iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,874.2783203125,"[-0.7593070268630981, 0.9812601804733276, 0.7889982461929321, 0.45889079570770264, -0.23531568050384521, -0.7899699211120605, -0.5537540912628174, 0.29113197326660156, -0.7143218517303467, -0.38882017135620117, -0.8764867782592773, 0.6131999492645264, -0.6184296607971191, 0.08147776126861572, -0.7355763912200928, 0.4306420087814331, -0.8557968139648438, 0.632652759552002, 0.9919899702072144, 0.42988014221191406]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
65,86,1471.02490234375,"[-0.3842036724090576, -0.06847906112670898, -0.578423261642456, 0.7427639961242676, 0.9897199869155884, -0.7446565628051758, -0.3681896924972534, 0.10413229465484619, 0.01662886142730713, -0.5112144947052002, -0.005846619606018066, -0.30958664417266846, 0.7064298391342163, -0.8643703460693359, -0.9660274982452393, 0.9821493625640869, -0.8316196203231812, 0.7249273061752319, -0.10048747062683105, 0.8029400110244751]",849.6213989257812,"[[-0.9712511301040649, -0.07864212989807129, -0.6896641254425049, 0.6176190376281738, -0.5163136720657349, -0.9517866373062134, 0.3559379577636719, 0.8460087776184082, -0.06760275363922119, 0.304551362991333, -0.4438362121582031, 0.2282578945159912, 0.4992109537124634, -0.8905389308929443, 0.09595263004302979, -0.008162260055541992, -0.07684004306793213, 0.6597236394882202, 0.8440582752227783, 0.7312440872192383]]",7
66,87,800.5126953125,"[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
67,88,1323.54443359375,"[-0.7285398244857788, -0.8061728477478027, -0.18451130390167236, -0.8123444318771362, -0.539624810218811, 0.25083839893341064, -0.44959700107574463, -0.9143786430358887, -0.456190824508667, 0.8976491689682007, 0.05061972141265869, -0.15025699138641357, -0.02231729030609131, -0.9655349254608154, 0.8534353971481323, 0.33918297290802, 0.6704291105270386, -0.563403844833374, -0.8903179168701172, 0.4676513671875]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
68,89,1633.839111328125,"[-0.8779220581054688, 0.803404688835144, 0.7605612277984619, 0.6424496173858643, -0.2945610284805298, -0.5544581413269043, -0.8327137231826782, 0.5849648714065552, 0.5549960136413574, -0.6908612251281738, -0.7653120756149292, 0.1868886947631836, 0.7575763463973999, -0.46224701404571533, 0.956647515296936, -0.8896776437759399, -0.8774218559265137, 0.13538634777069092, -0.7179394960403442, -0.8640835285186768]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
69,90,814.1155395507812,"[-0.4803069829940796, 0.9747332334518433, 0.9245511293411255, 0.9498711824417114, 0.8379775285720825, 0.7168412208557129, 0.3614109754562378, -0.7814207077026367, -0.7525757551193237, 0.509042501449585, 0.8263323307037354, -0.11004519462585449, -0.45963823795318604, -0.9757357835769653, 0.1588689088821411, -0.008658528327941895, -0.6228437423706055, -0.47091567516326904, 0.7438671588897705, 0.4283868074417114]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
70,91,1140.196044921875,"[-0.7572358846664429, 0.21258008480072021, 0.5684384107589722, -0.7217515707015991, 0.31850624084472656, 0.1505873203277588, 0.7922477722167969, -0.2451465129852295, 0.7040519714355469, -0.7805901765823364, -0.5742757320404053, 0.7836744785308838, 0.2676420211791992, 0.8953615427017212, 0.46459341049194336, -0.5966147184371948, -0.9669255018234253, 0.25183963775634766, -0.03257870674133301, 0.905028223991394]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
71,92,2145.3779296875,"[-0.6677979230880737, -0.3115772008895874, -0.8228347301483154, -0.5069537162780762, 0.8346173763275146, -0.4063701629638672, 0.9953292608261108, -0.32099032402038574, 0.8373100757598877, 0.9438849687576294, -0.12760090827941895, -0.6389480829238892, -0.8849349021911621, 0.8365099430084229, -0.6861721277236938, -0.9698784351348877, -0.8602091073989868, -0.9571366310119629, 0.7604283094406128, -0.07999444007873535]",800.5126953125,"[[0.39053618907928467, -0.8584100008010864, 0.4934356212615967, 0.9131042957305908, -0.9211221933364868, 0.9981467723846436, 0.7913802862167358, 0.6245008707046509, -0.22755682468414307, -0.5068461894989014, 0.9976882934570312, 0.787595272064209, 0.24576616287231445, 0.06660687923431396, -0.6217401027679443, -0.2124006748199463, 0.5105150938034058, -0.43579041957855225, 0.5749152898788452, 0.00351107120513916]]",8
72,93,671.5820922851562,"[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
73,94,1335.6934814453125,"[-0.9930515289306641, -0.5944186449050903, 0.6435357332229614, 0.7042350769042969, 0.8559982776641846, 0.04477131366729736, 0.8668853044509888, -0.8971728086471558, -0.7020106315612793, 0.6999819278717041, 0.7319285869598389, -0.3982696533203125, 0.5425174236297607, -0.2475951910018921, -0.9575880765914917, -0.05068707466125488, 0.13507843017578125, 0.7499942779541016, 0.28209567070007324, 0.3734022378921509]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
74,95,1832.2685546875,"[0.9599012136459351, 0.3147081136703491, -0.49813055992126465, 0.8519905805587769, -0.4632338285446167, 0.7867528200149536, 0.7410612106323242, 0.5610343217849731, -0.350388765335083, -0.39565789699554443, -0.8240272998809814, -0.9425661563873291, -0.7003463506698608, -0.9352567195892334, -0.718758225440979, 0.606328010559082, -0.5981999635696411, -0.9655884504318237, 0.43679940700531006, -0.7121050357818604]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
75,96,1448.715576171875,"[-0.5612499713897705, -0.724777340888977, -0.858086109161377, 0.5559189319610596, -0.6015661954879761, 0.9510152339935303, -0.6415020227432251, 0.5381808280944824, -0.6424219608306885, -0.8074822425842285, -0.9263862371444702, 0.6323630809783936, 0.12238633632659912, -0.4802103042602539, 0.31614720821380615, 0.18172788619995117, 0.22369563579559326, -0.9746192693710327, 0.8353140354156494, -0.40314197540283203]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
76,97,1817.3592529296875,"[-0.12835943698883057, 0.7325606346130371, -0.565788745880127, 0.6642904281616211, -0.8655421733856201, -0.24850142002105713, 0.37786710262298584, 0.8421958684921265, -0.6971268653869629, 0.14705729484558105, -0.1003791093826294, 0.6745773553848267, -0.7543712854385376, -0.9913898706436157, -0.7635966539382935, -0.40873265266418457, 0.5490690469741821, -0.03253459930419922, -0.8533083200454712, -0.3923274278640747]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
77,98,1874.4007568359375,"[0.5688695907592773, -0.3404604196548462, -0.83603835105896, -0.6869302988052368, -0.5966640710830688, 0.5413826704025269, 0.444242000579834, -0.8112375736236572, -0.8198913335800171, 0.8705754280090332, -0.9140163660049438, -0.18784165382385254, -0.8324493169784546, 0.6697168350219727, -0.06520414352416992, 0.15880894660949707, -0.9246445894241333, -0.9038740396499634, -0.4440467357635498, 0.6327172517776489]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
78,99,2209.185546875,"[-0.44403040409088135, 0.5058262348175049, -0.834784746170044, -0.20759594440460205, -0.8245663642883301, -0.5615570545196533, -0.515567421913147, 0.7593637704849243, -0.19201350212097168, 0.9217696189880371, -0.7017760276794434, -0.6230294704437256, -0.18893980979919434, -0.6695407629013062, 0.9402099847793579, -0.9692111015319824, -0.9429925680160522, -0.6096698045730591, 0.7060902118682861, -0.4810103178024292]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
79,100,1535.73681640625,"[0.45808112621307373, 0.05153775215148926, 0.7274425029754639, -0.2871286869049072, 0.5909583568572998, -0.7767719030380249, 0.7256251573562622, 0.8176885843276978, -0.9908539056777954, 0.5893847942352295, 0.5468035936355591, -0.7490663528442383, 0.9395121335983276, -0.8012714385986328, -0.3812304735183716, -0.13733124732971191, -0.8290660381317139, -0.5228031873703003, -0.46031439304351807, -0.9546802043914795]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
80,101,838.528076171875,"[0.9900554418563843, -0.3132535219192505, -0.7893334627151489, 0.3473227024078369, -0.30855369567871094, 0.22930288314819336, -0.5528600215911865, -0.4035574197769165, 0.8925917148590088, -0.15736591815948486, -0.5377132892608643, 0.6900738477706909, 0.7851247787475586, 0.9174593687057495, 0.18633174896240234, -0.1009443998336792, 0.9201235771179199, 0.9464876651763916, 0.6708096265792847, -0.6249029636383057]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
81,102,1172.6533203125,"[-0.808912992477417, 0.7979629039764404, -0.604407787322998, 0.993088960647583, -0.04218471050262451, 0.6556206941604614, -0.33676767349243164, -0.42007946968078613, -0.30550360679626465, 0.31437575817108154, 0.8074758052825928, 0.9168388843536377, -0.49621284008026123, 0.47096705436706543, -0.713245153427124, -0.8910235166549683, -0.1620539426803589, 0.07009446620941162, 0.029039859771728516, 0.8493063449859619]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
82,103,1863.3978271484375,"[0.2960740327835083, -0.8671554327011108, 0.9921622276306152, -0.7832940816879272, -0.6296603679656982, -0.988842248916626, -0.6086814403533936, -0.9606022834777832, 0.5381592512130737, -0.032024502754211426, -0.118233323097229, 0.9881323575973511, -0.46833980083465576, 0.926719069480896, 0.46823298931121826, 0.3603231906890869, -0.9067802429199219, 0.2862626314163208, -0.2530773878097534, -0.9481714963912964]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
83,104,1601.4512939453125,"[0.9188131093978882, -0.3309892416000366, -0.07010495662689209, 0.30853474140167236, -0.9074128866195679, 0.7226693630218506, 0.8351383209228516, -0.9782458543777466, -0.6124570369720459, -0.814623236656189, 0.38775694370269775, -0.7514724731445312, -0.4921153783798218, -0.04774963855743408, -0.8869266510009766, 0.40365731716156006, -0.07462263107299805, 0.603371262550354, -0.8260605335235596, -0.5539438724517822]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
84,105,962.8646240234375,"[0.9305987358093262, -0.14736723899841309, 0.07533144950866699, 0.8907418251037598, -0.26720523834228516, 0.21030712127685547, -0.7213425636291504, -0.8453004360198975, 0.04712724685668945, 0.9258930683135986, 0.7947039604187012, 0.7177014350891113, 0.7918860912322998, -0.5510363578796387, 0.9760249853134155, 0.6223745346069336, 0.06099069118499756, -0.23366892337799072, 0.2111644744873047, 0.7676056623458862]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
85,106,1496.6226806640625,"[0.1038961410522461, 0.4224497079849243, -0.7714790105819702, 0.47292959690093994, -0.3118816614151001, -0.5309714078903198, -0.9957630634307861, -0.7009868621826172, -0.3558180332183838, 0.14397776126861572, -0.8317877054214478, 0.7526440620422363, 0.7849447727203369, -0.9077887535095215, 0.9764049053192139, -0.9694869518280029, 0.26023077964782715, 0.46990931034088135, 0.7048680782318115, 0.43356573581695557]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
86,107,1834.9044189453125,"[-0.1365494728088379, 0.8790844678878784, -0.8112164735794067, 0.8185240030288696, -0.9218072891235352, -0.9812469482421875, -0.538963794708252, 0.4184027910232544, -0.641708254814148, 0.5809986591339111, -0.5005320310592651, -0.8728327751159668, 0.4538840055465698, 0.9551428556442261, 0.9876091480255127, 0.8176931142807007, 0.6415616273880005, -0.9836437702178955, 0.6895148754119873, -0.6487741470336914]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
87,108,1642.2598876953125,"[-0.4497714042663574, 0.7516806125640869, -0.9538223743438721, -0.8880832195281982, 0.7187139987945557, -0.9282933473587036, 0.32747983932495117, -0.171594500541687, -0.28041303157806396, -0.6940237283706665, -0.9054818153381348, -0.19014811515808105, -0.4290304183959961, 0.9565088748931885, -0.16499626636505127, -0.836593508720398, 0.5047615766525269, 0.9576898813247681, 0.5750046968460083, -0.560724139213562]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
88,109,1382.7254638671875,"[-0.6784722805023193, -0.8896503448486328, 0.0991441011428833, -0.49153614044189453, -0.7199524641036987, 0.917736291885376, 0.36711668968200684, -0.9273531436920166, 0.7002664804458618, 0.8496898412704468, -0.5710952281951904, -0.7694190740585327, -0.9947376251220703, 0.22791290283203125, -0.533241868019104, -0.06476080417633057, -0.8274542093276978, 0.4907546043395996, -0.7440741062164307, 0.13081800937652588]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
89,110,2570.900634765625,"[-0.4825016260147095, -0.8127676248550415, -0.6700626611709595, -0.49989616870880127, 0.8470981121063232, -0.9354274272918701, -0.9651244878768921, -0.5739326477050781, -0.5102639198303223, -0.8193237781524658, -0.1524372100830078, 0.9862550497055054, -0.9260561466217041, -0.9821500778198242, 0.5341547727584839, 0.6689434051513672, -0.8866385221481323, 0.6858004331588745, 0.8343291282653809, 0.9958810806274414]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
90,111,1368.187255859375,"[-0.7834622859954834, -0.7617990970611572, 0.5532482862472534, 0.7871605157852173, 0.9289815425872803, 0.9791771173477173, -0.4985877275466919, -0.7509578466415405, -0.9905592203140259, -0.4600260257720947, 0.8230236768722534, 0.1735544204711914, -0.5389808416366577, 0.7993563413619995, 0.4974536895751953, -0.18854880332946777, -0.46580517292022705, -0.41515088081359863, -0.7564660310745239, -0.2008676528930664]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
91,112,1491.8037109375,"[-0.043839454650878906, 0.5000917911529541, 0.9344387054443359, -0.2828174829483032, -0.7195143699645996, 0.05078685283660889, 0.663914680480957, 0.5903260707855225, -0.9907037019729614, -0.6336126327514648, 0.2912837266921997, 0.8872905969619751, 0.4436488151550293, -0.40452563762664795, 0.9415292739868164, -0.6391245126724243, -0.6726858615875244, 0.34622931480407715, 0.988227128982544, 0.01786196231842041]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
92,113,917.5967407226562,"[-0.7985848188400269, 0.4339427947998047, -0.3208564519882202, 0.39670300483703613, 0.9651961326599121, 0.6484936475753784, -0.5196841955184937, -0.9580999612808228, 0.9699004888534546, 0.687849760055542, -0.8635166883468628, 0.054731130599975586, -0.6741544008255005, 0.6456354856491089, -0.7489895820617676, 0.2272942066192627, 0.6728551387786865, 0.5728672742843628, -0.005837798118591309, -0.7828196287155151]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
93,114,1587.2095947265625,"[-0.8453401327133179, -0.7289180755615234, 0.5667704343795776, 0.5698506832122803, 0.8074941635131836, -0.8737581968307495, 0.014259099960327148, -0.9769260883331299, -0.18437564373016357, -0.37532615661621094, 0.7174041271209717, -0.3675943613052368, -0.6206258535385132, 0.7327103614807129, -0.9394406080245972, 0.9546099901199341, 0.7733242511749268, -0.8892555236816406, -0.4763660430908203, 0.045949697494506836]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
94,115,1164.2330322265625,"[-0.6736396551132202, 0.9395890235900879, 0.8399941921234131, -0.8278367519378662, -0.998668909072876, 0.9543838500976562, -0.5107501745223999, -0.30667054653167725, -0.5522341728210449, -0.6230564117431641, -0.87420654296875, 0.8378269672393799, 0.5321083068847656, 0.4977529048919678, -0.021595120429992676, 0.3982558250427246, -0.005025982856750488, -0.09591567516326904, -0.5547893047332764, 0.10186076164245605]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
95,116,1483.96044921875,"[-0.07170724868774414, -0.8396540880203247, -0.39425039291381836, -0.30704283714294434, -0.20698142051696777, 0.9918323755264282, -0.5670849084854126, -0.4610586166381836, 0.8798564672470093, -0.9296170473098755, 0.9097714424133301, -0.1360011100769043, -0.4673733711242676, 0.6330937147140503, 0.11002516746520996, 0.6256513595581055, -0.6972665786743164, -0.9168248176574707, 0.738518476486206, 0.8480618000030518]",671.5820922851562,"[[0.4545714855194092, -0.9787503480911255, 0.26502931118011475, -0.06370294094085693, -0.27230381965637207, 0.4918602705001831, 0.8227334022521973, 0.8879091739654541, 0.7873454093933105, -0.3371165990829468, 0.9086043834686279, 0.6676214933395386, 0.6613450050354004, 0.7905304431915283, 0.7725149393081665, 0.22333335876464844, -0.3424696922302246, 0.6377588510513306, -0.702165961265564, -0.18969786167144775]]",9
