iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1407.71728515625,"[-0.8360896110534668, 0.8684656620025635, 0.34931981563568115, -0.05409419536590576, -0.9416496753692627, 0.7681577205657959, 0.7402962446212769, -0.8524415493011475, -0.011450409889221191, -0.6812824010848999, -0.8389521837234497, -0.9908291101455688, 0.379815936088562, -0.8164925575256348, 0.17105531692504883, 0.02066981792449951, -0.9220715761184692, -0.4627830982208252, -0.041564345359802246, 0.9269055128097534]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
65,86,1606.8876953125,"[-0.6156035661697388, 0.830962061882019, 0.9177279472351074, 0.8624366521835327, -0.40181899070739746, -0.7763668298721313, -0.8604979515075684, 0.9880787134170532, -0.8895481824874878, 0.9847279787063599, -0.8158299922943115, 0.291888952255249, 0.8724812269210815, -0.6262378692626953, 0.9469226598739624, -0.16460728645324707, 0.21071314811706543, -0.056168437004089355, 0.3439748287200928, -0.31174004077911377]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
66,87,1034.0692138671875,"[0.520433783531189, -0.44720983505249023, 0.07639527320861816, 0.3412853479385376, 0.6893750429153442, 0.7721105813980103, 0.6110852956771851, -0.5201723575592041, -0.9448287487030029, -0.6525511741638184, -0.28229761123657227, 0.6785274744033813, -0.5226678848266602, 0.6860930919647217, 0.7953399419784546, -0.4985976219177246, -0.644707202911377, 0.4630204439163208, 0.19077110290527344, -0.4176381826400757]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
67,88,1254.7403564453125,"[0.8264241218566895, 0.8527394533157349, -0.1948333978652954, 0.8967829942703247, 0.8729662895202637, 0.7851264476776123, -0.1906754970550537, 0.9309825897216797, -0.5124794244766235, -0.3787410259246826, -0.8825205564498901, -0.21913111209869385, 0.29905498027801514, 0.9116681814193726, -0.10473859310150146, -0.9332035779953003, -0.5426290035247803, 0.8907761573791504, 0.7348865270614624, 0.7570228576660156]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
68,89,1279.19482421875,"[0.8686051368713379, -0.566185474395752, 0.9006119966506958, 0.5439560413360596, -0.7475944757461548, 0.26417994499206543, 0.21330249309539795, -0.22782468795776367, -0.2912428379058838, 0.7217022180557251, 0.14517927169799805, -0.41625654697418213, 0.6672779321670532, -0.8666238784790039, 0.5798169374465942, -0.012764573097229004, 0.9801285266876221, -0.6289083957672119, -0.6086719036102295, -0.9226552248001099]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
69,90,1086.0164794921875,"[-0.4670013189315796, -0.43666207790374756, 0.7329858541488647, 0.8460454940795898, 0.49521851539611816, 0.9918996095657349, -0.2321624755859375, -0.4337078332901001, 0.7083503007888794, 0.3981742858886719, 0.0019429922103881836, 0.9515703916549683, -0.9452410936355591, 0.8483685255050659, 0.544170618057251, 0.8068181276321411, -0.43376851081848145, -0.6069070100784302, -0.2263350486755371, 0.7062097787857056]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
70,91,1178.0867919921875,"[0.9346529245376587, 0.4039785861968994, 0.08802592754364014, 0.8269401788711548, 0.6731021404266357, -0.9520970582962036, -0.6522337198257446, -0.6502957344055176, 0.8652970790863037, -0.4552818536758423, -0.10248041152954102, -0.12273108959197998, 0.5766751766204834, 0.25314271450042725, 0.8345638513565063, 0.26551103591918945, 0.6409499645233154, -0.930776834487915, 0.7847596406936646, 0.9707026481628418]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
71,92,1655.0946044921875,"[0.1276543140411377, 0.8599871397018433, 0.6494053602218628, 0.40771281719207764, -0.28531837463378906, 0.5663654804229736, -0.3243978023529053, -0.8554413318634033, -0.8518986701965332, -0.7487355470657349, -0.4666820764541626, 0.9452385902404785, 0.9145700931549072, -0.7601079940795898, -0.8844922780990601, 0.8559653759002686, -0.6772702932357788, -0.04661369323730469, -0.06960499286651611, -0.7421611547470093]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
72,93,1164.3853759765625,"[0.7577530145645142, 0.4879370927810669, 0.38085639476776123, 0.3376500606536865, -0.6953257322311401, 0.24565887451171875, 0.670122504234314, 0.8816714286804199, -0.984358549118042, 0.9966295957565308, -0.5488306283950806, -0.3000544309616089, -0.7837477922439575, -0.19673073291778564, 0.4355168342590332, -0.15218937397003174, -0.4506932497024536, -0.759222149848938, -0.5639581680297852, 0.5448815822601318]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
73,94,1269.8817138671875,"[-0.765548586845398, 0.9485169649124146, -0.8183919191360474, -0.5942811965942383, 0.45436525344848633, -0.5939844846725464, -0.6809921264648438, -0.43852078914642334, -0.9172025918960571, 0.9354387521743774, 0.35044920444488525, 0.2263089418411255, -0.7460438013076782, 0.8856152296066284, -0.01365506649017334, 0.5682076215744019, 0.8010600805282593, 0.8288428783416748, -0.19258618354797363, -0.9355100393295288]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
74,95,1007.6788940429688,"[-0.7630947828292847, -0.05298447608947754, -0.4225970506668091, 0.9509048461914062, 0.39999496936798096, -0.9368815422058105, 0.8378870487213135, -0.04003095626831055, 0.8519613742828369, 0.180489182472229, 0.31382322311401367, -0.06354665756225586, 0.9208042621612549, 0.9991216659545898, -0.46154189109802246, 0.2285860776901245, -0.5638159513473511, -0.85288405418396, 0.18150365352630615, -0.6647412776947021]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
75,96,1365.852783203125,"[0.5733287334442139, -0.8105142116546631, 0.749035120010376, 0.0748445987701416, -0.9308494329452515, 0.9129989147186279, 0.3257404565811157, -0.8305008411407471, -0.9894511699676514, -0.36683881282806396, -0.9577367305755615, 0.1726398468017578, 0.8598018884658813, -0.39847731590270996, -0.43160343170166016, -0.30062055587768555, 0.16984641551971436, 0.8826301097869873, 0.6397577524185181, 0.7426878213882446]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
76,97,1300.375732421875,"[0.8973754644393921, -0.8439569473266602, -0.7086097002029419, -0.9485985040664673, 0.9432789087295532, 0.770167350769043, -0.7528189420700073, 0.4090017080307007, 0.467875599861145, 0.8034727573394775, 0.6629241704940796, -0.898202657699585, 0.5558862686157227, 0.8489475250244141, 0.6560765504837036, -0.26333558559417725, -0.8419528007507324, 0.36358773708343506, 0.14157164096832275, 0.25469720363616943]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
77,98,1120.5067138671875,"[-0.07021927833557129, 0.901749849319458, 0.7187869548797607, 0.35463690757751465, 0.46131646633148193, 0.40292656421661377, -0.7951463460922241, 0.42887556552886963, -0.9137976169586182, 0.5518535375595093, 0.8650158643722534, 0.9248834848403931, -0.7831225395202637, -0.7931716442108154, -0.29889070987701416, -0.7046569585800171, -0.3272808790206909, -0.4174201488494873, -0.06046867370605469, -0.4530642032623291]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
78,99,876.5513305664062,"[-0.5765237808227539, -0.5198676586151123, 0.11779177188873291, 0.24164140224456787, 0.4945540428161621, 0.38215112686157227, 0.628167986869812, -0.9075806140899658, -0.7709769010543823, 0.6666173934936523, -0.7175540924072266, 0.87947678565979, 0.5566006898880005, 0.8336201906204224, 0.9364477396011353, 0.6096289157867432, 0.7465851306915283, -0.4081306457519531, 0.32423651218414307, -0.11868369579315186]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
79,100,1056.45654296875,"[0.9967184066772461, -0.02208268642425537, 0.734424352645874, -0.21863996982574463, 0.6776114702224731, 0.3306969404220581, -0.2431802749633789, 0.08664309978485107, 0.8566776514053345, -0.9000931978225708, 0.02927863597869873, -0.7471104860305786, 0.8558573722839355, 0.74547278881073, 0.08549845218658447, 0.8283618688583374, 0.022922158241271973, 0.811305046081543, -0.20666885375976562, 0.6141340732574463]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
80,101,1531.9429931640625,"[-0.7738938331604004, -0.986802339553833, -0.3551466464996338, -0.721569299697876, 0.2391442060470581, 0.650399923324585, 0.5814476013183594, -0.561109185218811, 0.9722021818161011, 0.4505805969238281, 0.9168531894683838, -0.7317049503326416, 0.3700970411300659, 0.35186195373535156, -0.9274799823760986, -0.41804468631744385, 0.7850455045700073, -0.23778724670410156, -0.76198410987854, -0.13701355457305908]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
81,102,1775.5675048828125,"[0.6426224708557129, -0.5161268711090088, 0.8802250623703003, 0.5778323411941528, -0.44683361053466797, -0.8326313495635986, 0.9065933227539062, 0.5212589502334595, -0.49269115924835205, -0.7415376901626587, -0.9480042457580566, -0.20568323135375977, -0.3122023344039917, 0.9262853860855103, -0.9040051698684692, 0.685565710067749, -0.942095160484314, -0.7948646545410156, -0.06977617740631104, -0.2669408321380615]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
82,103,1402.446533203125,"[-0.0013210773468017578, -0.36253082752227783, -0.9068938493728638, 0.09663641452789307, 0.7947492599487305, -0.25044775009155273, 0.2730334997177124, 0.8107424974441528, -0.10412776470184326, 0.6281124353408813, -0.8409498929977417, 0.3902432918548584, 0.42451703548431396, -0.9247581958770752, -0.9967477321624756, 0.7436997890472412, 0.7420468330383301, -0.7538903951644897, 0.41565418243408203, -0.7810478210449219]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
83,104,1508.6253662109375,"[-0.28254473209381104, -0.022518157958984375, 0.6689119338989258, 0.3526177406311035, -0.7480150461196899, 0.7583770751953125, 0.35301268100738525, 0.740859866142273, 0.22116661071777344, -0.7917995452880859, -0.3947751522064209, -0.4104984998703003, 0.8743866682052612, 0.817585825920105, 0.701644778251648, -0.8741576671600342, 0.38232553005218506, 0.9940842390060425, -0.9919464588165283, -0.9732866287231445]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
84,105,808.0026245117188,"[0.5531121492385864, 0.8516011238098145, 0.5956588983535767, -0.38118863105773926, -0.95634925365448, -0.2443932294845581, -0.580978274345398, 0.6691691875457764, 0.7117269039154053, -0.0366826057434082, -0.7788057327270508, 0.7416788339614868, -0.24254655838012695, -0.31039321422576904, -0.912482500076294, 0.6283718347549438, 0.5430262088775635, -0.6396646499633789, 0.8064521551132202, 0.8264570236206055]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
85,106,933.7993774414062,"[0.861531138420105, 0.8401482105255127, 0.06042051315307617, -0.17576682567596436, 0.41260671615600586, -0.701213002204895, -0.6010066270828247, 0.14313066005706787, -0.4939401149749756, -0.5884379148483276, -0.5427583456039429, -0.8040622472763062, 0.1790705919265747, -0.7209652662277222, 0.5641149282455444, -0.86460280418396, 0.059838175773620605, 0.8235740661621094, 0.690082311630249, 0.8891061544418335]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
86,107,1363.984130859375,"[-0.12742352485656738, -0.9340130090713501, 0.8021467924118042, -0.12779557704925537, -0.5114059448242188, -0.6905430555343628, -0.7493141889572144, -0.07047581672668457, 0.5105606317520142, 0.09177875518798828, -0.8645545244216919, 0.8437894582748413, 0.07992839813232422, 0.7089269161224365, 0.8696482181549072, -0.96497642993927, 0.6275042295455933, -0.7964403629302979, 0.8876932859420776, -0.676944375038147]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
87,108,2077.565673828125,"[-0.3372468948364258, -0.9607468843460083, -0.6110284328460693, -0.995036244392395, 0.7591618299484253, -0.1813129186630249, -0.8923991918563843, 0.2896620035171509, 0.44200432300567627, 0.7607817649841309, 0.08348536491394043, 0.9027658700942993, -0.42389512062072754, -0.8379526138305664, -0.40309035778045654, -0.5130119323730469, -0.9256846904754639, -0.4871426820755005, 0.9980498552322388, -0.944770097732544]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
88,109,1067.76171875,"[0.7017067670822144, 0.08806443214416504, 0.6658860445022583, 0.8452543020248413, -0.9118613004684448, 0.4306371212005615, -0.27845609188079834, 0.47713541984558105, -0.14462697505950928, 0.32689738273620605, -0.18505573272705078, 0.9859251976013184, 0.723807692527771, 0.09300780296325684, 0.9031133651733398, -0.15144836902618408, -0.1899803876876831, 0.8411260843276978, -0.9248449802398682, 0.836341381072998]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
89,110,1267.6085205078125,"[-0.48603618144989014, 0.18707716464996338, -0.6587865352630615, -0.9769300222396851, -0.7180490493774414, -0.2082831859588623, -0.8086082935333252, 0.7159488201141357, 0.4722851514816284, 0.6718494892120361, 0.5489484071731567, 0.1475362777709961, 0.9273260831832886, -0.3697388172149658, 0.8236675262451172, 0.4555574655532837, -0.6013635396957397, 0.9082596302032471, 0.9442040920257568, -0.4721566438674927]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
90,111,1534.131103515625,"[-0.7048255205154419, 0.41642963886260986, -0.9884697198867798, -0.5624796152114868, 0.5456469058990479, 0.06346321105957031, -0.1717061996459961, -0.5677504539489746, 0.6606545448303223, -0.07156789302825928, -0.7340229749679565, 0.011209368705749512, -0.007016539573669434, 0.9994254112243652, 0.6584371328353882, -0.893599271774292, -0.6624209880828857, -0.32668769359588623, 0.9215824604034424, -0.9869470596313477]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
91,112,1291.400146484375,"[0.576927661895752, 0.2351515293121338, -0.678032398223877, 0.4530467987060547, 0.957815408706665, -0.9483011960983276, 0.11276674270629883, 0.9652196168899536, -0.44282984733581543, -0.4979853630065918, 0.5459632873535156, -0.534591794013977, 0.5442982912063599, 0.7624493837356567, -0.6061569452285767, -0.5876102447509766, 0.940529465675354, 0.7137997150421143, 0.531764030456543, 0.9460437297821045]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
92,113,1751.9852294921875,"[0.894974946975708, 0.9203493595123291, 0.2315288782119751, -0.9511452913284302, 0.24588704109191895, -0.9862443208694458, 0.5088558197021484, -0.9535728693008423, 0.743064284324646, -0.6984206438064575, 0.13095760345458984, 0.9497817754745483, -0.31352341175079346, -0.9333387613296509, -0.7851433753967285, 0.20162761211395264, 0.8697795867919922, 0.037331342697143555, -0.9687286615371704, -0.6115708351135254]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
93,114,1363.8177490234375,"[-0.8030281066894531, 0.885292649269104, 0.8210958242416382, -0.6670522689819336, -0.932447075843811, -0.8214662075042725, -0.7876605987548828, 0.6853135824203491, -0.6339503526687622, 0.9393014907836914, 0.1607668399810791, 0.0425260066986084, -0.8426716327667236, 0.3425849676132202, 0.09778320789337158, 0.9812084436416626, 0.4749016761779785, 0.14258110523223877, -0.6304851770401001, 0.7159804105758667]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
94,115,1374.7236328125,"[0.48691248893737793, -0.8339853286743164, -0.26555848121643066, -0.9012516736984253, 0.9944465160369873, 0.12441051006317139, -0.22082531452178955, -0.6500321626663208, -0.14225244522094727, 0.6691933870315552, -0.9902079105377197, -0.9555883407592773, 0.547538161277771, -0.4804598093032837, 0.05882132053375244, 0.5913760662078857, -0.41954100131988525, -0.32523608207702637, 0.6935533285140991, 0.9720586538314819]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
95,116,1058.8668212890625,"[-0.9797738790512085, -0.0871274471282959, -0.11159205436706543, -0.559117317199707, 0.33884286880493164, -0.6364072561264038, 0.9878873825073242, -0.11373484134674072, -0.9077754020690918, -0.4496474266052246, -0.24099421501159668, 0.4415774345397949, -0.4643123149871826, 0.8466739654541016, 0.21062874794006348, 0.884765625, -0.455247163772583, 0.9773842096328735, 0.9952781200408936, 0.7330408096313477]",530.327880859375,"[[0.36886775493621826, -0.7752271890640259, 0.8892488479614258, 0.35560810565948486, -0.23827505111694336, 0.2467120885848999, -0.0535815954208374, -0.2628077268600464, 0.5502587556838989, 0.6057528257369995, 0.8182915449142456, -0.13348376750946045, 0.34487617015838623, -0.4530527591705322, 0.27421844005584717, 0.5452079772949219, -0.8448892831802368, 0.41385090351104736, 0.6521093845367432, 0.985594630241394]]",7
