iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1686.1318359375,"[0.6741238832473755, -0.9691641330718994, 0.5214542150497437, -0.19199013710021973, 0.6874995231628418, 0.4612077474594116, -0.7362210750579834, -0.6848506927490234, -0.9315042495727539, 0.49055159091949463, -0.017165064811706543, 0.9414495229721069, -0.7566134929656982, 0.15008187294006348, 0.8662081956863403, -0.9863016605377197, 0.18550407886505127, -0.2613116502761841, -0.9012175798416138, 0.768898606300354]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
65,86,1223.542724609375,"[0.1885089874267578, -0.7884829044342041, 0.9316930770874023, 0.9207062721252441, -0.35943901538848877, -0.4202840328216553, -0.3947039842605591, -0.3271290063858032, -0.8868829011917114, 0.6515281200408936, 0.7707933187484741, -0.9121949672698975, 0.6159379482269287, -0.10575902462005615, -0.5206657648086548, -0.6174043416976929, -0.7513006925582886, 0.358547568321228, -0.8179498910903931, -0.690887451171875]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
66,87,1437.140625,"[0.8544694185256958, -0.8038082122802734, -0.6146214008331299, 0.31467247009277344, 0.3733217716217041, -0.17574620246887207, -0.350857138633728, -0.7061398029327393, -0.7297941446304321, 0.4831080436706543, 0.55594801902771, -0.4322265386581421, 0.6242560148239136, 0.21578025817871094, 0.9957857131958008, -0.9282481670379639, 0.04570508003234863, -0.6817474365234375, 0.7381604909896851, -0.4395883083343506]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
67,88,960.94677734375,"[0.8880391120910645, 0.6918517351150513, -0.8144348859786987, -0.7143772840499878, 0.3368513584136963, 0.4062490463256836, 0.7517778873443604, -0.8000797033309937, -0.12302076816558838, -0.27472829818725586, -0.799760103225708, 0.30584990978240967, 0.35188329219818115, 0.8857805728912354, 0.5647543668746948, 0.9591604471206665, 0.5648283958435059, 0.5224555730819702, -0.5209783315658569, 0.505326509475708]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
68,89,605.8785400390625,"[0.6451268196105957, -0.5595450401306152, 0.866969108581543, 0.9481234550476074, 0.9265937805175781, 0.6800271272659302, 0.05559074878692627, -0.6441781520843506, -0.16592252254486084, -0.14755737781524658, 0.34148406982421875, 0.04807460308074951, 0.9597165584564209, 0.6249488592147827, -0.5601191520690918, 0.8071680068969727, 0.7092256546020508, -0.15546631813049316, -0.07480382919311523, -0.9515007734298706]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
69,90,933.019775390625,"[-0.8309365510940552, 0.9298546314239502, 0.18800628185272217, -0.4091387987136841, -0.44102537631988525, 0.6226067543029785, 0.5164076089859009, -0.4474085569381714, -0.7213488817214966, 0.9894486665725708, 0.11590147018432617, 0.9134626388549805, 0.7849780321121216, -0.5040690898895264, 0.8579962253570557, -0.8269505500793457, 0.7910439968109131, 0.7962470054626465, -0.12466871738433838, 0.1521073579788208]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
70,91,1123.9422607421875,"[-0.5375505685806274, -0.8298827409744263, -0.817307710647583, 0.5457843542098999, -0.49944090843200684, 0.9438868761062622, 0.6281908750534058, 0.16424405574798584, 0.3136516809463501, -0.5000745058059692, 0.5158470869064331, -0.8126362562179565, -0.3446834087371826, -0.31329524517059326, 0.2054290771484375, -0.862529993057251, -0.49683678150177, -0.630943775177002, 0.7556579113006592, 0.4540632963180542]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
71,92,2286.38916015625,"[-0.6866016387939453, 0.3223557472229004, 0.9773544073104858, -0.49847185611724854, -0.7567274570465088, -0.6005066633224487, -0.9823381900787354, -0.6511807441711426, 0.9709219932556152, -0.12053394317626953, -0.1299281120300293, 0.8890092372894287, -0.5596442222595215, 0.7121915817260742, -0.8313694000244141, -0.6774642467498779, -0.8901633024215698, -0.6858038902282715, -0.39667391777038574, 0.5750112533569336]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
72,93,1691.1307373046875,"[-0.9173734188079834, 0.9390405416488647, -0.40934133529663086, -0.5661391019821167, -0.3992598056793213, -0.9334573745727539, -0.9515426158905029, 0.8988628387451172, -0.44225168228149414, 0.3123462200164795, -0.4219859838485718, -0.2666051387786865, 0.6696574687957764, -0.37710797786712646, -0.674125075340271, 0.21737158298492432, 0.692717432975769, -0.9677392244338989, -0.7430511713027954, 0.950608491897583]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
73,94,1974.0675048828125,"[0.8838949203491211, -0.8059548139572144, -0.9190748929977417, 0.9028846025466919, -0.8409597873687744, -0.34651410579681396, -0.6092129945755005, 0.5970340967178345, -0.6838074922561646, 0.5086926221847534, -0.9348307847976685, 0.6437433958053589, -0.28324615955352783, 0.8207652568817139, -0.7417584657669067, -0.671887993812561, -0.06891870498657227, 0.3792661428451538, 0.956863284111023, -0.4432966709136963]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
74,95,1269.512451171875,"[-0.46548008918762207, -0.3914985656738281, 0.7087141275405884, -0.7346032857894897, -0.7077591419219971, 0.6348702907562256, -0.6931719779968262, -0.15289020538330078, 0.9028172492980957, 0.12205588817596436, -0.2505362033843994, 0.20462334156036377, 0.7545763254165649, 0.1128307580947876, 0.801354169845581, -0.5522862672805786, 0.9132373332977295, -0.7616499662399292, 0.689560055732727, 0.6591206789016724]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
75,96,1041.30517578125,"[0.01362907886505127, -0.9762204885482788, 0.9680690765380859, -0.081390380859375, -0.8812693357467651, -0.3012118339538574, 0.48323512077331543, -0.0697011947631836, -0.21412479877471924, -0.7324326038360596, 0.9685933589935303, 0.5191923379898071, 0.38217926025390625, -0.4345247745513916, 0.9657415151596069, -0.013793349266052246, -0.8343044519424438, 0.7484025955200195, -0.9576671123504639, 0.6401549577713013]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
76,97,1783.62451171875,"[-0.9597251415252686, -0.7418137788772583, -0.6443641185760498, -0.13693082332611084, 0.7917207479476929, -0.42670750617980957, 0.9534746408462524, 0.407794713973999, -0.18164587020874023, 0.7115424871444702, -0.9484413862228394, -0.3418705463409424, 0.5721536874771118, -0.6424820423126221, 0.9073570966720581, -0.8866626024246216, 0.5984417200088501, -0.4966529607772827, 0.3299679756164551, -0.9683104753494263]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
77,98,1008.8306274414062,"[0.11018514633178711, -0.5316945314407349, -0.7981822490692139, 0.8352786302566528, 0.3527458906173706, -0.10708725452423096, 0.49728453159332275, 0.9223401546478271, 0.5509778261184692, 0.9846720695495605, -0.34335005283355713, 0.6258354187011719, -0.45486128330230713, 0.12125420570373535, -0.9688472747802734, 0.3337663412094116, -0.8565456867218018, -0.40225648880004883, 0.9766387939453125, 0.8768366575241089]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
78,99,1887.4739990234375,"[-0.6965993642807007, -0.5395197868347168, -0.9719715118408203, -0.2788686752319336, -0.690815806388855, 0.719890832901001, 0.5223096609115601, -0.1224290132522583, 0.9592353105545044, -0.4373513460159302, -0.8532848358154297, 0.7781118154525757, -0.4289367198944092, -0.9892662763595581, -0.8929368257522583, -0.17294597625732422, -0.8731956481933594, 0.5879757404327393, 0.7230230569839478, -0.8427356481552124]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
79,100,966.753662109375,"[0.8462440967559814, 0.23717927932739258, -0.2503342628479004, 0.5529247522354126, 0.8690341711044312, -0.7747360467910767, 0.9402828216552734, 0.5799286365509033, 0.519271731376648, -0.2177795171737671, -0.49482202529907227, -0.9954483509063721, -0.5323669910430908, 0.8763502836227417, 0.07220101356506348, -0.7216349840164185, 0.38724279403686523, -0.13379693031311035, 0.12659919261932373, 0.3577159643173218]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
80,101,901.7142333984375,"[-0.8634878396987915, -0.20180535316467285, -0.6010292768478394, 0.3934612274169922, -0.7327436208724976, 0.6028919219970703, -0.27370238304138184, -0.5382157564163208, -0.8329962491989136, 0.8819223642349243, 0.19037914276123047, 0.5340733528137207, -0.8221937417984009, 0.5988097190856934, 0.49428439140319824, 0.8672581911087036, 0.9787471294403076, -0.33699655532836914, 0.9058988094329834, 0.8548864126205444]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
81,102,2317.68115234375,"[-0.4442864656448364, -0.9127577543258667, -0.8172391653060913, -0.7773746252059937, 0.5760002136230469, 0.8407390117645264, 0.922977089881897, -0.22119379043579102, -0.8397750854492188, -0.5608353614807129, 0.9262906312942505, -0.9904553890228271, 0.3287007808685303, 0.9171230792999268, -0.6064403057098389, 0.8365943431854248, -0.7063000202178955, -0.4626007080078125, 0.9703676700592041, -0.5758062601089478]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
82,103,1178.396484375,"[-0.5914870500564575, -0.39304566383361816, -0.790508508682251, 0.26415812969207764, -0.9510802030563354, 0.801632285118103, -0.29212450981140137, -0.9740965366363525, -0.9811880588531494, 0.770891547203064, 0.28851234912872314, 0.804086446762085, 0.19541454315185547, -0.45524299144744873, 0.2808256149291992, -0.27350378036499023, -0.1393568515777588, -0.41139793395996094, -0.8552956581115723, -0.03616809844970703]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
83,104,1894.997314453125,"[0.7559597492218018, -0.5817919969558716, 0.2725653648376465, -0.5287846326828003, -0.038417816162109375, -0.7520236968994141, -0.9635957479476929, -0.6901036500930786, 0.22635984420776367, -0.20031404495239258, 0.9629212617874146, -0.9552006721496582, -0.307142972946167, -0.7273340225219727, -0.5423945188522339, -0.14031314849853516, -0.6511904001235962, -0.961013674736023, 0.4518156051635742, -0.5958101749420166]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
84,105,1370.532958984375,"[0.9974380731582642, 0.970055103302002, 0.41920435428619385, -0.750900387763977, 0.1706470251083374, 0.5969517230987549, -0.8122806549072266, 0.44195127487182617, 0.9479175806045532, 0.5477485656738281, -0.8435293436050415, -0.33479607105255127, -0.8451695442199707, -0.5056138038635254, 0.9355032444000244, -0.7398864030838013, 0.2724865674972534, 0.7994405031204224, -0.10269510746002197, 0.8633618354797363]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
85,106,1534.1370849609375,"[0.7724049091339111, -0.9830217361450195, -0.5419046878814697, 0.5895476341247559, 0.7322758436203003, -0.6123871803283691, -0.9394259452819824, -0.5810849666595459, 0.5806212425231934, 0.6679328680038452, -0.5198454856872559, 0.9863262176513672, -0.06711876392364502, -0.6346155405044556, 0.22175908088684082, 0.836572527885437, -0.11322128772735596, 0.44781970977783203, -0.2598024606704712, -0.1988813877105713]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
86,107,1432.481201171875,"[0.8997093439102173, 0.048598527908325195, -0.15714991092681885, 0.6071316003799438, -0.6233279705047607, -0.5622974634170532, -0.4504125118255615, -0.7762939929962158, 0.73822021484375, 0.5480023622512817, -0.8670288324356079, -0.8400498628616333, -0.981338381767273, 0.22896742820739746, -0.5426278114318848, 0.9538209438323975, 0.8460798263549805, -0.36855363845825195, -0.23406338691711426, -0.43419349193573]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
87,108,1054.34716796875,"[-0.40153074264526367, -0.8979475498199463, 0.7519373893737793, -0.9214606285095215, 0.5274151563644409, 0.676606297492981, -0.00025212764739990234, 0.729519248008728, -0.8063896894454956, 0.664463996887207, 0.16017413139343262, 0.07403755187988281, 0.5188406705856323, 0.9667963981628418, -0.7140607833862305, 0.6135358810424805, 0.38503599166870117, 0.4628257751464844, 0.955643892288208, 0.8387365341186523]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
88,109,1015.8605346679688,"[0.41877806186676025, 0.7505788803100586, 0.9934159517288208, 0.9228578805923462, 0.6613079309463501, 0.8096318244934082, -0.16643846035003662, -0.7993530035018921, 0.28255927562713623, 0.45910215377807617, 0.7517566680908203, -0.837714672088623, 0.89897620677948, -0.2376856803894043, -0.8363542556762695, -0.8716692924499512, -0.07319986820220947, 0.15093421936035156, 0.3771848678588867, 0.5069153308868408]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
89,110,1527.993408203125,"[-0.08792698383331299, 0.06806302070617676, 0.7227665185928345, 0.9000022411346436, -0.8438020944595337, 0.5092861652374268, 0.9552559852600098, 0.5865894556045532, -0.8108267784118652, -0.7537956237792969, -0.7938950061798096, 0.14703214168548584, -0.7369400262832642, -0.4690788984298706, 0.10993552207946777, -0.9110974073410034, 0.5358620882034302, -0.7060625553131104, -0.9000909328460693, 0.9430557489395142]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
90,111,1227.43603515625,"[-0.5254452228546143, 0.808434247970581, -0.9183484315872192, 0.7114371061325073, 0.034671783447265625, 0.7784056663513184, -0.5498777627944946, -0.8586033582687378, 0.9399501085281372, -0.7384631633758545, 0.5385448932647705, -0.6536852121353149, 0.17539703845977783, 0.0939568281173706, 0.9806443452835083, 0.8073834180831909, 0.9839843511581421, 0.164847731590271, 0.38023245334625244, 0.6909669637680054]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
91,112,939.2490234375,"[0.5815639495849609, 0.9610272645950317, 0.6606858968734741, -0.9062623977661133, 0.6306184530258179, -0.3694019317626953, 0.7042633295059204, -0.16599321365356445, -0.18507802486419678, 0.7161118984222412, 0.5509016513824463, -0.36581504344940186, 0.162117600440979, 0.768096923828125, 0.9514714479446411, -0.7975171804428101, 0.827052116394043, 0.8641617298126221, 0.24492228031158447, -0.7943381071090698]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
92,113,1056.0780029296875,"[-0.33523523807525635, -0.7493677139282227, -0.0487971305847168, 0.704372763633728, 0.42497432231903076, 0.688687801361084, 0.6400939226150513, -0.9769906997680664, 0.8486974239349365, -0.8718804121017456, 0.2247328758239746, 0.879848837852478, 0.06196033954620361, -0.8859094381332397, 0.5356433391571045, 0.33909666538238525, 0.7607340812683105, 0.42977213859558105, -0.8498008251190186, 0.3904165029525757]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
93,114,1494.518310546875,"[-0.867843747138977, 0.2824748754501343, 0.2384427785873413, -0.6520646810531616, 0.9361642599105835, 0.687710165977478, 0.02828514575958252, 0.4023524522781372, -0.9444804191589355, -0.7404249906539917, -0.28268229961395264, 0.8097918033599854, 0.7534006834030151, 0.4545910358428955, -0.8819166421890259, -0.7778537273406982, -0.8560422658920288, -0.1437063217163086, -0.977817177772522, 0.20009851455688477]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
94,115,1610.242919921875,"[-0.9814741611480713, -0.37743067741394043, 0.30860745906829834, 0.19630110263824463, -0.3214423656463623, 0.7529643774032593, 0.11628961563110352, -0.34477174282073975, -0.9869853258132935, -0.520614504814148, -0.821100115776062, -0.7214906215667725, 0.8791764974594116, -0.7554129362106323, -0.4781625270843506, 0.7646321058273315, -0.05204939842224121, 0.9396498203277588, 0.08581042289733887, 0.8463305234909058]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
95,116,1178.8929443359375,"[-0.16415393352508545, 0.996741533279419, 0.6746431589126587, -0.5873061418533325, -0.48822057247161865, -0.8043771982192993, -0.7503840923309326, 0.31563758850097656, 0.9502778053283691, 0.843176007270813, -0.4884350299835205, 0.7641675472259521, 0.7854723930358887, -0.2562370300292969, 0.6701798439025879, 0.7619074583053589, -0.4247729778289795, 0.4857771396636963, 0.8895087242126465, 0.13420963287353516]",516.6217041015625,"[[0.8398188352584839, 0.8314720392227173, 0.8219257593154907, 0.6472088098526001, -0.00699162483215332, -0.2140876054763794, -0.5065922737121582, -0.0948723554611206, -0.013991236686706543, -0.9722940921783447, 0.44055211544036865, -0.395046591758728, -0.4448397159576416, -0.683505654335022, 0.4383033514022827, -0.538069486618042, -0.2712026834487915, -0.2223796844482422, 0.8026787042617798, 0.4295370578765869]]",2
