iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,918.239013671875,"[-0.6856386661529541, 0.4953591823577881, -0.8048405647277832, 0.9476792812347412, 0.24579191207885742, 0.15550994873046875, -0.11853015422821045, -0.6301956176757812, -0.7370004653930664, -0.5303109884262085, 0.809180498123169, 0.6426222324371338, 0.4918642044067383, 0.5425629615783691, -0.416951060295105, 0.8546946048736572, 0.38743603229522705, -0.3581559658050537, 0.7921422719955444, -0.8891429901123047]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
97,118,1021.04296875,"[-0.5161205530166626, 0.8884421586990356, -0.782745361328125, 0.33638787269592285, -0.16308319568634033, -0.6379172801971436, -0.9676579236984253, 0.8905941247940063, 0.5697476863861084, 0.8313544988632202, -0.5766657590866089, -0.05367255210876465, -0.6422230005264282, -0.12717998027801514, 0.10162794589996338, 0.4537876844406128, 0.8782531023025513, 0.970128059387207, 0.01377725601196289, 0.5503740310668945]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
98,119,1264.31494140625,"[0.4210754632949829, -0.5685110092163086, -0.31650567054748535, -0.8384078741073608, 0.6673835515975952, -0.2770336866378784, 0.9869470596313477, -0.26016128063201904, -0.8247754573822021, -0.7520869970321655, 0.9243025779724121, 0.28236889839172363, -0.1465458869934082, 0.834924578666687, -0.8068050146102905, 0.08190405368804932, 0.8481378555297852, 0.2794511318206787, 0.4924079179763794, 0.1939786672592163]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
99,120,1192.83740234375,"[-0.8802597522735596, 0.6896969079971313, -0.9605950117111206, 0.14021360874176025, -0.9836775064468384, 0.6418147087097168, 0.9354311227798462, 0.7023072242736816, -0.3789544105529785, 0.42440152168273926, 0.25631511211395264, 0.5621836185455322, 0.6615170240402222, -0.6977846622467041, -0.7409178018569946, -0.896321177482605, 0.7899678945541382, -0.4468196630477905, -0.306632399559021, 0.2963484525680542]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
100,121,1450.858642578125,"[-0.6379156112670898, 0.18158304691314697, -0.011797189712524414, 0.730669379234314, 0.9249920845031738, 0.2705681324005127, -0.3978055715560913, 0.9492056369781494, -0.9376688003540039, -0.5074753761291504, 0.046674132347106934, -0.8928837776184082, 0.2163146734237671, -0.3220452070236206, -0.9935636520385742, -0.7013225555419922, 0.5733176469802856, -0.9172286987304688, 0.6665446758270264, 0.37060487270355225]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
101,122,1856.4447021484375,"[-0.9684464931488037, -0.8623862266540527, -0.9910125732421875, 0.9709000587463379, -0.8389695882797241, 0.13037848472595215, -0.768284797668457, 0.6642999649047852, -0.045670270919799805, 0.8093564510345459, 0.3383249044418335, -0.2105954885482788, -0.9798179864883423, 0.7614846229553223, -0.9388593435287476, -0.35867202281951904, -0.30053722858428955, -0.7560656070709229, 0.3411976099014282, -0.8014512062072754]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
102,123,2071.1376953125,"[-0.08317649364471436, -0.7682759761810303, 0.29015302658081055, 0.7514350414276123, -0.42336905002593994, -0.8377698659896851, -0.7097660303115845, -0.21203112602233887, -0.4115351438522339, -0.7684283256530762, 0.9081653356552124, -0.5933371782302856, -0.742199182510376, -0.7896220684051514, 0.43283236026763916, -0.5223695039749146, 0.963080883026123, 0.9409681558609009, -0.9975090026855469, -0.9927787780761719]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
103,124,958.5089721679688,"[0.8080757856369019, 0.7325024604797363, 0.7988762855529785, -0.8492106199264526, 0.07384192943572998, 0.4817008972167969, 0.15640151500701904, 0.4194824695587158, 0.9244321584701538, 0.5983469486236572, 0.893770694732666, 0.18910765647888184, -0.06293618679046631, 0.27085745334625244, -0.8999643325805664, -0.6336960792541504, -0.9693807363510132, 0.7939794063568115, 0.654634952545166, 0.3514893054962158]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
104,125,1715.9420166015625,"[-0.9588279724121094, -0.4258154630661011, -0.3324923515319824, 0.969578742980957, -0.5820443630218506, -0.7336001396179199, -0.26126694679260254, 0.6163933277130127, -0.7724442481994629, 0.7354753017425537, 0.516176700592041, -0.698345422744751, 0.8564767837524414, -0.9958308935165405, 0.6893577575683594, 0.9375654458999634, 0.378825306892395, -0.8878767490386963, -0.6150712966918945, -0.41456079483032227]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
105,126,1078.084228515625,"[0.8389818668365479, 0.9758594036102295, 0.01656043529510498, -0.0573657751083374, 0.8646916151046753, -0.20808112621307373, -0.004643082618713379, 0.7169506549835205, -0.8716659545898438, 0.44529712200164795, 0.9187520742416382, -0.8521592617034912, 0.9520829916000366, 0.8568283319473267, 0.0719461441040039, 0.5788310766220093, -0.5073050260543823, 0.3663386106491089, -0.4836314916610718, -0.137323260307312]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
106,127,1294.048828125,"[0.07044541835784912, -0.9622198343276978, -0.6261526346206665, -0.6035469770431519, 0.6172538995742798, -0.517919659614563, -0.6652392148971558, -0.10480296611785889, 0.7121378183364868, -0.005550742149353027, 0.4889345169067383, 0.8140254020690918, 0.6288694143295288, 0.7246946096420288, -0.5805575847625732, 0.6890641450881958, -0.7904237508773804, -0.5653622150421143, 0.9702519178390503, 0.6603367328643799]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
107,128,1554.8157958984375,"[0.7396465539932251, 0.592807412147522, -0.411635160446167, -0.3759312629699707, -0.924615740776062, -0.6663318872451782, -0.802199125289917, -0.3700822591781616, -0.7232121229171753, 0.9742285013198853, 0.04280698299407959, -0.8837990760803223, 0.7450571060180664, 0.9212017059326172, 0.9279017448425293, -0.49075913429260254, 0.9434378147125244, -0.2598457336425781, 0.7921935319900513, -0.5994600057601929]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
108,129,1088.804931640625,"[0.8832994699478149, -0.020061492919921875, -0.5784543752670288, -0.497692346572876, 0.47970354557037354, 0.7510584592819214, 0.18902230262756348, -0.9292534589767456, 0.9519103765487671, -0.14786255359649658, 0.91066575050354, -0.3736698627471924, -0.9870849847793579, 0.9552826881408691, 0.3783903121948242, 0.6935000419616699, 0.6468912363052368, -0.6695314645767212, -0.1874685287475586, -0.8416247367858887]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
109,130,1725.1732177734375,"[-0.49783003330230713, 0.9960834980010986, 0.877874493598938, 0.8695831298828125, 0.26044416427612305, -0.8894525766372681, 0.39852821826934814, -0.6051532030105591, 0.939058780670166, -0.9032424688339233, -0.4353365898132324, -0.9591562747955322, 0.9207592010498047, -0.9907064437866211, -0.8887511491775513, -0.13023340702056885, 0.16984212398529053, -0.5272647142410278, 0.3037203550338745, 0.09899890422821045]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
110,131,1426.0447998046875,"[0.05044114589691162, 0.8601046800613403, 0.08337259292602539, -0.787530779838562, -0.6290768384933472, 0.642720103263855, 0.8774679899215698, 0.6345624923706055, 0.9522321224212646, -0.19846618175506592, -0.81078040599823, -0.44897425174713135, 0.941317081451416, -0.77912437915802, -0.8537763357162476, -0.08838784694671631, 0.33952033519744873, -0.01984858512878418, 0.7797142267227173, 0.8057589530944824]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
111,132,1572.01025390625,"[0.5336635112762451, 0.8763134479522705, 0.8544800281524658, 0.8271915912628174, 0.3136413097381592, -0.9958854913711548, -0.6745918989181519, 0.9673991203308105, 0.4725562334060669, 0.9447801113128662, -0.6778312921524048, 0.8713099956512451, -0.6122193336486816, 0.2692220211029053, 0.14457309246063232, -0.6378260850906372, 0.7590174674987793, -0.980710506439209, -0.4705023765563965, -0.4453016519546509]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
112,133,2009.746826171875,"[0.14084768295288086, -0.4192311763763428, -0.6559717655181885, 0.9720929861068726, 0.40595269203186035, -0.9230866432189941, -0.783597469329834, -0.9966742992401123, -0.01073920726776123, -0.022103190422058105, -0.862389326095581, -0.9371185302734375, 0.8849412202835083, 0.3990257978439331, 0.15020287036895752, 0.8019700050354004, 0.4078465700149536, -0.7403150796890259, -0.9700913429260254, -0.8798094987869263]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
113,134,1455.7603759765625,"[-0.6230798959732056, 0.4664642810821533, -0.8945457935333252, 0.6640111207962036, 0.7114778757095337, 0.5455378293991089, 0.8168728351593018, 0.9547065496444702, -0.6756103038787842, -0.16757714748382568, 0.25416529178619385, 0.7733299732208252, -0.27076196670532227, 0.9149097204208374, -0.8813649415969849, -0.13967394828796387, 0.4720451831817627, -0.9115970134735107, -0.682042121887207, 0.11757111549377441]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
114,135,1770.2607421875,"[-0.8933171033859253, 0.755818247795105, -0.7347873449325562, 0.4306066036224365, 0.9541441202163696, -0.5575504302978516, 0.17631316184997559, 0.5194971561431885, -0.7032648324966431, -0.9886066913604736, -0.8485374450683594, 0.44211018085479736, 0.40951013565063477, -0.45988166332244873, 0.7867034673690796, 0.17690348625183105, -0.9106274843215942, 0.024756908416748047, 0.9720121622085571, -0.6958308219909668]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
115,136,1156.0531005859375,"[-0.5549436807632446, 0.4522435665130615, 0.9983961582183838, 0.06849026679992676, 0.5546718835830688, 0.9553834199905396, -0.13019943237304688, -0.6217970848083496, -0.5382324457168579, -0.8756903409957886, -0.49058306217193604, 0.8191061019897461, 0.7987728118896484, -0.03660881519317627, -0.9766744375228882, 0.48868751525878906, 0.4134918451309204, -0.3406635522842407, 0.6747853755950928, -0.6484934091567993]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
116,137,929.8045654296875,"[-0.7776087522506714, 0.8450149297714233, 0.6724363565444946, -0.30844271183013916, -0.7294338941574097, 0.8195947408676147, -0.29254913330078125, 0.16334426403045654, 0.8376362323760986, 0.428790807723999, -0.9069852828979492, 0.6305251121520996, 0.8461644649505615, 0.8651235103607178, -0.6678429841995239, 0.5403356552124023, 0.7689999341964722, -0.6977107524871826, 0.2782270908355713, 0.8656642436981201]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
117,138,1071.75390625,"[-0.903509259223938, 0.6204632520675659, -0.3223072290420532, 0.7799394130706787, 0.1235501766204834, -0.9965689182281494, 0.4871382713317871, -0.07207226753234863, -0.24390196800231934, -0.6285589933395386, 0.996414303779602, 0.12986159324645996, 0.9756143093109131, 0.8785945177078247, -0.13958275318145752, 0.9642765522003174, -0.3989131450653076, 0.694867730140686, -0.7377198934555054, 0.7640933990478516]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
118,139,1481.6251220703125,"[-0.24914789199829102, 0.9127390384674072, 0.3648887872695923, 0.41020357608795166, 0.21056246757507324, 0.643214225769043, -0.8442398309707642, -0.7279274463653564, -0.84203040599823, 0.016879796981811523, -0.9910998344421387, 0.2692534923553467, 0.19015955924987793, 0.5740710496902466, 0.9966576099395752, -0.8872675895690918, 0.7176135778427124, 0.8089598417282104, 0.6808929443359375, -0.6852051019668579]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
119,140,1101.987060546875,"[-0.724280595779419, 0.9129468202590942, 0.1705024242401123, 0.7282568216323853, 0.9295257329940796, 0.007253885269165039, -0.1626443862915039, -0.6309084892272949, 0.16172850131988525, -0.9966938495635986, -0.09174048900604248, 0.7145475149154663, -0.18336868286132812, 0.531159520149231, 0.897761344909668, -0.7271054983139038, -0.3431357145309448, -0.7571506500244141, -0.11850523948669434, 0.3194323778152466]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
120,141,1573.8760986328125,"[-0.8641417026519775, 0.7732769250869751, 0.7953827381134033, 0.1672043800354004, -0.942674994468689, -0.8849660158157349, -0.40099477767944336, 0.4325265884399414, 0.06787419319152832, -0.22436606884002686, 0.978442907333374, -0.880440354347229, -0.0009704828262329102, 0.2077864408493042, 0.9087055921554565, -0.8812181949615479, 0.2761070728302002, -0.6452915668487549, 0.5399924516677856, 0.7758119106292725]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
121,142,1371.9722900390625,"[-0.4207082986831665, 0.6587251424789429, -0.1323908567428589, -0.7667129039764404, 0.916875958442688, 0.23284590244293213, -0.08962416648864746, -0.16628551483154297, -0.19312608242034912, -0.28605222702026367, 0.8422431945800781, 0.9973224401473999, 0.9938774108886719, -0.7682737112045288, -0.8295620679855347, -0.7539435625076294, -0.8340141773223877, 0.704123854637146, -0.7676705121994019, 0.16857361793518066]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
122,143,2200.72705078125,"[-0.9829075336456299, 0.5984619855880737, 0.9852055311203003, -0.6186443567276001, 0.46828389167785645, -0.8741185665130615, -0.26888716220855713, -0.39231181144714355, -0.9281840324401855, 0.9568119049072266, -0.8087755441665649, -0.8051086664199829, -0.9421709775924683, -0.24991416931152344, 0.47799479961395264, -0.9004679918289185, -0.5394092798233032, -0.7711472511291504, -0.6241146326065063, 0.6363977193832397]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
123,144,1270.173583984375,"[-0.8978415727615356, -0.9001959562301636, 0.35226762294769287, 0.17166733741760254, -0.80739426612854, 0.714624285697937, -0.596646785736084, -0.4179248809814453, 0.6152890920639038, -0.25171446800231934, 0.5313671827316284, 0.3398139476776123, 0.4141288995742798, 0.8485289812088013, 0.9324865341186523, -0.9606270790100098, 0.8733775615692139, -0.4789470434188843, -0.3734480142593384, -0.20097124576568604]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
124,145,1736.0018310546875,"[-0.9554723501205444, -0.2885305881500244, -0.9913915395736694, -0.6760450601577759, -0.485384464263916, -0.0525895357131958, 0.8547512292861938, -0.716498613357544, -0.20217525959014893, -0.9298679828643799, -0.8903828859329224, 0.9454399347305298, -0.24525105953216553, 0.10798287391662598, 0.4382164478302002, -0.27752482891082764, -0.17478454113006592, 0.9239168167114258, 0.116646409034729, 0.47877025604248047]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
125,146,1747.3642578125,"[0.8398487567901611, -0.5841790437698364, -0.9857745170593262, -0.7523481845855713, -0.9488415718078613, 0.8568524122238159, 0.5279606580734253, -0.9779843091964722, 0.48758184909820557, 0.19478750228881836, 0.05960392951965332, 0.9554709196090698, 0.33574795722961426, -0.8931154012680054, 0.8017385005950928, 0.9145230054855347, 0.2447977066040039, 0.3812464475631714, -0.9485616683959961, -0.7374176979064941]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
126,147,1738.1181640625,"[0.569373607635498, 0.4132416248321533, -0.38863301277160645, -0.903072714805603, 0.29046106338500977, 0.9496055841445923, -0.8279939889907837, 0.9623045921325684, 0.8079428672790527, -0.8190169334411621, -0.5926945209503174, -0.7665400505065918, -0.24516379833221436, -0.1990753412246704, -0.8076562881469727, -0.7966622114181519, -0.288122296333313, -0.8716163635253906, 0.17900609970092773, -0.867626428604126]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
127,148,1447.2313232421875,"[-0.9320319890975952, -0.6118777990341187, 0.512981653213501, -0.9335319995880127, -0.5325169563293457, 0.48526883125305176, 0.4383203983306885, -0.4142467975616455, 0.8868362903594971, 0.3177187442779541, 0.5123826265335083, -0.9357300996780396, 0.5972373485565186, -0.21520769596099854, -0.95743727684021, 0.09050679206848145, -0.00834357738494873, -0.6232521533966064, 0.9003615379333496, -0.9299627542495728]",518.4718017578125,"[[-0.8493808507919312, 0.3472161293029785, 0.4741950035095215, -0.1743934154510498, -0.4145185947418213, -0.756169319152832, 0.706689715385437, 0.4065985679626465, 0.9888656139373779, 0.9378160238265991, 0.514195442199707, 0.9012653827667236, 0.08865070343017578, 0.19099438190460205, 0.04003918170928955, 0.6780717372894287, -0.5526833534240723, 0.30575859546661377, -0.2618138790130615, -0.25811779499053955]]",4
