iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1264.0128173828125,"[0.24517881870269775, 0.3949028253555298, -0.8188223838806152, 0.9681587219238281, -0.23031389713287354, -0.27551043033599854, 0.7427833080291748, 0.5143831968307495, -0.760511040687561, 0.9588239192962646, -0.8124133348464966, 0.4861140251159668, -0.7987598180770874, -0.4168226718902588, 0.20994937419891357, -0.9026424884796143, -0.1575486660003662, -0.9846795797348022, 0.9901283979415894, 0.8835877180099487]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
97,118,1706.916259765625,"[0.845826268196106, -0.958004355430603, -0.8534730672836304, 0.5959175825119019, 0.9863917827606201, 0.5916498899459839, -0.95710289478302, -0.7657556533813477, 0.433871865272522, -0.602982759475708, 0.682663083076477, 0.1880497932434082, 0.8779846429824829, -0.25607502460479736, -0.34164702892303467, 0.29066145420074463, 0.6633015871047974, -0.7728970050811768, 0.08740973472595215, -0.9493134021759033]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
98,119,1035.8153076171875,"[-0.15226244926452637, -0.37834739685058594, -0.0012983083724975586, 0.6403272151947021, -0.802688479423523, -0.6370445489883423, 0.8452727794647217, 0.7458478212356567, 0.3287850618362427, 0.1086498498916626, -0.897318959236145, -0.34220027923583984, 0.4673675298690796, -0.7771772146224976, 0.9717468023300171, 0.9411505460739136, 0.8304277658462524, -0.20972609519958496, 0.764466404914856, -0.6257600784301758]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
99,120,1640.172607421875,"[-0.6080348491668701, 0.8834421634674072, 0.05125534534454346, -0.7390201091766357, -0.15380537509918213, -0.8558917045593262, -0.6841572523117065, 0.9577734470367432, 0.9654483795166016, -0.5372480154037476, -0.9766508340835571, -0.21025002002716064, -0.9541836977005005, -0.6070525646209717, -0.8377172946929932, 0.5453712940216064, 0.9468115568161011, 0.8022892475128174, 0.8713788986206055, -0.1613532304763794]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
100,121,1305.5517578125,"[0.28901755809783936, 0.7320995330810547, -0.7483758926391602, 0.6786251068115234, 0.6524059772491455, -0.7926466464996338, 0.07946550846099854, -0.6511377096176147, -0.8001682758331299, -0.04738891124725342, -0.762401819229126, -0.29611003398895264, -0.9740399122238159, 0.583871603012085, 0.27981817722320557, -0.9143331050872803, -0.6043336391448975, 0.4629228115081787, -0.12084877490997314, 0.8043009042739868]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
101,122,1246.7879638671875,"[0.8619482517242432, -0.2982029914855957, -0.9811348915100098, 0.09071683883666992, 0.7617077827453613, -0.39101457595825195, 0.5002168416976929, -0.8714860677719116, 0.41622936725616455, 0.7962197065353394, -0.654778003692627, -0.8642702102661133, -0.06696224212646484, 0.28847312927246094, 0.9754893779754639, 0.8568426370620728, 0.12959349155426025, 0.12440907955169678, 0.349826455116272, -0.5768883228302002]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
102,123,814.5779418945312,"[-0.5244688987731934, 0.9254083633422852, 0.8312188386917114, -0.49561870098114014, 0.9671825170516968, 0.9518859386444092, 0.7659618854522705, 0.47634387016296387, 0.5450472831726074, -0.03405404090881348, -0.8054207563400269, 0.42607855796813965, 0.6052370071411133, -0.6279715299606323, -0.4333837032318115, -0.9240149259567261, 0.29469919204711914, -0.7278252840042114, 0.13444972038269043, 0.6527971029281616]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
103,124,837.2960815429688,"[-0.34033870697021484, -0.589045524597168, 0.3301103115081787, 0.552750825881958, 0.8667339086532593, 0.7620172500610352, 0.8027876615524292, 0.8599307537078857, -0.46068549156188965, -0.7677887678146362, 0.9488496780395508, -0.5585776567459106, -0.6238803863525391, 0.0954287052154541, 0.7024989128112793, 0.46952271461486816, -0.03561663627624512, -0.6408481597900391, 0.28756773471832275, 0.7641527652740479]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
104,125,918.9378662109375,"[0.7633047103881836, -0.77405846118927, -0.46440911293029785, 0.777169942855835, 0.809695839881897, 0.6408544778823853, -0.895953893661499, 0.033837080001831055, 0.21884644031524658, 0.6294009685516357, 0.16880476474761963, -0.13255393505096436, 0.06621146202087402, -0.6894540786743164, 0.31718695163726807, -0.9673339128494263, 0.968468427658081, 0.6103085279464722, -0.06179225444793701, 0.9682838916778564]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
105,126,1345.922607421875,"[-0.8401844501495361, 0.6758861541748047, -0.21838819980621338, 0.13986670970916748, -0.38051021099090576, -0.9688692092895508, -0.016220450401306152, 0.7226423025131226, -0.41058170795440674, -0.9543483257293701, 0.9915097951889038, -0.9023746252059937, 0.09425020217895508, -0.9223884344100952, 0.08366405963897705, 0.9608414173126221, 0.08402180671691895, -0.46150052547454834, 0.5259032249450684, -0.22908496856689453]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
106,127,1254.010986328125,"[-0.5399184226989746, 0.39456915855407715, 0.8816609382629395, 0.7035717964172363, -0.9371739625930786, -0.8441236019134521, 0.008984804153442383, -0.6088588237762451, -0.5193479061126709, 0.33704113960266113, -0.05282938480377197, 0.36035239696502686, -0.8953969478607178, 0.23400330543518066, 0.1666116714477539, 0.5104695558547974, 0.5834043025970459, -0.9293168783187866, 0.5839740037918091, -0.874515175819397]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
107,128,1726.9437255859375,"[-0.9109963178634644, 0.25383543968200684, -0.8984296321868896, -0.4320359230041504, -0.5330792665481567, -0.8627219200134277, 0.25378870964050293, 0.858217716217041, 0.5060703754425049, -0.9732916355133057, -0.6348855495452881, 0.9780960083007812, -0.9478827714920044, 0.6601754426956177, -0.843613862991333, -0.20663368701934814, 0.04828500747680664, -0.5809810161590576, -0.3063393831253052, -0.19523859024047852]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
108,129,1046.259765625,"[-0.29207348823547363, -0.5087076425552368, 0.8130431175231934, -0.2645202875137329, 0.9729427099227905, -0.2018352746963501, -0.7303406000137329, -0.6607153415679932, 0.7562685012817383, 0.5578826665878296, -0.3345993757247925, -0.8344196081161499, 0.5085207223892212, -0.554593563079834, 0.556298017501831, 0.8780943155288696, -0.3960326910018921, 0.6069997549057007, 0.3990025520324707, -0.54320228099823]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
109,130,1377.763427734375,"[-0.5364214181900024, -0.9342014789581299, -0.0908811092376709, 0.2693140506744385, 0.6821236610412598, 0.33466029167175293, -0.7243344783782959, -0.9388985633850098, 0.9493244886398315, -0.49148011207580566, 0.20370125770568848, 0.9014987945556641, 0.1960519552230835, -0.9574195146560669, 0.2440561056137085, 0.025598645210266113, -0.8855713605880737, 0.49746406078338623, -0.6366106271743774, -0.8568929433822632]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
110,131,1754.9073486328125,"[0.42282748222351074, -0.7002615928649902, -0.04692268371582031, 0.512238621711731, 0.8068163394927979, 0.5199965238571167, -0.6953896284103394, -0.9269270896911621, -0.7442194223403931, -0.47150278091430664, 0.10477638244628906, 0.8194677829742432, 0.2795097827911377, 0.651908278465271, -0.9607266187667847, -0.8841564655303955, -0.8514013290405273, 0.9336360692977905, 0.847678542137146, 0.8984122276306152]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
111,132,1329.8135986328125,"[0.3494410514831543, -0.2825537919998169, 0.5548425912857056, -0.2179335355758667, 0.2766162157058716, 0.6608853340148926, -0.5677692890167236, -0.6760915517807007, 0.8741791248321533, 0.6807092428207397, -0.8935651779174805, 0.7827455997467041, -0.5185103416442871, 0.5685547590255737, -0.9364920854568481, 0.831343412399292, -0.9751373529434204, -0.31740403175354004, 0.3028724193572998, -0.6617863178253174]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
112,133,1411.0823974609375,"[-0.7237015962600708, 0.15599572658538818, 0.5221633911132812, -0.1438077688217163, 0.3069593906402588, -0.5628018379211426, -0.8098526000976562, 0.722307562828064, -0.769512414932251, 0.11085689067840576, 0.05375981330871582, 0.3780308961868286, -0.7024506330490112, -0.04224896430969238, 0.9827755689620972, -0.9565917253494263, -0.9453122615814209, 0.6395711898803711, 0.8505181074142456, 0.9704594612121582]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
113,134,1357.3017578125,"[-0.1415797472000122, -0.7088744640350342, 0.5842561721801758, 0.411898136138916, 0.1887596845626831, -0.8935896158218384, -0.6025708913803101, -0.9450507164001465, 0.44167613983154297, 0.4768584966659546, 0.9811933040618896, 0.49446868896484375, -0.9842511415481567, -0.4776092767715454, 0.36492764949798584, 0.49175143241882324, -0.975348949432373, -0.0018807649612426758, -0.9101632833480835, 0.4561741352081299]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
114,135,1403.436279296875,"[0.8540773391723633, 0.9849853515625, -0.8374240398406982, 0.10158193111419678, -0.4035755395889282, -0.9515471458435059, -0.032034873962402344, 0.7789298295974731, 0.7211408615112305, 0.8830658197402954, -0.5349751710891724, -0.41148900985717773, -0.06670761108398438, 0.5611094236373901, 0.8707907199859619, -0.44986116886138916, 0.8358378410339355, -0.7810417413711548, 0.6417853832244873, 0.7798471450805664]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
115,136,807.2084350585938,"[0.9883584976196289, 0.956121563911438, 0.9756890535354614, 0.45963120460510254, -0.42198336124420166, 0.07599079608917236, -0.5604639053344727, 0.8545973300933838, 0.8620282411575317, 0.0037091970443725586, -0.7495354413986206, -0.4403855800628662, -0.9282952547073364, 0.5307232141494751, -0.07230889797210693, -0.5355362892150879, 0.91253662109375, -0.0825732946395874, 0.6072478294372559, -0.6748495101928711]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
116,137,1560.5203857421875,"[-0.26154541969299316, 0.6533584594726562, 0.10233449935913086, -0.035433411598205566, 0.9751083850860596, -0.9873242378234863, 0.47541773319244385, -0.21939921379089355, 0.7970062494277954, 0.5573127269744873, 0.734046459197998, -0.8509489297866821, -0.25880587100982666, 0.2962961196899414, -0.7682704925537109, -0.9369169473648071, -0.2760355472564697, 0.60371994972229, -0.41486668586730957, -0.7034754753112793]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
117,138,1169.735107421875,"[0.5793615579605103, -0.5768870115280151, 0.1946507692337036, -0.8500823974609375, -0.8595073223114014, 0.7217488288879395, 0.8232265710830688, 0.9350404739379883, -0.1972430944442749, -0.9879662990570068, 0.5326318740844727, -0.7782812118530273, 0.4658108949661255, 0.9373475313186646, -0.18604612350463867, 0.8842988014221191, -0.19807231426239014, -0.00854957103729248, -0.503578782081604, 0.3120230436325073]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
118,139,1315.6357421875,"[-0.07313048839569092, -0.06815195083618164, 0.5438361167907715, 0.2933231592178345, 0.07652127742767334, 0.8039441108703613, 0.4074406623840332, -0.9282318353652954, -0.5417615175247192, 0.9818488359451294, -0.007307291030883789, -0.8528218269348145, -0.6281049251556396, -0.846066951751709, -0.6251507997512817, 0.10963714122772217, -0.88810133934021, 0.9469102621078491, 0.28549647331237793, 0.4115968942642212]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
119,140,923.0413208007812,"[-0.7299630641937256, -0.8010774850845337, 0.592695951461792, -0.6711215972900391, 0.06884396076202393, 0.5442657470703125, -0.7682818174362183, 0.5147523880004883, 0.6416612863540649, 0.5643070936203003, 0.9855539798736572, -0.6550676822662354, 0.8988684415817261, 0.37549877166748047, 0.0005283355712890625, -0.5607892274856567, 0.030294060707092285, -0.4733247756958008, 0.7371798753738403, 0.7001128196716309]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
120,141,1584.7550048828125,"[0.7061969041824341, -0.008148789405822754, -0.3941771984100342, 0.45549941062927246, -0.01597738265991211, -0.5837339162826538, 0.33062946796417236, 0.7233840227127075, 0.9640897512435913, 0.8698292970657349, -0.837120771408081, 0.8610638380050659, 0.027918577194213867, -0.35810840129852295, -0.7334921360015869, -0.9070175886154175, 0.6452251672744751, -0.9538440704345703, -0.9924355745315552, -0.6074883937835693]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
121,142,1510.555908203125,"[-0.018526315689086914, -0.8076447248458862, -0.8920526504516602, -0.5248395204544067, 0.9900273084640503, 0.7132291793823242, -0.030031681060791016, 0.15942168235778809, -0.9831571578979492, -0.46028244495391846, 0.5270143747329712, 0.8035558462142944, -0.40475475788116455, -0.3813885450363159, -0.06509208679199219, -0.7428662776947021, 0.9984146356582642, -0.8531363010406494, 0.9843871593475342, 0.8806508779525757]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
122,143,1636.7618408203125,"[0.7945657968521118, -0.3408994674682617, -0.9749290943145752, 0.8840079307556152, -0.3347216844558716, -0.8212970495223999, 0.7851648330688477, 0.44515299797058105, 0.8618942499160767, -0.42770135402679443, -0.5775375366210938, 0.8876323699951172, -0.6706820726394653, -0.28427135944366455, 0.38089048862457275, 0.8195797204971313, -0.569341778755188, 0.9131269454956055, -0.6843947172164917, -0.8392711877822876]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
123,144,1734.812255859375,"[0.7657676935195923, -0.5049389600753784, 0.8582499027252197, 0.9909158945083618, 0.6348311901092529, 0.8025597333908081, 0.9324831962585449, 0.10828018188476562, -0.21391737461090088, 0.3418999910354614, -0.7809946537017822, -0.6341757774353027, -0.3157700300216675, 0.973395824432373, -0.9541311264038086, 0.9350253343582153, -0.7128646373748779, -0.6648520231246948, -0.8331571817398071, -0.5783957242965698]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
124,145,1130.5794677734375,"[0.7189105749130249, 0.48530399799346924, 0.9876809120178223, -0.5696489810943604, 0.8859912157058716, -0.49969470500946045, 0.28111135959625244, 0.7215861082077026, 0.11430025100708008, 0.5907520055770874, -0.655606746673584, -0.307461142539978, 0.4469425678253174, 0.48190200328826904, -0.8883172273635864, 0.7496278285980225, 0.9606491327285767, -0.1781550645828247, 0.058853745460510254, -0.9515035152435303]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
125,146,1336.9097900390625,"[0.5546464920043945, -0.9218581914901733, 0.8198980093002319, 0.6833547353744507, -0.9332640171051025, 0.024091243743896484, -0.9012095928192139, -0.06022179126739502, 0.9569041728973389, -0.5609724521636963, 0.5495411157608032, -0.2646254301071167, 0.4319791793823242, -0.4848862886428833, 0.9546688795089722, 0.8485887050628662, 0.42952394485473633, 0.033276915550231934, 0.8939459323883057, -0.5848571062088013]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
126,147,1191.0323486328125,"[-0.8275891542434692, 0.9119691848754883, -0.20342552661895752, -0.41983485221862793, -0.8383290767669678, -0.14736580848693848, 0.09041202068328857, -0.3312875032424927, -0.3802562952041626, 0.9225013256072998, -0.6874668598175049, -0.7420369386672974, 0.9640134572982788, 0.3907935619354248, -0.3500070571899414, -0.6258496046066284, -0.7295905351638794, 0.3754293918609619, -0.19841885566711426, -0.9749388694763184]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
127,148,1878.25048828125,"[-0.36509954929351807, -0.42095887660980225, 0.2862001657485962, 0.708303689956665, -0.23325681686401367, -0.19939124584197998, -0.5757969617843628, 0.8475074768066406, -0.815049409866333, -0.9832123517990112, -0.7254761457443237, -0.3652571439743042, 0.8748120069503784, -0.8377728462219238, 0.8533635139465332, 0.23696494102478027, 0.9971424341201782, -0.8494217395782471, 0.780300498008728, 0.9706268310546875]",690.97900390625,"[[-0.1372370719909668, -0.45242440700531006, -0.9885865449905396, 0.47513532638549805, 0.4748706817626953, -0.09836089611053467, 0.9719555377960205, 0.5058214664459229, -0.6771526336669922, 0.6215078830718994, -0.45857393741607666, 0.018508315086364746, -0.6557581424713135, 0.9420562982559204, 0.8614287376403809, 0.8116070032119751, 0.7023353576660156, -0.4775618314743042, 0.7078670263290405, 0.5095657110214233]]",6
