iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1457.7542724609375,"[0.7176040410995483, 0.03283822536468506, 0.10639011859893799, -0.6883996725082397, -0.4362250566482544, -0.09979748725891113, -0.10520517826080322, -0.8301706314086914, 0.9258540868759155, 0.826136589050293, -0.9686859846115112, 0.3132667541503906, 0.9966838359832764, 0.84242844581604, -0.8309412002563477, 0.6020054817199707, 0.9400171041488647, -0.9689726829528809, -0.3533167839050293, -0.2331385612487793]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
65,86,955.7764892578125,"[-0.9895505905151367, 0.9286295175552368, -0.0887824296951294, -0.8779114484786987, 0.10207784175872803, -0.021670222282409668, 0.9818516969680786, 0.5804458856582642, 0.23441338539123535, -0.7182189226150513, 0.9792683124542236, -0.996347188949585, 0.8266137838363647, 0.8738188743591309, 0.2551509141921997, 0.544825553894043, -0.04148459434509277, -0.4567073583602905, 0.8343374729156494, 0.2840980291366577]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
66,87,1420.641357421875,"[-0.9559612274169922, 0.34219157695770264, 0.6929666996002197, 0.6805424690246582, 0.44885683059692383, 0.879888653755188, 0.2062462568283081, 0.6799100637435913, -0.885676383972168, 0.746228814125061, -0.5686343908309937, 0.33604204654693604, -0.8349522352218628, 0.14728176593780518, -0.6521077156066895, -0.045536160469055176, 0.6722884178161621, 0.9753756523132324, -0.9091522693634033, -0.8866806030273438]",704.4732666015625,"[[0.03358161449432373, -0.9448068141937256, 0.5882458686828613, -0.19927740097045898, 0.4944572448730469, 0.6705713272094727, 0.6331321001052856, 0.6975477933883667, 0.901283860206604, -0.00768280029296875, -0.5038548707962036, -0.6476234197616577, 0.22134721279144287, -0.42859959602355957, 0.17074143886566162, 0.4746304750442505, -0.9327142238616943, 0.9223979711532593, 0.15898823738098145, 0.9422671794891357]]",3
67,88,681.84228515625,"[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
68,89,1572.314208984375,"[0.7039017677307129, -0.02551889419555664, -0.916517972946167, 0.704647421836853, -0.9854323863983154, -0.09178733825683594, 0.24060380458831787, 0.4534662961959839, 0.6992934942245483, 0.576425313949585, -0.6735869646072388, 0.24542975425720215, 0.7916375398635864, -0.5971628427505493, -0.2666177749633789, -0.40725624561309814, -0.9738832712173462, -0.9782547950744629, 0.5586235523223877, -0.9694489240646362]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
69,90,1199.7117919921875,"[0.27579498291015625, -0.43352973461151123, -0.044942259788513184, -0.8361120223999023, -0.9844433069229126, 0.2453702688217163, 0.24426603317260742, -0.594402551651001, 0.040732622146606445, 0.5251685380935669, -0.4283484220504761, 0.7817728519439697, 0.906592845916748, -0.4648665189743042, -0.5768423080444336, -0.5963630676269531, 0.5878562927246094, 0.9710437059402466, 0.6798082590103149, -0.9279508590698242]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
70,91,1854.9796142578125,"[-0.30355751514434814, -0.8080650568008423, 0.8432248830795288, 0.9625533819198608, 0.27286362648010254, -0.5775468349456787, -0.8127841949462891, 0.8205008506774902, 0.19854044914245605, -0.6887640953063965, 0.9174599647521973, -0.9221099615097046, -0.881664514541626, -0.8893684148788452, -0.7643905878067017, 0.8839056491851807, -0.3858689069747925, 0.7964377403259277, 0.5965560674667358, -0.6475224494934082]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
71,92,1229.237060546875,"[-0.9259200096130371, 0.4718191623687744, -0.708732008934021, 0.8327194452285767, 0.774909496307373, -0.10681843757629395, 0.6000741720199585, -0.6397150754928589, 0.9673879146575928, 0.3749340772628784, 0.9541598558425903, -0.7923402786254883, -0.8039875030517578, -0.2588984966278076, 0.8478952646255493, 0.5806785821914673, 0.8949346542358398, 0.6938917636871338, 0.9065511226654053, -0.1409299373626709]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
72,93,1642.6700439453125,"[0.23629093170166016, -0.7915538549423218, -0.7450050115585327, -0.9071171283721924, 0.34198296070098877, -0.25659966468811035, -0.9409312009811401, 0.9789639711380005, -0.6773014068603516, -0.5296235084533691, 0.4922811985015869, -0.9346610307693481, -0.6214872598648071, -0.14851820468902588, 0.9640916585922241, 0.526166558265686, -0.15621697902679443, -0.47172117233276367, -0.655479907989502, 0.1473393440246582]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
73,94,811.6971435546875,"[-0.9000447988510132, 0.6402972936630249, -0.5091005563735962, 0.8906377553939819, 0.446067214012146, -0.8612077236175537, 0.9988037347793579, -0.07335114479064941, -0.44528186321258545, -0.4176943302154541, 0.0018885135650634766, 0.7097475528717041, 0.8079460859298706, 0.8793494701385498, 0.3657829761505127, 0.9445359706878662, 0.7974528074264526, -0.655125617980957, 0.35272717475891113, 0.7759153842926025]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
74,95,1073.966064453125,"[0.7474099397659302, 0.29394614696502686, -0.3985863924026489, -0.5230410099029541, -0.9794788360595703, 0.67173171043396, -0.5979576110839844, -0.08836615085601807, -0.10114872455596924, -0.47282230854034424, 0.596869945526123, 0.831832766532898, 0.06650996208190918, 0.9788705110549927, 0.43486082553863525, -0.3818061351776123, 0.8387969732284546, -0.8718241453170776, -0.01913928985595703, -0.810681939125061]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
75,96,1251.1070556640625,"[0.5973982810974121, 0.7319142818450928, -0.5464944839477539, -0.42157936096191406, 0.20819926261901855, 0.5813602209091187, 0.9565664529800415, 0.9848288297653198, -0.2042921781539917, -0.9952963590621948, -0.5818699598312378, 0.9999047517776489, -0.1284695863723755, 0.176674485206604, 0.7793853282928467, 0.9673339128494263, 0.678377628326416, -0.6193315982818604, 0.5831762552261353, -0.7536090612411499]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
76,97,1505.673095703125,"[-0.5154590606689453, 0.7250792980194092, -0.0740058422088623, 0.3974494934082031, 0.7562248706817627, 0.652695894241333, 0.6724927425384521, -0.9932876825332642, -0.6002402305603027, 0.4681861400604248, -0.977874755859375, 0.6173619031906128, 0.929638147354126, -0.11708533763885498, 0.7228235006332397, -0.6910918951034546, -0.30173420906066895, -0.9692269563674927, -0.4734431505203247, -0.4852243661880493]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
77,98,1382.1033935546875,"[-0.4695850610733032, -0.14593768119812012, 0.3863166570663452, -0.19406259059906006, -0.9824881553649902, 0.354046106338501, 0.5645977258682251, -0.7540382146835327, 0.810056209564209, -0.5164057016372681, 0.05189311504364014, -0.7863386869430542, 0.8326680660247803, -0.7366541624069214, -0.8748666048049927, -0.6872228384017944, -0.5162501335144043, -0.27543747425079346, -0.7820756435394287, 0.616059422492981]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
78,99,740.5354614257812,"[-0.9094339609146118, 0.8512238264083862, 0.4641784429550171, -0.5971630811691284, 0.18897366523742676, 0.1699080467224121, -0.804050087928772, 0.3268415927886963, 0.1678009033203125, -0.7365310192108154, 0.6511915922164917, -0.06380784511566162, 0.48599255084991455, -0.6383744478225708, 0.9917261600494385, 0.8689682483673096, -0.7827017307281494, 0.9894371032714844, 0.3214975595474243, 0.7920399904251099]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
79,100,1106.96240234375,"[-0.8257772922515869, -0.75615394115448, 0.6703133583068848, 0.9330412149429321, 0.4600074291229248, 0.22034358978271484, -0.7312133312225342, 0.022151947021484375, 0.7195838689804077, 0.9580701589584351, -0.9324086904525757, 0.43430519104003906, -0.5734549760818481, -0.21274960041046143, -0.9098420143127441, 0.6160459518432617, 0.7855024337768555, -0.13541090488433838, -0.15683495998382568, 0.7610853910446167]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
80,101,1316.2979736328125,"[-0.9574013948440552, 0.41614341735839844, 0.502647876739502, 0.6608011722564697, 0.4064168930053711, -0.724557638168335, -0.1511695384979248, 0.870002269744873, -0.9208768606185913, -0.7308335304260254, 0.37867462635040283, 0.18531978130340576, 0.937376856803894, 0.23496615886688232, -0.5010632276535034, -0.4504814147949219, 0.3244560956954956, -0.820997953414917, 0.6964260339736938, -0.9894504547119141]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
81,102,1100.231201171875,"[0.8294039964675903, 0.09281635284423828, 0.5786298513412476, 0.6547691822052002, 0.33582544326782227, -0.6493942737579346, -0.8016058206558228, 0.8369340896606445, 0.13994193077087402, 0.761443018913269, -0.8348374366760254, -0.010747551918029785, 0.6824414730072021, -0.7644697427749634, 0.5645624399185181, 0.24366867542266846, 0.9438509941101074, 0.8629381656646729, -0.1534503698348999, -0.9638688564300537]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
82,103,2030.3726806640625,"[-0.9381241798400879, 0.26980769634246826, -0.7326453924179077, 0.9192588329315186, -0.7344430685043335, -0.3064448833465576, 0.9641662836074829, -0.6060088872909546, -0.8835209608078003, -0.9413156509399414, -0.9220833778381348, 0.3842177391052246, -0.33737194538116455, 0.2834458351135254, -0.7021313905715942, 0.3937314748764038, 0.740910530090332, 0.9756776094436646, -0.7342501878738403, 0.09928464889526367]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
83,104,2092.865234375,"[0.4350634813308716, -0.7648601531982422, -0.8372542858123779, 0.9452266693115234, -0.7716100215911865, -0.2315359115600586, -0.8848240375518799, 0.19320237636566162, -0.4738210439682007, -0.8114900588989258, -0.12627959251403809, -0.9870941638946533, 0.21612441539764404, 0.8802800178527832, -0.8093318939208984, 0.47126317024230957, -0.8727167844772339, -0.9391264915466309, -0.31657910346984863, 0.8473906517028809]",681.84228515625,"[[0.8018194437026978, 0.7192007303237915, 0.7256243228912354, 0.03936362266540527, 0.14343690872192383, -0.5928462743759155, 0.45838630199432373, 0.33213627338409424, 0.22201240062713623, 0.7800859212875366, 0.7941434383392334, 0.9441279172897339, 0.9197858572006226, -0.6191236972808838, -0.8454865217208862, 0.7172441482543945, 0.6684192419052124, -0.7878553867340088, 0.6656893491744995, 0.7057114839553833]]",4
84,105,638.28466796875,"[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
85,106,1305.0474853515625,"[0.9180643558502197, 0.6347086429595947, -0.5037945508956909, -0.9244066476821899, -0.20387589931488037, -0.9780361652374268, -0.7334703207015991, 0.1695955991744995, 0.8101425170898438, 0.8193832635879517, 0.07999777793884277, -0.3576953411102295, 0.9521000385284424, 0.7811394929885864, -0.4925665855407715, -0.9989386796951294, 0.14766788482666016, 0.034830689430236816, -0.13281846046447754, 0.2647063732147217]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
86,107,1286.82373046875,"[0.587174654006958, 0.3245478868484497, 0.9658970832824707, 0.9719319343566895, -0.8862686157226562, -0.3738359212875366, -0.6332345008850098, -0.9044233560562134, -0.06492209434509277, -0.8383437395095825, 0.4668140411376953, 0.8214943408966064, 0.3447272777557373, 0.2998049259185791, 0.99922776222229, -0.010658621788024902, -0.9738152027130127, 0.8613187074661255, 0.885655403137207, 0.939467191696167]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
87,108,1029.5491943359375,"[-0.611973762512207, -0.8880953788757324, -0.4401717185974121, -0.6430882215499878, -0.35267019271850586, -0.25887787342071533, 0.7138369083404541, -0.5963188409805298, 0.9813337326049805, 0.9656949043273926, 0.7016546726226807, -0.5947072505950928, 0.5449126958847046, 0.8708621263504028, 0.36976468563079834, 0.708235502243042, 0.08081114292144775, -0.942062258720398, 0.6608448028564453, 0.9530371427536011]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
88,109,983.5242919921875,"[-0.5741065740585327, 0.7870854139328003, -0.6941767930984497, -0.9615011215209961, 0.5354218482971191, 0.9417531490325928, 0.6687650680541992, 0.722145676612854, 0.963286280632019, -0.15246844291687012, -0.9636218547821045, 0.6836923360824585, 0.2796444892883301, 0.7679589986801147, -0.1963719129562378, -0.1833360195159912, 0.8942315578460693, 0.6340398788452148, 0.11547243595123291, 0.7175054550170898]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
89,110,1637.52587890625,"[0.2399834394454956, -0.9310017824172974, -0.9999995231628418, -0.5309021472930908, 0.7596440315246582, -0.2963380813598633, 0.9008760452270508, -0.16537129878997803, 0.974557638168335, 0.5051016807556152, 0.6375185251235962, -0.5687963962554932, -0.26327645778656006, 0.6381088495254517, -0.7341294288635254, 0.6272460222244263, -0.12740957736968994, -0.6032906770706177, 0.6458582878112793, -0.9258053302764893]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
90,111,2331.006591796875,"[0.023930788040161133, 0.7945981025695801, -0.8838834762573242, -0.5617040395736694, -0.9061999320983887, -0.7045620679855347, -0.42510807514190674, -0.998079776763916, 0.8807244300842285, -0.758121132850647, -0.8385226726531982, -0.9499126672744751, -0.012330293655395508, -0.7643250226974487, -0.03599417209625244, -0.4884403944015503, 0.9609249830245972, -0.6197066307067871, 0.6425809860229492, 0.314009428024292]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
91,112,1699.224365234375,"[0.8339509963989258, -0.9259223937988281, 0.5224651098251343, -0.33247244358062744, 0.9232180118560791, 0.8688422441482544, 0.03886914253234863, -0.8927704095840454, -0.9070048332214355, 0.6530747413635254, -0.8747369050979614, -0.8192850351333618, -0.3657909631729126, 0.41487646102905273, -0.7374669313430786, 0.3305232524871826, -0.8446580171585083, -0.4218618869781494, -0.19108641147613525, 0.3179208040237427]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
92,113,1584.1915283203125,"[0.7235114574432373, -0.8187170028686523, -0.9869431257247925, -0.5345830917358398, -0.633385419845581, -0.17185068130493164, 0.5145593881607056, 0.20923590660095215, -0.9552668333053589, 0.8927133083343506, 0.14523518085479736, -0.8544542789459229, 0.5030081272125244, -0.9344022274017334, 0.90557861328125, -0.018343806266784668, -0.8042106628417969, 0.3659045696258545, -0.7465225458145142, -0.6286603212356567]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
93,114,1279.787841796875,"[0.38121914863586426, -0.804352879524231, -0.05581045150756836, 0.8191969394683838, -0.6454923152923584, -0.5676882266998291, 0.9596902132034302, 0.3737112283706665, 0.7632734775543213, -0.026870369911193848, 0.9285187721252441, 0.5241495370864868, 0.7866859436035156, 0.9961458444595337, -0.5828423500061035, -0.39252448081970215, 0.14769601821899414, 0.6686092615127563, -0.6267938613891602, -0.24183690547943115]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
94,115,1238.1953125,"[0.10806000232696533, -0.462272047996521, -0.8876293897628784, 0.31052958965301514, 0.00992119312286377, -0.5682374238967896, 0.7491114139556885, -0.934438943862915, 0.800891637802124, 0.2508002519607544, 0.8684214353561401, -0.6574997901916504, 0.2547827959060669, 0.8523471355438232, 0.7445313930511475, 0.9177601337432861, -0.7851594686508179, 0.022852540016174316, -0.733678936958313, -0.23003625869750977]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
95,116,1078.419189453125,"[0.9220325946807861, 0.9620537757873535, -0.6780431270599365, 0.7335788011550903, 0.18564140796661377, 0.6195576190948486, -0.9923727512359619, 0.46965861320495605, 0.26981139183044434, 0.8264989852905273, -0.6325292587280273, 0.654194712638855, 0.9995731115341187, -0.017962217330932617, 0.04884982109069824, -0.8196741342544556, 0.9311444759368896, 0.2195873260498047, 0.6999781131744385, 0.5908820629119873]",638.28466796875,"[[-0.996148943901062, 0.655171275138855, -0.5044562816619873, -0.27489686012268066, -0.674199104309082, 0.9710509777069092, 0.7368956804275513, 0.7441070079803467, -0.13166964054107666, 0.2050321102142334, -0.753840446472168, 0.8384649753570557, 0.7706602811813354, -0.06385540962219238, 0.4312772750854492, 0.7875392436981201, -0.4184713363647461, 0.2744777202606201, -0.7567524909973145, 0.5649998188018799]]",5
