iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1243.4066162109375,"[-0.5659483671188354, 0.8825057744979858, -0.49022066593170166, -0.8238966464996338, -0.9293743371963501, 0.4774402379989624, -0.10250675678253174, -0.28447020053863525, 0.5090248584747314, -0.1579834222793579, 0.9664621353149414, 0.3326900005340576, -0.9611735343933105, -0.2168971300125122, 0.5254974365234375, -0.7459757328033447, 0.5455054044723511, 0.17609453201293945, -0.8103210926055908, 0.34878575801849365]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
97,118,1202.6688232421875,"[0.7910647392272949, 0.6898483037948608, 0.544823169708252, 0.13615190982818604, -0.7850197553634644, 0.7274940013885498, -0.41944968700408936, 0.5772243738174438, -0.7621537446975708, 0.511433482170105, -0.6668094396591187, 0.7206907272338867, -0.8354769945144653, -0.24612963199615479, -0.4305070638656616, -0.5435588359832764, 0.33515501022338867, 0.9629789590835571, -0.8642113208770752, 0.08680248260498047]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
98,119,1600.9544677734375,"[-0.0066986083984375, -0.7174208164215088, 0.25079166889190674, 0.7208287715911865, -0.916502833366394, 0.27668797969818115, 0.557373046875, -0.9607243537902832, -0.5603777170181274, 0.5561484098434448, -0.32352912425994873, -0.9382367134094238, 0.9720226526260376, 0.984322190284729, -0.7035198211669922, -0.9114807844161987, -0.25296592712402344, -0.44465482234954834, 0.8765527009963989, 0.9317425489425659]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
99,120,873.920654296875,"[0.9560914039611816, -0.10594773292541504, 0.20901107788085938, -0.49965500831604004, 0.7280031442642212, 0.676384449005127, -0.39352262020111084, -0.3464775085449219, -0.11717724800109863, -0.9282711744308472, 0.811354398727417, 0.8184614181518555, -0.8010431528091431, 0.7448478937149048, 0.9833564758300781, 0.3546484708786011, -0.24952423572540283, 0.8121973276138306, -0.12939560413360596, -0.9378753900527954]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
100,121,1391.9197998046875,"[0.5611811876296997, -0.6777534484863281, -0.9247071743011475, -0.6637986898422241, -0.7915606498718262, -0.1926119327545166, 0.10962390899658203, 0.9925671815872192, 0.1658722162246704, 0.465631365776062, -0.9956150054931641, 0.35498952865600586, -0.2301579713821411, 0.7817878723144531, 0.5221689939498901, 0.269809365272522, 0.44957804679870605, -0.6976363658905029, -0.19357705116271973, 0.7191025018692017]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
101,122,729.9359130859375,"[-0.6565958261489868, -0.5616852045059204, 0.5832712650299072, 0.3798469305038452, -0.011434197425842285, 0.9824573993682861, 0.5404791831970215, 0.9588932991027832, 0.4473980665206909, 0.26138317584991455, -0.8608226776123047, 0.640794038772583, 0.9750202894210815, 0.15896189212799072, 0.9756858348846436, 0.5124615430831909, -0.07191038131713867, -0.6804602146148682, 0.7106140851974487, -0.31775128841400146]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
102,123,1279.595947265625,"[-0.0007283687591552734, -0.9422405958175659, -0.0697026252746582, 0.2443537712097168, 0.07276272773742676, 0.7774660587310791, -0.4872138500213623, -0.08107519149780273, -0.9160351753234863, 0.8294353485107422, 0.7761871814727783, -0.8945318460464478, 0.368790864944458, -0.6346242427825928, 0.8204554319381714, 0.4836151599884033, -0.8793963193893433, -0.898878812789917, 0.2334822416305542, 0.5986487865447998]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
103,124,1288.8843994140625,"[-0.23523986339569092, -0.992418646812439, -0.8116676807403564, 0.977501630783081, 0.5666224956512451, 0.826443076133728, 0.8680064678192139, 0.01660609245300293, 0.6932870149612427, -0.6694477796554565, -0.7958139181137085, -0.4065946340560913, -0.5441243648529053, -0.33000123500823975, -0.4740403890609741, -0.320873498916626, 0.9499472379684448, 0.9328310489654541, 0.5905953645706177, -0.3248481750488281]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
104,125,1052.5859375,"[-0.5759439468383789, 0.9651062488555908, 0.9176757335662842, -0.35827648639678955, -0.9060755968093872, 0.7713689804077148, 0.9970178604125977, 0.9620369672775269, -0.731975793838501, 0.672799825668335, -0.6125195026397705, 0.7199825048446655, 0.3950669765472412, 0.8421403169631958, 0.08309805393218994, 0.060604214668273926, 0.44761550426483154, 0.7987033128738403, 0.7922770977020264, -0.7161819934844971]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
105,126,783.4248046875,"[-0.7391349077224731, 0.9699866771697998, -0.4534107446670532, -0.7800488471984863, 0.5343173742294312, 0.6115264892578125, -0.03078305721282959, -0.6971331834793091, -0.9261423349380493, 0.960533618927002, 0.9950311183929443, 0.7410001754760742, -0.1321650743484497, -0.44358956813812256, -0.5871396064758301, 0.5257186889648438, 0.4813079833984375, 0.35924971103668213, 0.5457857847213745, 0.63629150390625]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
106,127,1121.924072265625,"[0.3617137670516968, 0.5016705989837646, 0.6835800409317017, -0.8155995607376099, 0.5052579641342163, 0.5892045497894287, -0.1426081657409668, -0.047171592712402344, -0.9646527767181396, 0.049599409103393555, 0.8074952363967896, -0.05187416076660156, 0.9099520444869995, 0.9640157222747803, 0.9222270250320435, 0.9140405654907227, 0.9765651226043701, -0.9957910776138306, -0.052063703536987305, -0.27847230434417725]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
107,128,1242.4912109375,"[-0.9479187726974487, 0.82969069480896, 0.31727612018585205, -0.9262224435806274, 0.7355635166168213, 0.9472929239273071, -0.5798641443252563, 0.974496603012085, -0.24346256256103516, -0.5165258646011353, 0.11543285846710205, 0.5657955408096313, 0.14818191528320312, 0.09205353260040283, 0.7768651247024536, -0.9741286039352417, -0.16425037384033203, -0.18103086948394775, 0.61495041847229, -0.8058984279632568]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
108,129,1371.0592041015625,"[0.31187212467193604, -0.8598501682281494, 0.050565481185913086, 0.4294857978820801, 0.7372353076934814, 0.7246932983398438, -0.5722842216491699, 0.45759618282318115, 0.2818809747695923, -0.4963722229003906, -0.4044445753097534, -0.9851720333099365, 0.6403986215591431, 0.15304780006408691, -0.8258119821548462, -0.7392672300338745, 0.8990275859832764, -0.9263948202133179, 0.8396961688995361, -0.7684371471405029]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
109,130,1830.315185546875,"[0.8158450126647949, 0.6135590076446533, -0.27700209617614746, -0.835437536239624, 0.4726705551147461, -0.5979634523391724, 0.8013039827346802, 0.09662985801696777, -0.9885952472686768, -0.9512500762939453, -0.9189392328262329, -0.5611332654953003, -0.487601637840271, -0.8193068504333496, 0.837814450263977, -0.9407273530960083, 0.7328156232833862, 0.11390948295593262, 0.897678017616272, 0.8584914207458496]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
110,131,1379.325439453125,"[-0.10751652717590332, -0.9761701822280884, -0.5093611478805542, -0.4800678491592407, -0.5229504108428955, -0.053368568420410156, -0.8589962720870972, 0.882481575012207, 0.1478738784790039, -0.6146668195724487, -0.9348270893096924, -0.5453765392303467, 0.042922139167785645, 0.1763855218887329, -0.7880548238754272, 0.6300297975540161, -0.45146822929382324, 0.8084050416946411, 0.8118243217468262, -0.7360308170318604]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
111,132,888.7244262695312,"[-0.7716512680053711, 0.8822058439254761, 0.7584772109985352, -0.8352870941162109, -0.48182857036590576, -0.44734299182891846, 0.8871670961380005, 0.8406580686569214, -0.7217450141906738, -0.5201913118362427, 0.6474087238311768, 0.7384765148162842, 0.447473406791687, -0.21201694011688232, -0.17362773418426514, 0.7787407636642456, 0.659299373626709, 0.772100567817688, 0.6545267105102539, 0.5381866693496704]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
112,133,1260.020263671875,"[0.6509695053100586, 0.28641200065612793, 0.8521761894226074, -0.2953221797943115, -0.2773226499557495, 0.9236955642700195, 0.6616573333740234, 0.627684473991394, 0.8696039915084839, -0.43658554553985596, 0.6171807050704956, -0.3675558567047119, -0.5258079767227173, 0.9867950677871704, -0.6345711946487427, -0.973501443862915, 0.17957162857055664, -0.5312929153442383, -0.6013158559799194, 0.9025980234146118]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
113,134,1271.308837890625,"[-0.7771728038787842, -0.2898479700088501, 0.6821794509887695, 0.5656728744506836, 0.024445533752441406, -0.8819189071655273, -0.9849977493286133, 0.6327017545700073, 0.5906844139099121, -0.06380438804626465, -0.8284786939620972, 0.6293585300445557, 0.9537831544876099, 0.9861761331558228, -0.6674480438232422, 0.3383105993270874, -0.6833503246307373, 0.08907127380371094, -0.9081231355667114, -0.4518815279006958]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
114,135,1696.0687255859375,"[-0.9250859022140503, -0.9697295427322388, -0.9813711643218994, -0.061215996742248535, -0.48125946521759033, 0.5421384572982788, 0.5929943323135376, 0.5301508903503418, -0.8387736082077026, 0.3326479196548462, 0.534247875213623, -0.4492952823638916, -0.8132628202438354, -0.1527562141418457, 0.9827703237533569, 0.01506340503692627, -0.21214985847473145, 0.7370682954788208, -0.42737817764282227, -0.8326097726821899]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
115,136,1759.42578125,"[-0.8970873355865479, -0.33532047271728516, -0.4020806550979614, 0.8915901184082031, -0.2859652042388916, -0.8323086500167847, -0.7805571556091309, 0.7368103265762329, -0.9581549167633057, 0.09719729423522949, -0.8337862491607666, -0.21096527576446533, -0.8114364147186279, -0.4445456266403198, -0.6244874000549316, -0.8222532272338867, -0.40879082679748535, -0.8158323764801025, 0.9598253965377808, 0.5958795547485352]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
116,137,1600.8209228515625,"[-0.7225452661514282, 0.9048725366592407, 0.7236453294754028, -0.9550727605819702, -0.39498257637023926, -0.8759078979492188, -0.32481229305267334, 0.38181352615356445, -0.3182121515274048, 0.6404768228530884, -0.9478437900543213, -0.19717192649841309, 0.2165234088897705, -0.9440773725509644, -0.12696218490600586, 0.9930386543273926, 0.6204977035522461, 0.8632491827011108, -0.5364400148391724, -0.5872132778167725]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
117,138,813.606201171875,"[0.8016804456710815, 0.16384506225585938, -0.3644005060195923, 0.7187542915344238, 0.8353465795516968, -0.9818187952041626, 0.5816751718521118, 0.9995971918106079, 0.5899096727371216, -0.32812559604644775, 0.27382826805114746, -0.8848953247070312, 0.49874138832092285, 0.4297914505004883, 0.9449186325073242, 0.38772499561309814, 0.7109214067459106, 0.28472900390625, -0.819617748260498, 0.49032342433929443]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
118,139,896.1430053710938,"[-0.7920582294464111, 0.25005900859832764, -0.6392079591751099, 0.8581037521362305, 0.09020185470581055, 0.6980201005935669, 0.78379225730896, -0.7747396230697632, 0.22201693058013916, 0.10488283634185791, -0.07150685787200928, 0.8613933324813843, 0.8629816770553589, -0.14685630798339844, -0.6814490556716919, 0.8308814764022827, -0.2395714521408081, 0.7053793668746948, -0.6083371639251709, 0.7773946523666382]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
119,140,1757.08203125,"[-0.9900522232055664, -0.3605855703353882, -0.8270052671432495, -0.9725862741470337, -0.7741928100585938, 0.710625410079956, 0.4497605562210083, -0.8558380603790283, -0.06895506381988525, 0.8370428085327148, -0.4934927225112915, 0.2859452962875366, 0.8335754871368408, 0.9106014966964722, 0.9305970668792725, -0.9453005790710449, 0.6358108520507812, -0.5238527059555054, 0.04598057270050049, 0.25187695026397705]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
120,141,1660.18359375,"[0.04443538188934326, 0.44277024269104004, 0.35510313510894775, 0.8837448358535767, 0.10706162452697754, -0.8100402355194092, -0.8360835313796997, 0.7551823854446411, -0.5260998010635376, 0.8790079355239868, -0.8436762094497681, -0.8713675737380981, -0.5345836877822876, -0.2916816473007202, 0.7587906122207642, 0.8052065372467041, -0.947567343711853, 0.2708756923675537, -0.0892949104309082, 0.0747828483581543]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
121,142,1991.072265625,"[0.604210376739502, -0.019271135330200195, -0.9503846168518066, 0.49989187717437744, 0.8796839714050293, -0.38883399963378906, -0.9517351388931274, -0.8044798374176025, 0.6440339088439941, -0.782336950302124, -0.9048007726669312, -0.888339638710022, -0.5915899276733398, -0.7395572662353516, -0.70292067527771, 0.4900764226913452, -0.3835761547088623, 0.27315330505371094, -0.7291692495346069, 0.7823315858840942]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
122,143,1399.124755859375,"[-0.08536529541015625, -0.9335331916809082, -0.7804973125457764, 0.305495023727417, -0.6920173168182373, -0.2773953676223755, 0.7115681171417236, -0.9110528230667114, 0.6960711479187012, 0.06004977226257324, 0.6665723323822021, -0.6482967138290405, -0.8751496076583862, -0.21574926376342773, -0.8871146440505981, 0.4475867748260498, 0.15576505661010742, 0.9245893955230713, 0.5513267517089844, 0.4296834468841553]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
123,144,1485.8380126953125,"[0.8292006254196167, 0.6148426532745361, 0.7870529890060425, -0.09176504611968994, -0.7894728183746338, -0.7303110361099243, -0.44424283504486084, 0.16314339637756348, -0.03802359104156494, -0.9435852766036987, -0.37588393688201904, 0.9184588193893433, 0.9144028425216675, -0.5422879457473755, -0.9540369510650635, -0.14918148517608643, -0.44583451747894287, -0.9262043237686157, 0.03167569637298584, 0.7646917104721069]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
124,145,1626.3363037109375,"[0.736592173576355, -0.0826500654220581, -0.7955707311630249, 0.9774457216262817, -0.8168292045593262, 0.8864752054214478, 0.1372472047805786, 0.871833324432373, -0.833587646484375, 0.9882760047912598, 0.3383415937423706, -0.6918944120407104, 0.8360863924026489, -0.37090539932250977, 0.7459299564361572, 0.29928088188171387, -0.7611136436462402, 0.05108213424682617, -0.9056129455566406, -0.9964120388031006]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
125,146,1664.5322265625,"[-0.8402601480484009, 0.06721174716949463, 0.6381826400756836, 0.01246798038482666, -0.749998927116394, 0.8319298028945923, 0.48701465129852295, -0.5642008781433105, -0.9527747631072998, -0.9032104015350342, -0.7522177696228027, 0.9198132753372192, -0.46471571922302246, -0.4350886344909668, 0.8956290483474731, -0.6523138284683228, -0.3821026086807251, 0.3796203136444092, 0.9752496480941772, 0.30493366718292236]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
126,147,1212.7196044921875,"[0.6448385715484619, 0.8187159299850464, 0.6686056852340698, -0.7987676858901978, 0.3357459306716919, -0.7930687665939331, -0.14578652381896973, -0.7949943542480469, -0.7633281946182251, 0.14897167682647705, -0.08235311508178711, 0.3859454393386841, -0.896895170211792, 0.9016405344009399, 0.5534148216247559, -0.8500264883041382, -0.49970102310180664, 0.9992787837982178, 0.19322359561920166, 0.7160017490386963]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
127,148,1355.2701416015625,"[-0.18741309642791748, -0.19966816902160645, 0.9846729040145874, 0.8040852546691895, -0.007452845573425293, 0.8110190629959106, -0.4803810119628906, 0.7624365091323853, -0.9882547855377197, -0.8812029361724854, 0.8705224990844727, 0.8503905534744263, 0.28307831287384033, -0.8285871744155884, 0.5796443223953247, -0.9152624607086182, 0.22522366046905518, -0.5651354789733887, 0.2242434024810791, 0.6591702699661255]",488.65887451171875,"[[0.9568667411804199, -0.26017844676971436, -0.10262143611907959, 0.4517937898635864, 0.6094070672988892, 0.6383384466171265, 0.24854397773742676, -0.31097865104675293, -0.8367173671722412, 0.7526106834411621, 0.710296630859375, 0.7542845010757446, 0.8791654109954834, 0.10272836685180664, -0.42003965377807617, -0.6841020584106445, 0.8640674352645874, 0.7591654062271118, 0.9545738697052002, 0.8652472496032715]]",3
