iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1877.861083984375,"[-0.975256085395813, -0.7261396646499634, 0.5560463666915894, 0.9771004915237427, -0.4097503423690796, 0.8097654581069946, -0.6838047504425049, -0.9784030914306641, -0.37486374378204346, -0.5563578605651855, -0.7314025163650513, -0.5217475891113281, 0.3223384618759155, -0.4734067916870117, 0.642810583114624, 0.08237791061401367, 0.8315533399581909, -0.34179890155792236, 0.6945000886917114, -0.8913856744766235]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
65,86,1068.739501953125,"[-0.15308725833892822, -0.6100754737854004, -0.14805209636688232, -0.5120234489440918, -0.6146438121795654, -0.6903194189071655, -0.8568838834762573, -0.45926380157470703, 0.576887845993042, 0.5217310190200806, 0.04799699783325195, 0.40392351150512695, 0.017867326736450195, 0.7094776630401611, 0.9248983860015869, -0.7776662111282349, 0.9154611825942993, 0.700366735458374, 0.6617945432662964, -0.25251853466033936]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
66,87,1532.794189453125,"[-0.2336885929107666, -0.2726631164550781, 0.4073832035064697, 0.872397780418396, -0.3995145559310913, -0.6216741800308228, -0.21476483345031738, 0.996112585067749, -0.9522726535797119, -0.663625955581665, -0.4008781909942627, 0.1490464210510254, 0.1964564323425293, -0.6323587894439697, 0.7075014114379883, -0.8966947793960571, -0.27282047271728516, 0.39397966861724854, 0.7167940139770508, 0.7389885187149048]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
67,88,1771.354736328125,"[0.04615342617034912, -0.9037965536117554, -0.23688292503356934, 0.9172812700271606, -0.3836095333099365, 0.8991503715515137, -0.6078974008560181, -0.8891628980636597, 0.9899669885635376, 0.8904522657394409, -0.813835620880127, -0.8031481504440308, 0.6462817192077637, 0.686086893081665, 0.17731082439422607, -0.5542025566101074, -0.062281250953674316, -0.11909806728363037, -0.8579192161560059, -0.9656175374984741]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
68,89,1689.3294677734375,"[-0.9662191867828369, 0.3128187656402588, 0.03255438804626465, 0.6912796497344971, -0.9275088310241699, -0.8526087999343872, -0.99347984790802, 0.7295540571212769, 0.7947279214859009, 0.9239910840988159, 0.28048932552337646, -0.8559427261352539, -0.6067006587982178, -0.5682226419448853, 0.8628859519958496, -0.40192997455596924, 0.5493179559707642, -0.8177728652954102, 0.23900055885314941, -0.6869772672653198]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
69,90,1411.15869140625,"[-0.5299173593521118, -0.43433332443237305, -0.5420972108840942, -0.6394246816635132, 0.4993401765823364, -0.4622459411621094, 0.5811132192611694, 0.06922197341918945, -0.8930965662002563, -0.9059219360351562, -0.035634517669677734, -0.5275579690933228, -0.47284364700317383, 0.8881537914276123, -0.1890549659729004, -0.8698554039001465, 0.5446088314056396, 0.7758809328079224, 0.9123156070709229, -0.9815819263458252]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
70,91,863.0890502929688,"[-0.41667497158050537, 0.4195847511291504, 0.7587451934814453, 0.022976040840148926, -0.16886746883392334, 0.9153108596801758, 0.9118219614028931, 0.8775147199630737, -0.137658953666687, -0.8353027105331421, 0.9818294048309326, 0.803301215171814, -0.33058762550354004, -0.1680077314376831, 0.3183310031890869, 0.4592106342315674, -0.18479251861572266, -0.8693817853927612, -0.9774839878082275, 0.9089165925979614]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
71,92,1145.95849609375,"[0.6422308683395386, -0.804280161857605, -0.1707397699356079, -0.7000627517700195, 0.8770939111709595, -0.7188345193862915, -0.012937784194946289, 0.5652368068695068, 0.9693465232849121, 0.39811134338378906, 0.16640925407409668, -0.7996360063552856, 0.8336416482925415, -0.29583263397216797, 0.7420322895050049, 0.967444896697998, -0.449069619178772, 0.9814921617507935, 0.8410285711288452, 0.9339777231216431]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
72,93,1349.532470703125,"[0.2831759452819824, 0.2614142894744873, -0.8835467100143433, -0.7194646596908569, 0.014619708061218262, -0.5757592916488647, 0.4384080171585083, -0.03095114231109619, 0.9518697261810303, 0.766080379486084, -0.3817570209503174, 0.6824517250061035, 0.9005459547042847, 0.8136210441589355, -0.9589406251907349, -0.5491381883621216, -0.8946484327316284, 0.432605504989624, 0.4679422378540039, -0.5822761058807373]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
73,94,1339.9544677734375,"[-0.9337934255599976, 0.8187328577041626, -0.5955754518508911, 0.8373713493347168, 0.36219322681427, -0.9397259950637817, -0.504340648651123, 0.056928038597106934, -0.6757278442382812, -0.30622923374176025, 0.42978954315185547, -0.8189501762390137, 0.8227602243423462, -0.5863699913024902, -0.24030470848083496, 0.7910503149032593, -0.7089643478393555, 0.9877673387527466, 0.6044608354568481, -0.7433724403381348]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
74,95,1427.627685546875,"[0.7032240629196167, 0.7692466974258423, 0.8942017555236816, -0.6047734022140503, -0.9025222063064575, -0.4544944763183594, -0.17379796504974365, 0.994357705116272, 0.11824536323547363, -0.8729888200759888, 0.5778213739395142, 0.22257840633392334, -0.42565810680389404, 0.39886271953582764, -0.01412820816040039, 0.9078558683395386, -0.8513526916503906, 0.9305483102798462, -0.1597590446472168, -0.970840334892273]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
75,96,1451.6728515625,"[0.5870134830474854, 0.15091419219970703, -0.11239242553710938, 0.4388420581817627, 0.13991451263427734, -0.3690979480743408, -0.5604565143585205, 0.8785310983657837, -0.9544415473937988, -0.5605844259262085, 0.10812485218048096, -0.6040186882019043, 0.6742991209030151, 0.7671241760253906, -0.45295727252960205, -0.9544241428375244, -0.6623088121414185, 0.865114688873291, -0.2900763750076294, -0.9740265607833862]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
76,97,1695.5018310546875,"[0.4809163808822632, -0.3712671995162964, 0.7710787057876587, -0.24355900287628174, -0.8760145902633667, -0.6699296236038208, -0.7594619989395142, -0.6098494529724121, -0.8713216781616211, -0.523617148399353, 0.6462224721908569, 0.8179100751876831, -0.6220369338989258, -0.8118321895599365, 0.49285709857940674, -0.8378013372421265, 0.7629431486129761, 0.7874759435653687, -0.2637132406234741, -0.7870316505432129]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
77,98,1349.31103515625,"[-0.5639199018478394, 0.6624343395233154, 0.8437767028808594, -0.9929838180541992, -0.34639787673950195, -0.9995032548904419, 0.534738302230835, -0.5768334865570068, 0.19239354133605957, -0.8876785039901733, 0.7514510154724121, 0.2963622808456421, 0.10623693466186523, -0.779655933380127, -0.8960330486297607, -0.2894974946975708, 0.5341840982437134, 0.906491756439209, 0.33318662643432617, -0.2905319929122925]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
78,99,1636.0950927734375,"[-0.5273174047470093, -0.13315200805664062, 0.7211059331893921, -0.1626143455505371, 0.7388426065444946, 0.9106478691101074, 0.08346962928771973, -0.5840483903884888, 0.9151196479797363, -0.6325961351394653, -0.846899151802063, -0.7348601818084717, -0.7394963502883911, -0.3835536241531372, 0.23250031471252441, -0.9920608997344971, -0.524528980255127, -0.7905104160308838, 0.3684602975845337, -0.20918619632720947]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
79,100,759.4158325195312,"[-0.3263779878616333, 0.16784608364105225, 0.14278995990753174, -0.8970596790313721, 0.2808319330215454, -0.6052149534225464, 0.6925846338272095, 0.09303021430969238, 0.9974925518035889, 0.9122942686080933, -0.5582108497619629, 0.569333553314209, -0.5740355253219604, -0.6044949293136597, 0.834753155708313, 0.6261389255523682, -0.03615272045135498, 0.33437561988830566, 0.5439416170120239, 0.7003921270370483]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
80,101,1296.5552978515625,"[-0.3411771059036255, 0.28821849822998047, 0.588617205619812, -0.44378066062927246, -0.34280824661254883, -0.557898759841919, 0.6461914777755737, -0.8939024209976196, 0.8437544107437134, 0.18172824382781982, 0.9712635278701782, 0.14413273334503174, 0.7422693967819214, -0.9198212623596191, 0.10122060775756836, -0.6710126399993896, -0.8002543449401855, -0.8118984699249268, 0.7720552682876587, 0.5110238790512085]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
81,102,1317.731689453125,"[0.7975765466690063, 0.5900763273239136, -0.8334215879440308, -0.04880547523498535, -0.6363128423690796, 0.7500221729278564, -0.9942370653152466, -0.08758652210235596, -0.4571727514266968, 0.9544333219528198, 0.9472999572753906, 0.3198939561843872, 0.8979939222335815, 0.8197829723358154, 0.8591458797454834, 0.9575018882751465, -0.06589138507843018, 0.9331399202346802, -0.7765722274780273, -0.14364683628082275]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
82,103,1176.869140625,"[0.8954814672470093, -0.7928627729415894, -0.40609490871429443, -0.2887458801269531, 0.925184965133667, 0.5775365829467773, -0.6679613590240479, 0.5234338045120239, 0.7679471969604492, -0.8648449182510376, 0.6955503225326538, 0.8491795063018799, 0.22256922721862793, 0.6557350158691406, 0.009028434753417969, -0.9879707098007202, 0.10110926628112793, 0.6615312099456787, 0.7833629846572876, 0.000872492790222168]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
83,104,1124.3843994140625,"[0.5348118543624878, -0.5505335330963135, -0.2775827646255493, 0.10335493087768555, -0.419783353805542, -0.15707480907440186, 0.585960865020752, 0.3421320915222168, 0.18954479694366455, -0.9906125068664551, 0.054451584815979004, -0.9723140001296997, -0.3977166414260864, 0.9076137542724609, 0.8698619604110718, 0.9283276796340942, -0.8596222400665283, 0.31903326511383057, -0.82359778881073, 0.9146751165390015]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
84,105,1361.633544921875,"[-0.866155743598938, 0.9208215475082397, 0.5644434690475464, 0.25797832012176514, 0.9741553068161011, -0.9019883871078491, 0.54097580909729, -0.20574259757995605, 0.5806293487548828, 0.32929980754852295, 0.3154473304748535, 0.3848222494125366, -0.6725565195083618, -0.5678784847259521, 0.6800668239593506, -0.38565659523010254, 0.2757769823074341, 0.7522729635238647, -0.8922781944274902, -0.9733551740646362]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
85,106,1354.49169921875,"[-0.613078236579895, -0.038695573806762695, 0.9452892541885376, 0.143013596534729, 0.4565703868865967, 0.6633392572402954, 0.98241126537323, 0.8758076429367065, 0.8146679401397705, -0.33408594131469727, -0.9413598775863647, -0.8391143083572388, -0.7410581111907959, 0.933074951171875, -0.6136124134063721, 0.17673325538635254, 0.6101592779159546, 0.1830512285232544, -0.973663330078125, 0.7930588722229004]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
86,107,1436.656005859375,"[-0.5920916795730591, 0.29050612449645996, 0.9432721138000488, -0.8194960355758667, 0.5436848402023315, 0.07679831981658936, 0.38941025733947754, -0.2919844388961792, 0.5724849700927734, 0.5641266107559204, -0.8793172836303711, -0.5461668968200684, 0.873175859451294, -0.1374504566192627, 0.891815185546875, -0.9373362064361572, 0.47324395179748535, 0.8803582191467285, 0.24670004844665527, 0.9729962348937988]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
87,108,958.4876098632812,"[0.24310672283172607, -0.9825448989868164, 0.5963172912597656, 0.33527112007141113, 0.6695666313171387, 0.7087068557739258, 0.7541614770889282, 0.8097134828567505, -0.9279439449310303, -0.2928105592727661, -0.7072998285293579, 0.7564927339553833, -0.43336784839630127, -0.4011610746383667, 0.48007333278656006, -0.8102352619171143, 0.355704665184021, 0.028156280517578125, -0.2441920042037964, -0.5601966381072998]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
88,109,1899.98779296875,"[-0.45349013805389404, -0.9906342029571533, -0.8685083389282227, 0.9813011884689331, -0.5526461601257324, -0.8047171831130981, 0.47841787338256836, 0.8600895404815674, 0.7415618896484375, 0.8370808362960815, 0.3902699947357178, 0.4868149757385254, 0.046097755432128906, 0.22745084762573242, -0.9418668746948242, -0.8779743909835815, -0.8525146245956421, 0.16931688785552979, 0.9913398027420044, -0.23936724662780762]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
89,110,1190.417236328125,"[0.8127890825271606, -0.3310655355453491, 0.9298726320266724, -0.31752312183380127, -0.4395714998245239, 0.9782158136367798, 0.6294100284576416, 0.616928219795227, 0.4753979444503784, 0.9174641370773315, 0.6242595911026001, 0.7724826335906982, 0.11865723133087158, 0.9924485683441162, -0.3584996461868286, -0.7813360691070557, -0.17809486389160156, -0.13793230056762695, 0.8983067274093628, -0.5024044513702393]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
90,111,1285.5670166015625,"[0.7704803943634033, -0.2887657880783081, 0.4720824956893921, 0.98897385597229, 0.4937717914581299, -0.21905624866485596, 0.5197649002075195, -0.4675281047821045, 0.5187795162200928, 0.8589651584625244, 0.8652018308639526, -0.9406560659408569, -0.21171033382415771, 0.24062037467956543, 0.5649161338806152, -0.8881580829620361, 0.9608527421951294, -0.7300819158554077, -0.252297043800354, -0.4612325429916382]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
91,112,814.3203125,"[-0.7267471551895142, 0.9829769134521484, 0.8866351842880249, -0.41116929054260254, 0.9390707015991211, 0.39566242694854736, -0.6492693424224854, 0.6346079111099243, -0.584816575050354, -0.6922478675842285, -0.1555722951889038, 0.5580295324325562, -0.4918503761291504, 0.6330293416976929, -0.24283051490783691, 0.5913796424865723, 0.39359915256500244, 0.280853271484375, -0.20066428184509277, -0.6176272630691528]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
92,113,1482.826904296875,"[-0.8975225687026978, 0.8229252099990845, 0.8485850095748901, -0.4743391275405884, -0.7031323909759521, 0.19534826278686523, 0.33594703674316406, -0.15550899505615234, 0.9447987079620361, -0.8907017707824707, 0.8572696447372437, 0.4344104528427124, -0.9534587860107422, 0.601587176322937, 0.8759794235229492, -0.6578221321105957, -0.8345745801925659, -0.7447876930236816, 0.12331986427307129, 0.5486253499984741]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
93,114,1244.48681640625,"[-0.011585593223571777, 0.46602368354797363, 0.18790817260742188, 0.7612131834030151, -0.7078025341033936, -0.07177484035491943, 0.7613887786865234, -0.6932773590087891, -0.4985353946685791, -0.19928240776062012, 0.580159068107605, 0.8147828578948975, 0.9704447984695435, 0.7528504133224487, -0.0008788108825683594, -0.8890585899353027, -0.813362717628479, 0.9393718242645264, -0.10486161708831787, 0.8802653551101685]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
94,115,1892.62109375,"[0.8391942977905273, 0.7516717910766602, -0.7680035829544067, 0.545831561088562, -0.4470897912979126, 0.9937311410903931, 0.30333149433135986, -0.6150771379470825, -0.9679186344146729, -0.0381932258605957, 0.9752874374389648, 0.07721304893493652, 0.9514788389205933, -0.6254775524139404, 0.9114971160888672, -0.9960881471633911, -0.7236634492874146, 0.7635085582733154, 0.9320653676986694, 0.3150862455368042]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
95,116,1723.8359375,"[-0.3937339782714844, -0.966848611831665, 0.06418681144714355, 0.9247329235076904, -0.35456204414367676, -0.09392094612121582, -0.9735294580459595, -0.8423639535903931, -0.4530518054962158, -0.17905986309051514, 0.5862054824829102, 0.9211921691894531, 0.707866907119751, -0.3583015203475952, 0.9906425476074219, -0.7642989158630371, 0.15383565425872803, -0.9473259449005127, 0.4788527488708496, 0.8583697080612183]",702.278076171875,"[[-0.8764773607254028, 0.06521892547607422, 0.49077510833740234, -0.5264869928359985, -0.6585440635681152, 0.22676444053649902, -0.9223883152008057, 0.6919800043106079, 0.92926025390625, 0.5572352409362793, 0.5445164442062378, -0.7540894746780396, -0.2229691743850708, 0.0008997917175292969, -0.6281177997589111, 0.9922977685928345, 0.949499249458313, 0.36923813819885254, 0.8129531145095825, 0.6335204839706421]]",6
