iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1388.5220947265625,"[-0.18757951259613037, -0.9269610643386841, 0.31764864921569824, -0.6308050155639648, -0.7941550016403198, 0.936569094657898, -0.8497422933578491, -0.5646764039993286, 0.8873094320297241, 0.7264525890350342, 0.8227148056030273, 0.972396731376648, -0.4823453426361084, -0.3996272087097168, -0.21605515480041504, 0.11721348762512207, -0.5921953916549683, -0.3901481628417969, -0.8456143140792847, -0.09922683238983154]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
97,118,893.3331298828125,"[0.039017677307128906, -0.4254615306854248, 0.5281915664672852, 0.45267724990844727, 0.6502058506011963, 0.7055715322494507, -0.3862018585205078, 0.9092384576797485, 0.4721715450286865, -0.9383306503295898, 0.6874805688858032, -0.7822942733764648, 0.954033613204956, 0.5834444761276245, 0.4251009225845337, -0.47841572761535645, 0.6369246244430542, 0.3278322219848633, 0.8301119804382324, -0.845203161239624]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
98,119,1445.49267578125,"[-0.2752399444580078, -0.04624068737030029, 0.739587664604187, -0.1995546817779541, -0.7101142406463623, -0.5356011390686035, 0.9119871854782104, 0.9202831983566284, -0.3297308683395386, -0.5140304565429688, 0.7666816711425781, -0.8809267282485962, 0.5579971075057983, 0.652502179145813, -0.7579853534698486, -0.8657635450363159, -0.8606699705123901, 0.6301300525665283, 0.4136892557144165, 0.9389481544494629]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
99,120,2069.8408203125,"[-0.10574162006378174, 0.8014823198318481, 0.23545968532562256, 0.6669796705245972, 0.9221701622009277, -0.918445348739624, -0.7061136960983276, -0.4859919548034668, 0.6635748147964478, 0.7337111234664917, 0.9100874662399292, -0.7446068525314331, -0.8006203174591064, -0.8841739892959595, 0.23798811435699463, -0.8346289396286011, 0.6409070491790771, 0.8541982173919678, -0.6974680423736572, -0.9830129146575928]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
100,121,1426.1263427734375,"[-0.7156729698181152, -0.5751079320907593, -0.5871835947036743, 0.8897119760513306, 0.13439297676086426, 0.37533462047576904, 0.9723718166351318, -0.9501949548721313, -0.21094131469726562, 0.88045334815979, -0.854224443435669, 0.804261326789856, 0.643040657043457, -0.09728837013244629, 0.22003531455993652, -0.04847824573516846, 0.8968381881713867, 0.6203374862670898, 0.41670501232147217, -0.8899046182632446]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
101,122,1262.88232421875,"[-0.3829597234725952, -0.8009133338928223, 0.36281049251556396, -0.6932034492492676, 0.8041025400161743, 0.7024133205413818, -0.8026642799377441, 0.860448956489563, 0.6909778118133545, -0.19318246841430664, -0.9244338274002075, 0.4696044921875, 0.6837470531463623, 0.6015918254852295, 0.8661046028137207, -0.8991458415985107, -0.910560131072998, 0.8361238241195679, -0.36986875534057617, 0.3392293453216553]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
102,123,1348.28857421875,"[0.6834259033203125, 0.9922590255737305, 0.6518123149871826, -0.41470515727996826, 0.024869561195373535, -0.7401995658874512, -0.9430774450302124, -0.2713298797607422, 0.656434178352356, -0.19261062145233154, 0.8060259819030762, -0.8808959722518921, 0.39929473400115967, -0.33139562606811523, 0.5620195865631104, 0.33145833015441895, -0.873733401298523, 0.9837254285812378, -0.5944814682006836, 0.8910595178604126]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
103,124,1405.7703857421875,"[0.7931492328643799, 0.9590588808059692, -0.44626522064208984, -0.10072588920593262, -0.8347655534744263, -0.020872116088867188, 0.10910546779632568, -0.6356375217437744, 0.764569878578186, 0.46638429164886475, 0.49932217597961426, -0.6048343181610107, -0.8520530462265015, -0.8607105016708374, 0.10578393936157227, 0.8027923107147217, -0.7822239398956299, 0.8383044004440308, 0.9707714319229126, -0.4494391679763794]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
104,125,1699.7607421875,"[-0.946988582611084, -0.9729819297790527, -0.2582738399505615, 0.40944623947143555, -0.4441642761230469, -0.11717748641967773, 0.599268913269043, 0.605104923248291, -0.8527330160140991, -0.4991953372955322, -0.8865612745285034, 0.7295325994491577, -0.33686399459838867, 0.738420844078064, -0.7545156478881836, -0.9292851686477661, -0.07215917110443115, -0.6472710371017456, 0.5685677528381348, 0.4461897611618042]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
105,126,2800.01220703125,"[0.651968240737915, -0.9690518379211426, -0.8789795637130737, -0.8783217668533325, -0.17985618114471436, -0.8285518884658813, 0.8638802766799927, -0.9154229164123535, 0.8852479457855225, 0.49402666091918945, -0.10546720027923584, -0.003927946090698242, 0.9629731178283691, -0.7471671104431152, 0.812851071357727, -0.9789994955062866, -0.9146500825881958, -0.6299529075622559, -0.8178741931915283, -0.5027948617935181]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
106,127,1397.6932373046875,"[-0.21622896194458008, 0.3996237516403198, 0.9799438714981079, -0.7412452697753906, 0.7611949443817139, 0.5407971143722534, 0.5226768255233765, -0.879371166229248, -0.0038051605224609375, 0.7318712472915649, -0.34996938705444336, 0.7835164070129395, -0.987748384475708, 0.6891161203384399, -0.945992112159729, 0.7168126106262207, 0.5033876895904541, 0.9293864965438843, 0.11954772472381592, -0.7468222379684448]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
107,128,1897.925048828125,"[0.6638007164001465, 0.475008487701416, -0.5182982683181763, -0.9092079401016235, 0.21886169910430908, -0.9555032253265381, 0.5602954626083374, 0.25170207023620605, 0.9882590770721436, -0.9655011892318726, -0.9249598979949951, -0.47765910625457764, 0.22159767150878906, 0.17999720573425293, -0.9070577621459961, -0.6458070278167725, 0.986730694770813, 0.7290818691253662, -0.6987998485565186, -0.14867568016052246]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
108,129,1603.3465576171875,"[-0.4239978790283203, -0.7414101362228394, -0.2902897596359253, 0.2664146423339844, 0.7353144884109497, -0.9652858972549438, 0.7046302556991577, -0.7019298076629639, 0.07786810398101807, 0.9691950082778931, -0.4123598337173462, -0.4956188201904297, -0.982614278793335, 0.9437292814254761, 0.1535792350769043, 0.5318588018417358, -0.8097796440124512, -0.6703712940216064, -0.3239325284957886, -0.7308124303817749]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
109,130,1306.79248046875,"[0.48561620712280273, 0.2575618028640747, -0.9954119920730591, 0.4183652400970459, -0.49204564094543457, 0.15205562114715576, 0.9334603548049927, 0.6151775121688843, -0.7763528823852539, -0.9484649896621704, -0.24056339263916016, 0.4847991466522217, -0.773535966873169, -0.45694684982299805, 0.6978604793548584, 0.830762505531311, -0.41592562198638916, -0.43466484546661377, 0.39102137088775635, -0.655341625213623]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
110,131,1725.198486328125,"[0.5986639261245728, -0.4904978275299072, -0.7893773317337036, -0.29364681243896484, 0.4378960132598877, -0.7699668407440186, -0.8646721839904785, 0.2617616653442383, -0.5668128728866577, 0.8431932926177979, 0.5452584028244019, 0.8342142105102539, -0.9152336120605469, 0.019507884979248047, 0.8512581586837769, -0.9565516710281372, -0.5069870948791504, -0.15437090396881104, -0.8969768285751343, 0.5964467525482178]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
111,132,1592.6123046875,"[-0.45521116256713867, 0.832093358039856, -0.4958810806274414, 0.9894098043441772, -0.10781943798065186, -0.037497520446777344, 0.9561235904693604, -0.21239960193634033, 0.9713097810745239, -0.45763444900512695, 0.945319414138794, -0.6934102773666382, 0.5407825708389282, -0.5578449964523315, -0.5237430334091187, 0.8100817203521729, -0.5203986167907715, -0.49517571926116943, 0.8511704206466675, 0.5020532608032227]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
112,133,1273.273193359375,"[-0.8503066301345825, -0.5979878902435303, 0.8542635440826416, 0.8849486112594604, -0.7848367691040039, 0.924467921257019, 0.17196285724639893, -0.3607516288757324, 0.7327542304992676, -0.21380233764648438, 0.48622608184814453, 0.018195152282714844, 0.8975776433944702, -0.5573265552520752, -0.21790611743927002, -0.8119310140609741, -0.5473185777664185, -0.408455491065979, 0.23547422885894775, -0.6279653310775757]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
113,134,1645.6380615234375,"[-0.5543760061264038, 0.14510846138000488, 0.6523081064224243, -0.20253026485443115, -0.2629966735839844, -0.03336930274963379, -0.994695782661438, -0.7987078428268433, -0.5157507658004761, -0.8571125268936157, -0.7870090007781982, 0.597213864326477, 0.9956399202346802, -0.7839127779006958, 0.5174897909164429, -0.9718801975250244, 0.3113551139831543, 0.012656211853027344, 0.6481081247329712, 0.8413995504379272]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
114,135,1483.03271484375,"[0.8641972541809082, -0.8409504890441895, -0.4463545083999634, 0.9266563653945923, 0.5198923349380493, 0.8209242820739746, 0.7916224002838135, 0.6224679946899414, 0.24644410610198975, 0.5867537260055542, 0.9696882963180542, -0.45051586627960205, 0.9113868474960327, -0.6926922798156738, 0.9759633541107178, -0.4763146638870239, 0.31716012954711914, 0.700408935546875, 0.9442689418792725, -0.3604772090911865]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
115,136,1786.0404052734375,"[0.48851847648620605, -0.2198883295059204, 0.9549825191497803, 0.5308337211608887, 0.30951035022735596, 0.8254332542419434, -0.8392380475997925, -0.7636829614639282, -0.23506033420562744, -0.13472437858581543, 0.49119091033935547, 0.8881348371505737, -0.6510410308837891, -0.9845452308654785, -0.30835020542144775, 0.7704427242279053, -0.8608027696609497, 0.03366565704345703, 0.6350785493850708, -0.5568197965621948]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
116,137,1299.70263671875,"[0.23839056491851807, 0.01616811752319336, 0.41849052906036377, -0.9090224504470825, -0.5052798986434937, -0.9496572017669678, 0.2851749658584595, -0.09825122356414795, -0.9417967796325684, -0.586542010307312, 0.8065721988677979, 0.8402696847915649, 0.8793430328369141, -0.531859278678894, -0.7796039581298828, 0.38569176197052, 0.6716824769973755, -0.14568722248077393, -0.8906426429748535, 0.7430510520935059]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
117,138,1758.981689453125,"[-0.6285053491592407, -0.7656793594360352, 0.434375524520874, 0.5228058099746704, 0.9715443849563599, -0.9841114282608032, -0.2665032148361206, -0.21324563026428223, 0.8506048917770386, 0.3789241313934326, -0.5458343029022217, -0.3620716333389282, -0.6025760173797607, -0.206609845161438, -0.8262767791748047, 0.1423952579498291, 0.9352700710296631, -0.5548670291900635, -0.902803897857666, -0.6137008666992188]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
118,139,1360.5181884765625,"[0.3419913053512573, -0.5668790340423584, 0.7466905117034912, 0.9044990539550781, 0.4837818145751953, -0.17573034763336182, -0.14900851249694824, -0.9999191761016846, -0.5247857570648193, -0.6489121913909912, -0.9265451431274414, -0.019504785537719727, -0.4269362688064575, -0.9568252563476562, -0.7053871154785156, 0.839829683303833, -0.08136796951293945, -0.5964558124542236, 0.6363292932510376, 0.727241039276123]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
119,140,1330.159912109375,"[-0.28919923305511475, 0.7058477401733398, 0.4502357244491577, -0.04146373271942139, 0.7408633232116699, -0.9437187910079956, 0.626551628112793, 0.9675772190093994, -0.4548379182815552, -0.9287917613983154, 0.5980707406997681, -0.19226527214050293, 0.3177471160888672, 0.2241147756576538, 0.8681375980377197, 0.584583044052124, -0.9347271919250488, -0.6719475984573364, 0.059641480445861816, -0.9372168779373169]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
120,141,1311.7525634765625,"[0.7763972282409668, 0.7066906690597534, 0.6293617486953735, 0.6028032302856445, -0.8852136135101318, -0.13656795024871826, 0.9889582395553589, -0.024811506271362305, 0.4320279359817505, -0.7775973081588745, -0.8190852403640747, 0.9974216222763062, 0.15754294395446777, -0.933791995048523, 0.218591570854187, -0.9547162055969238, -0.46008026599884033, 0.47399985790252686, 0.5192036628723145, 0.6008878946304321]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
121,142,1677.68896484375,"[-0.2522740364074707, 0.7463303804397583, 0.0018358230590820312, 0.7459683418273926, -0.4688901901245117, 0.7593586444854736, 0.8023042678833008, -0.7617628574371338, 0.171547532081604, 0.9077532291412354, -0.5366145372390747, 0.32203352451324463, 0.9772284030914307, -0.8269165754318237, -0.8526761531829834, 0.597221851348877, -0.900483250617981, 0.19776451587677002, -0.6115374565124512, 0.9550026655197144]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
122,143,1370.8055419921875,"[0.6395817995071411, -0.8898665904998779, -0.06163513660430908, -0.07822442054748535, 0.9161967039108276, 0.6197094917297363, 0.81337571144104, 0.498859167098999, -0.1698319911956787, 0.8704961538314819, 0.3727830648422241, 0.8337469100952148, -0.6987299919128418, -0.2272942066192627, -0.9313082695007324, -0.8426245450973511, 0.8679547309875488, 0.5163283348083496, -0.9177556037902832, 0.05603325366973877]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
123,144,933.03173828125,"[0.7411414384841919, -0.8028805255889893, 0.3737376928329468, 0.6089292764663696, -0.03416562080383301, -0.7708538770675659, 0.9991111755371094, -0.009393095970153809, -0.4894484281539917, -0.4715437889099121, -0.1349036693572998, 0.48865652084350586, 0.8516405820846558, 0.2882537841796875, 0.39438092708587646, -0.590842604637146, -0.06338000297546387, -0.8912661075592041, -0.40482795238494873, 0.7054673433303833]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
124,145,1192.57421875,"[-0.3838925361633301, 0.6100972890853882, -0.9025750160217285, 0.5335783958435059, -0.3079030513763428, -0.5534555912017822, 0.7989445924758911, -0.1540210247039795, -0.9046239852905273, 0.8135110139846802, -0.9270613193511963, 0.5606229305267334, -0.7594972848892212, -0.8671243190765381, 0.4046154022216797, -0.602493166923523, 0.3095738887786865, 0.48887932300567627, 0.9292356967926025, 0.72812819480896]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
125,146,1040.38720703125,"[0.9984166622161865, 0.049025893211364746, -0.8950334787368774, -0.5106178522109985, -0.7857695817947388, -0.07859337329864502, -0.7989856004714966, 0.6350983381271362, 0.9812741279602051, 0.8188213109970093, 0.9584336280822754, -0.7588880062103271, 0.7988904714584351, 0.3970283269882202, 0.7663062810897827, 0.688915491104126, 0.48225080966949463, -0.6546509265899658, 0.5205721855163574, 0.232948899269104]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
126,147,2216.61376953125,"[0.7797626256942749, -0.06074416637420654, 0.709011435508728, 0.06718790531158447, 0.5612454414367676, 0.7129623889923096, -0.9083421230316162, -0.8435920476913452, 0.9831916093826294, -0.4199035167694092, 0.43070173263549805, -0.9478644132614136, -0.9469225406646729, 0.8582472801208496, -0.7753937244415283, -0.9469890594482422, -0.6272642612457275, 0.6655659675598145, -0.8254501819610596, 0.5999706983566284]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
127,148,1695.7850341796875,"[-0.48345279693603516, -0.8609805107116699, -0.4700082540512085, 0.9067720174789429, -0.26160645484924316, 0.9615746736526489, -0.3948434591293335, 0.3958970308303833, 0.20730102062225342, 0.4351465702056885, -0.3515106439590454, -0.9754531383514404, -0.8826436996459961, 0.5073546171188354, -0.7179418802261353, 0.9916094541549683, 0.9815975427627563, -0.6697977781295776, 0.6017913818359375, -0.5355379581451416]",701.5734252929688,"[[-0.6408634185791016, 0.5584393739700317, -0.4265623092651367, -0.7946467399597168, -0.012332320213317871, 0.46040868759155273, 0.938024640083313, -0.025042295455932617, -0.5615466833114624, 0.46434760093688965, 0.7508977651596069, 0.6863137483596802, 0.39664292335510254, 0.08261442184448242, -0.9957237243652344, 0.5097202062606812, -0.30292069911956787, -0.9315162897109985, 0.8545007705688477, 0.8966410160064697]]",3
