iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1149.0333251953125,"[0.7083655595779419, -0.7592571973800659, 0.3904378414154053, 0.03772890567779541, -0.1951693296432495, -0.2974667549133301, 0.6848002672195435, 0.39548027515411377, 0.9946354627609253, 0.577965497970581, 0.9990876913070679, 0.2992417812347412, 0.7495862245559692, -0.9195728302001953, -0.23206043243408203, -0.11993181705474854, -0.680866003036499, -0.9089906215667725, 0.16210007667541504, 0.8527624607086182]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
65,86,1602.651123046875,"[0.04681360721588135, 0.8969087600708008, -0.1670471429824829, 0.8985438346862793, -0.030260324478149414, 0.8478420972824097, -0.035315871238708496, 0.6194881200790405, -0.35034728050231934, -0.955276370048523, -0.5704010725021362, -0.7479406595230103, 0.2691671848297119, -0.06731927394866943, 0.2606501579284668, 0.8108739852905273, 0.9859453439712524, -0.7033833265304565, -0.9679774045944214, 0.6573172807693481]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
66,87,1871.7244873046875,"[-0.22039508819580078, -0.1657201051712036, -0.5071418285369873, 0.7737045288085938, -0.5005128383636475, -0.24980103969573975, 0.6728290319442749, 0.9636260271072388, -0.7579578161239624, -0.7326265573501587, 0.6630706787109375, 0.9744333028793335, 0.501556396484375, -0.9496124982833862, -0.8846484422683716, -0.6841179132461548, 0.005223989486694336, 0.9471166133880615, -0.7238501310348511, 0.9119529724121094]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
67,88,1581.278076171875,"[-0.6860110759735107, -0.06384754180908203, 0.8856101036071777, -0.9522651433944702, -0.6562410593032837, -0.7006103992462158, 0.681462287902832, 0.8658546209335327, -0.9624521732330322, 0.8174017667770386, -0.40537965297698975, -0.4625082015991211, -0.8904285430908203, 0.7423484325408936, 0.060909271240234375, 0.24506473541259766, 0.9850062131881714, 0.40889787673950195, -0.3857741355895996, 0.3464432954788208]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
68,89,1346.5443115234375,"[0.11576986312866211, 0.7124547958374023, 0.2711358070373535, 0.6116912364959717, -0.41944777965545654, 0.0491640567779541, 0.7484381198883057, 0.3058352470397949, -0.06719076633453369, 0.7707353830337524, 0.9671211242675781, -0.30909574031829834, -0.541400671005249, -0.4185299873352051, 0.7418729066848755, -0.9441807270050049, -0.9387863874435425, 0.9288597106933594, -0.5464460849761963, 0.1107933521270752]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
69,90,1154.1182861328125,"[0.9669821262359619, 0.5395715236663818, 0.3683745861053467, -0.9839128255844116, 0.17801296710968018, -0.8561985492706299, -0.11356699466705322, 0.2677311897277832, -0.15422797203063965, 0.9051525592803955, 0.7767139673233032, 0.4540368318557739, -0.3117537498474121, 0.8281639814376831, 0.5293881893157959, 0.8720767498016357, 0.755448579788208, -0.5805399417877197, -0.9148035049438477, -0.8381878137588501]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
70,91,1422.2061767578125,"[-0.9379673004150391, -0.7556053400039673, -0.42269277572631836, 0.06687843799591064, -0.15583038330078125, 0.8947222232818604, 0.3921513557434082, -0.7824115753173828, -0.8455121517181396, 0.9296219348907471, -0.43930649757385254, -0.9006694555282593, 0.8207396268844604, -0.18611419200897217, 0.6032264232635498, 0.25759387016296387, -0.6406873464584351, -0.812019944190979, 0.15006542205810547, 0.060340046882629395]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
71,92,1593.645263671875,"[0.10866415500640869, 0.7027242183685303, -0.3505423069000244, 0.2962898015975952, 0.5818113088607788, 0.236342191696167, 0.9497396945953369, 0.5938334465026855, -0.8945345878601074, 0.8511333465576172, -0.5789473056793213, 0.9952080249786377, -0.7839840650558472, 0.8099863529205322, 0.9998142719268799, -0.972480297088623, 0.07172226905822754, 0.9014219045639038, -0.14541006088256836, -0.011498808860778809]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
72,93,976.5068359375,"[-0.99754798412323, 0.9439718723297119, -0.6734907627105713, 0.6926426887512207, 0.7112926244735718, 0.20655059814453125, -0.8645638227462769, 0.6890792846679688, -0.8438547849655151, 0.9955307245254517, 0.3816711902618408, -0.46936774253845215, 0.9556399583816528, -0.2929431200027466, 0.20710933208465576, 0.3343724012374878, -0.7031667232513428, 0.5682797431945801, 0.9733524322509766, 0.39845776557922363]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
73,94,1310.8065185546875,"[0.2746497392654419, -0.6851270198822021, 0.8159174919128418, 0.21826839447021484, -0.5522264242172241, -0.6154748201370239, -0.10424172878265381, 0.730868935585022, 0.7497208118438721, 0.876975417137146, -0.3699951171875, 0.8643311262130737, 0.9207637310028076, -0.7439452409744263, -0.4003695249557495, -0.8460918664932251, 0.4322829246520996, 0.9414540529251099, -0.43584561347961426, -0.888335108757019]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
74,95,1255.924072265625,"[0.5848898887634277, 0.5816577672958374, -0.367606520652771, -0.6126242876052856, -0.6343463659286499, 0.6560940742492676, 0.6434866189956665, 0.8843473196029663, -0.29243171215057373, -0.9728732109069824, 0.8151124715805054, 0.34054791927337646, 0.9732611179351807, -0.2009739875793457, -0.9911749362945557, -0.1970285177230835, -0.29496335983276367, 0.8552731275558472, -0.4587066173553467, -0.6983299255371094]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
75,96,1610.677001953125,"[-0.49633240699768066, -0.05192399024963379, -0.8805283308029175, 0.4513293504714966, 0.033815741539001465, -0.9522228240966797, 0.33661341667175293, 0.9864872694015503, -0.7735036611557007, -0.35093259811401367, -0.8213480710983276, 0.8812569379806519, 0.4523308277130127, -0.3533060550689697, 0.4256739616394043, 0.8977196216583252, -0.8013440370559692, -0.8507089614868164, -0.5770308971405029, -0.27834761142730713]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
76,97,1194.3836669921875,"[-0.5382606983184814, 0.4568403959274292, 0.9380103349685669, -0.9455972909927368, 0.9453290700912476, -0.36367738246917725, 0.8748165369033813, -0.1924431324005127, -0.793248176574707, -0.3124490976333618, -0.06341516971588135, 0.6756584644317627, 0.7186093330383301, -0.6959226131439209, 0.2480083703994751, -0.6445555686950684, -0.2554795742034912, 0.13139545917510986, 0.3997955322265625, 0.2240229845046997]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
77,98,1015.6693725585938,"[-0.7909125089645386, 0.9443824291229248, -0.7138066291809082, 0.33820343017578125, 0.613747239112854, 0.9599297046661377, 0.6431317329406738, 0.8177529573440552, 0.7814157009124756, -0.012844562530517578, -0.21013081073760986, -0.35334575176239014, -0.02761673927307129, -0.7263758182525635, 0.5028427839279175, 0.8708144426345825, -0.9516904354095459, -0.4603281021118164, 0.46140968799591064, 0.3066967725753784]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
78,99,1135.822509765625,"[-0.3414609432220459, -0.08812034130096436, -0.5732669830322266, -0.5450726747512817, -0.3064885139465332, -0.9879187345504761, 0.5375512838363647, -0.8105573654174805, 0.8335232734680176, -0.775583028793335, -0.3917052745819092, 0.6137818098068237, 0.6751943826675415, 0.708791971206665, 0.8585720062255859, -0.6987677812576294, 0.5100809335708618, -0.49015843868255615, -0.39348363876342773, -0.3777925968170166]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
79,100,1216.3072509765625,"[0.5317076444625854, 0.8757723569869995, 0.6369336843490601, 0.8657910823822021, -0.6602569818496704, 0.04866349697113037, -0.20783185958862305, 0.8227035999298096, 0.6101392507553101, -0.8284741640090942, 0.2121264934539795, 0.856162428855896, 0.5555185079574585, 0.8850365877151489, -0.5177841186523438, 0.9414060115814209, 0.7059862613677979, -0.2035890817642212, 0.9087458848953247, -0.7677087783813477]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
80,101,1240.191162109375,"[0.691246509552002, 0.7299236059188843, 0.1581428050994873, -0.4380589723587036, 0.5473427772521973, 0.2519446611404419, -0.9288246631622314, 0.8117423057556152, -0.9674620628356934, -0.7451353073120117, 0.4857206344604492, 0.24522268772125244, -0.16543102264404297, -0.788763165473938, -0.6718891859054565, -0.8797141313552856, 0.3308490514755249, -0.4830665588378906, 0.8477767705917358, 0.8434790372848511]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
81,102,1346.099365234375,"[-0.11455643177032471, 0.04178190231323242, 0.9500758647918701, -0.9199548959732056, 0.1856011152267456, 0.06236231327056885, 0.8749260902404785, -0.7508018016815186, 0.8606550693511963, 0.5324229001998901, 0.8263018131256104, 0.4125555753707886, -0.6907052993774414, 0.8080977201461792, 0.26158761978149414, 0.9268351793289185, -0.8601623773574829, 0.7999953031539917, 0.11311948299407959, -0.2675929069519043]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
82,103,1056.857421875,"[-0.06849050521850586, -0.585397481918335, 0.8765357732772827, 0.07075536251068115, 0.36673247814178467, -0.6933021545410156, -0.4559180736541748, -0.6246945858001709, 0.29004526138305664, -0.6395596265792847, -0.8289186954498291, 0.19896376132965088, -0.9064483642578125, 0.30776989459991455, -0.9380306005477905, 0.4089531898498535, -0.2465130090713501, 0.773544430732727, -0.3941326141357422, 0.7305691242218018]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
83,104,2356.16748046875,"[-0.9481014013290405, -0.8723186254501343, -0.8189462423324585, -0.8455591201782227, 0.07567048072814941, -0.24636077880859375, -0.48938417434692383, -0.6502068042755127, -0.8792355060577393, -0.8666806221008301, -0.4691638946533203, 0.7444069385528564, 0.9819930791854858, -0.6605582237243652, -0.8457036018371582, -0.7772358655929565, 0.9773643016815186, 0.7604180574417114, 0.7564316987991333, -0.2096773386001587]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
84,105,1567.5252685546875,"[0.46903133392333984, 0.1267913579940796, -0.9337568283081055, -0.5489847660064697, -0.7905483245849609, 0.9599342346191406, -0.46160411834716797, -0.9058358669281006, 0.992491602897644, 0.6564453840255737, -0.9059404134750366, -0.7446790933609009, -0.2862515449523926, 0.002299666404724121, -0.34065520763397217, 0.4037359952926636, -0.7489503622055054, -0.5802663564682007, 0.3690977096557617, 0.8549455404281616]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
85,106,1000.26171875,"[0.003955483436584473, -0.3684556484222412, -0.6588287353515625, -0.6640816926956177, -0.2998044490814209, -0.227752685546875, -0.9040824174880981, 0.4315527677536011, 0.833615779876709, 0.7321220636367798, -0.2890545129776001, 0.17711162567138672, -0.716943621635437, -0.7175964117050171, -0.6887519359588623, 0.4323376417160034, 0.8749817609786987, 0.9055682420730591, 0.33502471446990967, 0.9346764087677002]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
86,107,849.3448486328125,"[-0.788846492767334, 0.5207558870315552, 0.7112884521484375, -0.7811428308486938, -0.5178900957107544, -0.5911068916320801, -0.7718849182128906, 0.3036627769470215, 0.4291757345199585, -0.6932451725006104, 0.26168274879455566, -0.7905902862548828, 0.24812567234039307, -0.0007311105728149414, -0.918824315071106, 0.8551849126815796, 0.9468027353286743, 0.8400567770004272, 0.3314998149871826, 0.4990546703338623]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
87,108,1804.9381103515625,"[0.7931222915649414, 0.2646372318267822, 0.2204902172088623, -0.9961646795272827, -0.7369662523269653, -0.5549507141113281, -0.5763278007507324, 0.03995823860168457, 0.9629104137420654, -0.9415950775146484, 0.38915324211120605, -0.06662487983703613, -0.20638573169708252, 0.4992414712905884, -0.9720540046691895, -0.15297651290893555, -0.6734871864318848, -0.9144445657730103, 0.8874078989028931, -0.39173436164855957]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
88,109,1012.2542724609375,"[0.18460381031036377, 0.6483198404312134, -0.5941686630249023, 0.2673220634460449, 0.48581528663635254, -0.540154218673706, 0.7127268314361572, -0.7288044691085815, -0.8232519626617432, 0.7217159271240234, -0.7390300035476685, 0.8677953481674194, 0.13992094993591309, -0.3640015125274658, 0.2826601266860962, 0.12242436408996582, 0.7604823112487793, -0.21853554248809814, 0.8985285758972168, 0.9613804817199707]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
89,110,1595.0897216796875,"[-0.9259742498397827, -0.994341254234314, 0.76917564868927, 0.4701576232910156, -0.14861345291137695, -0.43543922901153564, -0.8173103332519531, -0.9531972408294678, 0.27650201320648193, 0.9458500146865845, -0.8557432889938354, 0.9373536109924316, 0.46547865867614746, -0.29849863052368164, -0.5772186517715454, 0.07691061496734619, 0.6660643815994263, -0.7454429864883423, 0.2263094186782837, -0.9437175989151001]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
90,111,1129.0494384765625,"[-0.04523646831512451, 0.435588002204895, -0.781058669090271, 0.4156447649002075, 0.6415445804595947, -0.8002772331237793, -0.09589147567749023, 0.09255659580230713, 0.715003490447998, -0.9971293210983276, 0.6473686695098877, -0.9372215270996094, 0.6373914480209351, -0.15162432193756104, 0.8475658893585205, 0.5828653573989868, 0.30851423740386963, 0.6763405799865723, -0.7427307367324829, 0.8135614395141602]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
91,112,1738.9437255859375,"[-0.07357907295227051, -0.9948811531066895, -0.6608104705810547, 0.9813433885574341, -0.2598608732223511, 0.3531612157821655, -0.1020357608795166, 0.9351736307144165, 0.3501873016357422, 0.304601788520813, 0.6356819868087769, 0.2940948009490967, -0.5479652881622314, -0.43238139152526855, 0.7730758190155029, -0.9451601505279541, -0.2333313226699829, -0.9632445573806763, -0.6640701293945312, -0.7739787101745605]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
92,113,1519.3038330078125,"[0.2765498161315918, 0.779853343963623, 0.03471553325653076, 0.9594963788986206, 0.2217954397201538, 0.7855321168899536, -0.523674726486206, -0.9303979873657227, 0.4462709426879883, -0.7674300670623779, 0.6625189781188965, -0.5286065340042114, -0.12789058685302734, 0.4154883623123169, -0.8110531568527222, -0.7452023029327393, -0.816402792930603, -0.4861721992492676, -0.3645056486129761, 0.8327717781066895]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
93,114,1724.12841796875,"[0.7980989217758179, 0.33584439754486084, -0.4906097650527954, 0.8172674179077148, -0.8311464786529541, 0.9011825323104858, 0.4367647171020508, -0.057744622230529785, -0.2816687822341919, 0.5730726718902588, -0.7286001443862915, -0.07907664775848389, -0.8931711912155151, -0.3604710102081299, -0.8082774877548218, -0.963058352470398, -0.48134946823120117, 0.3094005584716797, -0.898302435874939, -0.9818292856216431]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
94,115,1063.388916015625,"[-0.14386892318725586, 0.9145889282226562, 0.848357081413269, 0.3636314868927002, 0.5388456583023071, -0.5176761150360107, 0.5201538801193237, 0.6864142417907715, -0.6823301315307617, 0.346554160118103, 0.5808783769607544, 0.2594555616378784, 0.9690630435943604, 0.021626830101013184, -0.8165901899337769, -0.7015254497528076, 0.014232635498046875, -0.9118869304656982, 0.7288273572921753, -0.7416238784790039]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
95,116,1585.6396484375,"[0.9505627155303955, -0.785374641418457, 0.44599127769470215, 0.8203210830688477, -0.796926736831665, 0.9038733243942261, 0.9519863128662109, 0.5783027410507202, 0.8827638626098633, 0.37073636054992676, -0.4172290563583374, -0.631191611289978, 0.5065504312515259, 0.9775649309158325, -0.8593690395355225, -0.1455453634262085, 0.9150019884109497, -0.6061242818832397, -0.3458852767944336, 0.890221118927002]",609.0377197265625,"[[0.8127884864807129, 0.669519305229187, 0.9339128732681274, 0.4695279598236084, 0.7314690351486206, -0.3718070983886719, 0.6437773704528809, 0.1952286958694458, -0.8153802156448364, -0.5441852807998657, 0.9586633443832397, 0.4960932731628418, 0.2701340913772583, -0.2672172784805298, 0.18638265132904053, 0.6390665769577026, 0.32013988494873047, 0.3257347345352173, 0.9817929267883301, 0.7435952425003052]]",5
