iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
68,89,1901.8785400390625,"[0.5396943688392639, 0.04368482530117035, -0.8531750440597534, -0.7309562563896179, 0.8489766120910645, 0.3078213632106781, -0.3577072024345398, -0.5921036005020142, 0.8943472504615784, 0.08645793795585632, 0.29070422053337097, 0.6284229159355164, 0.20042279362678528, -0.9669994115829468, -0.9890137314796448, -1.0, 0.7691099643707275, -0.9292401671409607, 0.8274770379066467, -0.9239349365234375]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
69,90,2022.9390869140625,"[-0.21834735572338104, 0.9616386890411377, -0.8726445436477661, 0.8864278197288513, -0.1493799090385437, -0.9200055599212646, -0.9998076558113098, 1.0, 0.9174162149429321, -0.7658621072769165, 0.3208540678024292, -0.8027936816215515, -0.6614347696304321, -0.6588761210441589, 0.04005434364080429, 0.881119430065155, -0.41827988624572754, 0.9754487872123718, 0.14934392273426056, 0.8266235589981079]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
70,91,1777.843505859375,"[-0.19486579298973083, -0.1871120035648346, 0.68356853723526, -0.9269603490829468, -1.0, 1.0, 0.9206897616386414, 0.9863778352737427, 0.698462724685669, -1.0, -1.0, 0.7724838852882385, 0.07940910756587982, 0.6150954961776733, -0.08469924330711365, 0.9030565023422241, -0.8061364889144897, -0.08460269868373871, -0.2173416167497635, 0.676760196685791]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
71,92,1900.9696044921875,"[0.331054151058197, 0.9623816609382629, 1.0, -0.9659676551818848, -0.23603591322898865, 0.6012374758720398, 0.9578946232795715, -0.9137731194496155, 0.08395484834909439, 0.8914083242416382, 1.0, 0.5458865165710449, -1.0, 0.8147029876708984, 0.8460803031921387, -0.6646443605422974, -0.7098065614700317, 0.8992270827293396, 0.9434270262718201, -0.5521241426467896]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
72,93,1629.3624267578125,"[0.7841700315475464, 0.21358050405979156, -0.8739533424377441, 1.0, 1.0, -0.5367279052734375, 0.6031402945518494, 0.7665776014328003, -0.7335000038146973, 1.0, -0.7084060311317444, -1.0, 0.8386027216911316, 0.7786689400672913, 0.5745307207107544, -0.950441300868988, 0.5664020776748657, -0.17452576756477356, -0.7717180252075195, -1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
73,94,1973.0787353515625,"[-0.9086721539497375, -0.4484332799911499, -0.8347887992858887, 0.518363356590271, 0.984511137008667, 0.28322723507881165, 0.9684985280036926, 0.536848783493042, 0.8990750908851624, -0.9825108647346497, -0.518038272857666, 0.9552128911018372, 0.7463213801383972, -0.5716881155967712, -0.7522700428962708, -0.992744505405426, 0.07605990022420883, -0.6114315986633301, -0.6421303153038025, -0.7542750835418701]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
74,95,1875.3583984375,"[0.3038809895515442, 0.7079586386680603, -0.8648097515106201, 0.7446406483650208, -0.08454611152410507, 0.9766110777854919, -0.7049282789230347, -1.0, 0.006926181726157665, 0.05472605302929878, -0.3654053211212158, 0.6524383425712585, -0.44086748361587524, 0.8993088006973267, 1.0, -0.6661518216133118, -0.9743422269821167, 0.9621922373771667, -0.2584540843963623, -0.9509375691413879]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
75,96,1540.897705078125,"[-0.49525755643844604, -0.8720102310180664, -0.3927510678768158, -0.02323620393872261, -1.0, -1.0, -0.6680164933204651, 0.8208813667297363, 1.0, 0.8738400340080261, 0.8112748861312866, 1.0, 0.6384361982345581, -0.9937836527824402, 0.43242448568344116, -0.14986753463745117, 0.6140347123146057, 0.47720688581466675, 0.7617650032043457, -0.5217168927192688]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
76,97,1158.2315673828125,"[0.07445236295461655, -1.0, 0.6435121297836304, 0.7464582324028015, -0.5830655097961426, -0.7700479626655579, 0.7857107520103455, -0.7039315700531006, 0.5882991552352905, -0.5289629697799683, 0.18375751376152039, 0.16111676394939423, -0.32104596495628357, 1.0, 0.7956506013870239, -0.8073866367340088, 0.7180821299552917, -0.8397828340530396, 0.6217277646064758, 0.644807755947113]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
77,98,2453.8984375,"[1.0, -0.647373378276825, 0.9029562473297119, -0.4893256723880768, -0.25391796231269836, 0.9768627882003784, -1.0, -0.828272819519043, -0.581645131111145, 0.0949951559305191, 0.4482901692390442, -0.8499780297279358, 0.32246437668800354, 1.0, -0.9529504179954529, -0.7114188075065613, 0.8740189075469971, 0.13418172299861908, -0.12421200424432755, -0.6436527371406555]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
78,99,2413.857666015625,"[0.6800035834312439, 1.0, -0.5323477983474731, -0.5347029566764832, 0.2682569921016693, -0.6840944886207581, 0.8447027802467346, -0.9860718250274658, -0.8932058215141296, 0.5903210043907166, -0.06881541758775711, 0.21592217683792114, -0.8320206999778748, -0.9222733378410339, -0.9186802506446838, -0.48791295289993286, -0.7830832600593567, 1.0, -0.8975862264633179, 1.0]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
79,100,1213.435302734375,"[-0.48417243361473083, 0.10140204429626465, 0.7056615948677063, -0.7790722250938416, -0.8035045862197876, 0.6870172023773193, -0.51099693775177, 0.558282732963562, -1.0, 0.5156475901603699, 0.8799940347671509, 0.9672825336456299, 0.7302815318107605, -0.6785732507705688, -0.08633577078580856, 0.8274486660957336, 0.927294135093689, 1.0, -0.21948552131652832, 0.6138356328010559]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
80,101,1469.7550048828125,"[-1.0, -0.25889354944229126, -0.954606831073761, 0.8833546042442322, 0.7048368453979492, -0.015092224813997746, -0.43167972564697266, 1.0, 0.8337638974189758, 0.9763655662536621, -0.19774818420410156, -1.0, -0.9984485507011414, 0.8947028517723083, 1.0, 1.0, -0.6751915216445923, -0.6795330047607422, 0.4192036986351013, 0.03663481026887894]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
81,102,1650.3546142578125,"[-0.9737656712532043, -0.344092458486557, 0.6003310084342957, -0.3798605799674988, 0.7601860761642456, 0.7249307036399841, -0.9507841467857361, 0.5950124859809875, -0.977164089679718, -0.7489652037620544, -0.8375133872032166, 0.8440985679626465, 1.0, 0.9840186238288879, -0.39198747277259827, 0.20570406317710876, 0.9549453258514404, -0.1905890703201294, -0.600771427154541, 0.5797135829925537]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
82,103,1667.3970947265625,"[-0.12228316068649292, -0.2509883642196655, -0.7985031604766846, -1.0, 0.5812187790870667, -0.5364568829536438, -1.0, 1.0, 0.847385585308075, -0.4630591869354248, 0.7444602251052856, 0.3770286440849304, 0.9390805959701538, -0.44506344199180603, -1.0, 0.31911641359329224, 0.502711296081543, 1.0, -0.8744713068008423, 0.5985360741615295]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
83,104,2310.547607421875,"[-1.0, 0.9399338364601135, -0.568602979183197, 0.8619204759597778, -0.8628699779510498, -0.6558694839477539, -1.0, -1.0, 0.9538759589195251, -0.41722843050956726, -0.06844794005155563, -0.6352524161338806, 0.9639667272567749, 0.9944527745246887, -0.2684967815876007, 0.8084170818328857, -0.5378351211547852, -0.8333767652511597, -0.822792112827301, 0.9782485961914062]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
84,105,1786.3682861328125,"[0.9506370425224304, 1.0, 0.9343559145927429, -0.7706090211868286, -0.1515204906463623, -0.3852180242538452, -0.6145892143249512, -0.22296929359436035, 1.0, -0.9280630946159363, -0.5202913284301758, 1.0, -0.636742353439331, -0.3878163695335388, 0.6225090026855469, -0.5548486709594727, 0.7912121415138245, -0.34136438369750977, 0.44868165254592896, -0.4806990623474121]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
85,106,1536.7354736328125,"[-0.4810672104358673, -0.4027065336704254, -1.0, 0.4278823435306549, -0.9613257050514221, -1.0, 0.9710904955863953, -0.7213935852050781, 0.9129728674888611, 1.0, -0.3114396631717682, -0.8564965128898621, 0.4480546712875366, 0.5671186447143555, 0.5272313356399536, -0.12372980266809464, 0.97320157289505, 0.760187029838562, -0.4181795120239258, -0.03500079736113548]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
86,107,1251.3570556640625,"[-0.6137417554855347, -0.06382720917463303, 1.0, 0.8231387138366699, -0.6487318873405457, -0.4553321301937103, -0.02256278321146965, -0.6319093108177185, 0.0901675596833229, 0.5116388201713562, -1.0, 0.9773823022842407, -0.8646589517593384, -0.6455824971199036, 0.42352914810180664, 0.9409241080284119, 0.9943483471870422, 0.9321995973587036, 0.6340687274932861, 0.8827056288719177]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
87,108,1940.0181884765625,"[0.9872376322746277, -0.023483075201511383, -1.0, -0.7029280066490173, -0.8773645162582397, -0.4937259256839752, 1.0, -0.6622849702835083, 0.5934238433837891, -0.45553624629974365, 0.9766894578933716, -0.35666102170944214, 0.31962108612060547, -0.6677688956260681, -0.26894867420196533, 1.0, 0.8531675934791565, 0.07743187248706818, -0.5662007927894592, -0.9615011215209961]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
88,109,1503.8826904296875,"[-0.49852368235588074, -1.0, 0.9573575258255005, -1.0, -0.658467710018158, 0.8487213850021362, 1.0, -0.20632241666316986, -0.8685519695281982, -0.09938570111989975, 0.3201138377189636, 0.7057145833969116, 0.9847782850265503, 0.4215555191040039, 0.4783458411693573, -0.8240403532981873, -0.03379863128066063, 0.4658757150173187, 1.0, 0.9224164485931396]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
89,110,1655.449951171875,"[-0.5395554900169373, 0.8810262680053711, 0.35915523767471313, -0.9893150329589844, 0.06700461357831955, -0.1392921805381775, 0.9551243782043457, -0.9791173934936523, -0.09451647847890854, -0.33188286423683167, 0.9850296974182129, -0.7995925545692444, 0.7657187581062317, -0.9866139888763428, 0.7370859384536743, -0.2936599850654602, 0.534015953540802, 0.6738532185554504, 0.7021130919456482, -0.1719745546579361]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
90,111,3262.7470703125,"[0.3330530524253845, -0.817039966583252, 0.43241870403289795, -0.86249840259552, 0.0623367540538311, 0.0053880182094872, 1.0, -0.6835373044013977, 0.9516158103942871, 0.8847965598106384, -0.9709563851356506, -1.0, -0.5270306468009949, -0.9574584364891052, -1.0, -0.3905065357685089, -1.0, -1.0, -0.9897696375846863, 0.8033108115196228]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
91,112,1889.5982666015625,"[0.6414269208908081, 0.19208337366580963, 0.7067984938621521, -1.0, -0.4393846094608307, 0.9141740798950195, 0.9099801778793335, -0.5817369222640991, 0.7249124050140381, -0.9910517334938049, 0.571488618850708, 0.903022289276123, 0.43912631273269653, -0.6065120697021484, 0.7085781097412109, 0.22171330451965332, 0.8348906636238098, -1.0, -0.9718661308288574, 0.9942368268966675]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
92,113,2390.40478515625,"[0.9392845630645752, 0.12277305126190186, -0.8983392715454102, -0.8943806886672974, 0.6330879926681519, -0.9828529357910156, -0.44721415638923645, -0.5635878443717957, 1.0, -0.9700496196746826, -0.5726374983787537, -0.013557149097323418, -0.4205593466758728, 0.8995916247367859, 0.09468884021043777, 0.7784572839736938, -1.0, 0.12514351308345795, -1.0, -0.3367801904678345]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
93,114,1644.138427734375,"[-0.6012148261070251, 0.994201123714447, -0.10924672335386276, 0.9641353487968445, -0.9838988780975342, -0.9319649934768677, 0.5837427973747253, 1.0, 0.5294274687767029, -0.16383740305900574, 0.9900376200675964, 0.0646374300122261, -0.5782785415649414, -0.8105635046958923, 0.5449894070625305, -0.8270556926727295, 0.6879210472106934, 0.06476444751024246, 0.7883821129798889, 0.548707127571106]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
94,115,2189.052978515625,"[-0.9779226183891296, 0.3696938157081604, -0.27539390325546265, 1.0, -0.9905441999435425, 0.19112929701805115, -0.281521737575531, -0.36387899518013, 0.755487322807312, -0.5918195843696594, 0.9648712277412415, 0.8352478742599487, -0.9695448279380798, -0.8458195924758911, -0.8454214930534363, -0.4614534378051758, 0.9619103670120239, 0.6278253197669983, -0.9603723883628845, -0.02871936559677124]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
95,116,1845.4146728515625,"[0.40566542744636536, -0.6044496893882751, 0.7629258632659912, 0.951420783996582, -1.0, -0.5801762342453003, -0.05928103253245354, -0.5209754705429077, -0.05709153041243553, 0.5263833999633789, 0.8439558744430542, 0.5125235319137573, -0.7930386066436768, -1.0, -0.044877007603645325, -0.9863253831863403, -0.8841575980186462, 1.0, 0.9171510338783264, 0.05114656686782837]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
96,117,1503.924072265625,"[0.7767562866210938, 0.9693329334259033, -0.6199474334716797, 0.6635000109672546, 0.37905117869377136, 0.19184279441833496, 0.161391943693161, -1.0, 1.0, -0.9886179566383362, 0.8868615031242371, -0.5152673721313477, 0.060872044414281845, 0.543156087398529, -0.2692561149597168, 0.9916679263114929, -1.0, 1.0, 0.8808634877204895, 0.7136396765708923]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
97,118,1568.5977783203125,"[0.48450133204460144, -0.781819760799408, -0.9826037287712097, 0.2956627905368805, 0.7322378754615784, -0.42250221967697144, 0.9491690993309021, 1.0, 0.8888325691223145, 0.8766957521438599, 0.57455974817276, 0.9588174223899841, -0.8507477045059204, -0.436102956533432, -0.9580695033073425, 0.8833640813827515, 0.7437828779220581, 0.7571631073951721, -1.0, 0.15166215598583221]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
98,119,1668.8922119140625,"[0.6424435377120972, -0.6677014231681824, -0.9128733277320862, 0.8127204775810242, 0.5268020629882812, -0.18743233382701874, -0.7133488059043884, -0.8672305941581726, 0.5660089254379272, 0.582221508026123, -0.7641446590423584, 0.835473358631134, 0.2816653251647949, 0.7690455913543701, 1.0, -0.8715992569923401, 0.32967227697372437, -1.0, -0.881264328956604, 0.6048935651779175]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
99,120,1292.35888671875,"[-1.0, -0.2936323285102844, 0.23514248430728912, -0.3726245164871216, -0.06491660326719284, -0.8451734781265259, -0.07781942188739777, -0.40141573548316956, 0.16559085249900818, 0.89531010389328, -0.8482115864753723, 0.7501890063285828, 1.0, 0.774395227432251, 0.39400333166122437, -0.9412641525268555, -0.21138489246368408, 1.0, 0.68094801902771, -0.9679282307624817]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
100,121,1755.9200439453125,"[0.5605802536010742, -0.8382473587989807, -0.9852223992347717, 0.5395123362541199, -0.06586353480815887, -0.8699499368667603, 0.554712176322937, 1.0, 1.0, -1.0, 1.0, -0.4604158401489258, 0.9740557670593262, 0.7656636834144592, -0.8629774451255798, 0.7989940643310547, 0.05146002769470215, -0.8448559045791626, -0.23665671050548553, 0.8848063945770264]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
101,122,1960.48779296875,"[0.14569568634033203, -1.0, 0.3412501811981201, 0.8173996806144714, -0.4138437807559967, 0.6228314638137817, 0.7779912352561951, -0.0018516452983021736, -1.0, 0.9137913584709167, 0.9068345427513123, -0.3324979841709137, 1.0, -0.9177132248878479, -0.7017165422439575, -0.6461082696914673, 0.42201122641563416, 0.24570199847221375, -0.990979790687561, -0.9808772206306458]",1139.351318359375,"[[1.0, -0.27337852120399475, -0.35770317912101746, 0.8178403377532959, 0.8778116703033447, 0.8663378357887268, 1.0, 0.7989538908004761, 0.46586889028549194, -0.8927806615829468, 0.116463303565979, -0.16249123215675354, -0.35926517844200134, 0.4996010661125183, -0.7656608819961548, -0.9734833836555481, 0.722200870513916, 0.945339024066925, 0.8927788734436035, -0.9437050819396973]]",3
