iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,2146.505859375,"[0.9791170954704285, -0.9523797035217285, 0.42539146542549133, 0.6168234348297119, -0.2339468151330948, -0.792743444442749, 0.9706655144691467, 0.6095317006111145, -0.4942815899848938, -1.0, -0.7358548045158386, 1.0, -0.7745320200920105, 0.8819366693496704, -0.9839813709259033, 0.9635325074195862, -0.6263178586959839, -0.1893896758556366, -0.38891980051994324, -0.8298397064208984]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
71,92,2180.623046875,"[0.865572988986969, -1.0, 0.9896466732025146, -0.36044028401374817, 0.12285121530294418, -0.9290282130241394, -1.0, 1.0, 0.8792466521263123, 1.0, 0.05384770780801773, 0.6056594848632812, -0.6850199699401855, -0.2361956089735031, -0.6310968399047852, -0.9423097372055054, -0.9603909254074097, 0.9971105456352234, -0.6738672256469727, -0.47210466861724854]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
72,93,1927.5323486328125,"[0.8771600127220154, 0.869415819644928, -1.0, 0.8764049410820007, 1.0, 0.7339045405387878, -0.7606521248817444, 0.2444312572479248, 0.5370680093765259, 0.959505021572113, 0.9978976845741272, -0.018936896696686745, 0.21307463943958282, -0.8435040712356567, -0.5315341949462891, 0.9538783431053162, -0.9719924926757812, -0.9254172444343567, -0.6738400459289551, 0.2115953415632248]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
73,94,2335.885498046875,"[0.7249339818954468, -1.0, 0.5649690628051758, 0.14209400117397308, 0.8356202244758606, 0.8173641562461853, -0.9021914005279541, 0.27250587940216064, -0.9638544917106628, -0.6202883720397949, -0.8338851928710938, 0.8416728973388672, -0.7018647193908691, -0.4474365711212158, -0.9893295764923096, -0.4912484586238861, 1.0, -1.0, 1.0, -0.010924122296273708]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
74,95,1562.7169189453125,"[-1.0, -0.6024475693702698, 0.9312782883644104, 0.2629298269748688, 1.0, -0.8429352045059204, -0.5136690735816956, 0.5488434433937073, -0.5263721346855164, 0.979229211807251, 0.30453741550445557, -0.16439500451087952, 1.0, 0.7885075211524963, 0.6226316690444946, -0.9014329314231873, 0.7437771558761597, 0.7920200824737549, 0.9718326330184937, -0.4014447331428528]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
75,96,1636.89697265625,"[-0.06787246465682983, -0.26368284225463867, -0.8924593925476074, 0.7749985456466675, 0.34751567244529724, 0.3868255317211151, 1.0, 0.5065699219703674, 0.9432582855224609, 0.8865370154380798, 0.6849085688591003, -1.0, -0.9866525530815125, -0.8733933568000793, 0.9935657978057861, -0.09787401556968689, -1.0, 0.9572300910949707, 0.7909185290336609, -0.7019690275192261]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
76,97,2335.986572265625,"[-0.943945050239563, 0.9338221549987793, -0.9701161980628967, -0.8637898564338684, -0.4724646806716919, -0.6557579636573792, -0.46198201179504395, 0.031086653470993042, 1.0, -0.6694865226745605, -0.8345093131065369, -1.0, 0.24444127082824707, -0.17006956040859222, -0.8898874521255493, -0.7067592740058899, 0.33663272857666016, -0.9569258093833923, 0.9944524765014648, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
77,98,1468.186767578125,"[0.8579497933387756, 0.09259165078401566, 0.6664540767669678, 0.7943569421768188, 1.0, 1.0, 0.6105931401252747, 0.5011720657348633, 1.0, 0.5998603105545044, -1.0, -0.9091228246688843, -0.469434916973114, -1.0, 0.8033469319343567, -0.9454960823059082, 1.0, 0.12282004952430725, -0.5798521637916565, 0.02665969356894493]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
78,99,1312.1136474609375,"[0.8256237506866455, -0.3934974670410156, -0.9805119037628174, 0.19553358852863312, 0.7932998538017273, 0.9621871709823608, -0.5710553526878357, -0.09996579587459564, -0.399947851896286, 0.42728090286254883, -1.0, 0.5357149839401245, 0.8999378681182861, -0.6244140863418579, 0.9728001952171326, -0.1439569890499115, 1.0, 1.0, 0.9292240738868713, 0.8791120052337646]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
79,100,2084.8046875,"[-0.5596531629562378, 1.0, -0.6664072871208191, -0.0764470249414444, 1.0, 0.11470577865839005, 0.7595382928848267, 0.6954002380371094, 0.8460668921470642, -0.13961292803287506, -0.7930912971496582, 0.9434989094734192, -0.887711763381958, 0.9804245829582214, -1.0, 0.7234887480735779, -0.8323049545288086, 1.0, -0.9056004285812378, 0.17696130275726318]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
80,101,1594.722900390625,"[-1.0, -0.7086057066917419, -0.6809559464454651, -0.1819281429052353, -0.7148268222808838, 0.9464445114135742, 0.00017629098147153854, 0.8325729966163635, -0.6971446871757507, -0.07986894994974136, 1.0, 0.9075310230255127, -0.4890148639678955, -1.0, 0.7410277724266052, -0.6466289758682251, 0.8335500955581665, 0.9820556640625, 0.3873046934604645, 0.44798189401626587]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
81,102,1823.484375,"[-0.15258748829364777, 0.3374751806259155, -1.0, -0.967070996761322, 0.6405946612358093, 0.4004960060119629, 0.7902919054031372, 0.2018025815486908, 0.8205739259719849, 0.7273162603378296, 0.899764358997345, -0.33604300022125244, -1.0, -1.0, 0.37501394748687744, -0.23379398882389069, 0.910926878452301, -1.0, 0.7843928337097168, 0.9876298308372498]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
82,103,2081.983154296875,"[0.20682018995285034, 1.0, -1.0, 0.24477124214172363, -0.8367773294448853, 0.7690784335136414, -0.9941213130950928, -0.8401520848274231, -0.8914861679077148, -0.16812020540237427, 0.6746509075164795, 0.8531394600868225, -0.6746488213539124, 0.063759446144104, 1.0, 0.7773651480674744, 1.0, 0.45702898502349854, 0.12818960845470428, -0.8403739333152771]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
83,104,2033.5731201171875,"[0.2675129175186157, -0.393359899520874, -0.01235788594931364, -0.4286249279975891, -0.7576686143875122, 0.8303939700126648, 0.2994482219219208, 0.982693612575531, -0.5999311208724976, -1.0, -1.0, -0.6929464340209961, -1.0, 0.7787436842918396, -0.5079087018966675, -1.0, 0.9895784854888916, 0.25375649333000183, 0.6883670687675476, -0.2500413954257965]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
84,105,1694.7958984375,"[1.0, -1.0, 1.0, -0.6612772941589355, 0.8560619950294495, -0.10728257894515991, 0.4540213346481323, -0.48827996850013733, 0.35183271765708923, -0.9402532577514648, -0.437479704618454, 0.3512892425060272, -1.0, 0.7491599917411804, 0.7683872580528259, 0.8001406192779541, 1.0, -0.9688193202018738, 0.7375065088272095, 0.5150133371353149]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
85,106,2024.6552734375,"[0.6179220676422119, 1.0, -1.0, 0.23042166233062744, 0.8482659459114075, 0.6858275532722473, 0.7385789155960083, -0.6388011574745178, -0.9233003854751587, -0.8261620998382568, -0.6502733826637268, -0.04936198890209198, -0.03833698853850365, 1.0, -0.28026074171066284, -0.809618353843689, 0.27919939160346985, -0.7814297080039978, -0.6972051858901978, -0.010838015004992485]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
86,107,2122.251220703125,"[-0.7806286811828613, 0.9564471244812012, 0.8590137362480164, 0.44243836402893066, -0.8225154280662537, -1.0, 0.2030668407678604, -1.0, 0.3205172121524811, -1.0, -0.43910980224609375, -1.0, -0.9597633481025696, 1.0, -0.7986682057380676, 0.2325771003961563, 1.0, 0.066795714199543, 0.4966360926628113, -0.5726787447929382]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
87,108,1809.5169677734375,"[0.574089765548706, 0.8685286045074463, -0.47539564967155457, 0.9304409623146057, 0.6747741103172302, -0.946962833404541, -0.9537346363067627, 0.6197741031646729, -0.8684992790222168, -0.9558512568473816, 1.0, 0.833523690700531, 0.29638078808784485, -0.9654952883720398, 0.39887380599975586, 0.6484242677688599, -0.9040505886077881, 0.8317810893058777, -0.3504404127597809, -0.7960568070411682]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
88,109,1954.0703125,"[0.09879937022924423, -0.41435059905052185, 0.29344210028648376, -0.07320350408554077, 0.8942723870277405, 0.8623247742652893, -0.8752875924110413, -0.002297891303896904, 0.9775521755218506, -1.0, 0.0013231951743364334, -0.22163817286491394, -1.0, -0.9372074604034424, 0.2477080374956131, -0.13466739654541016, -0.5722723603248596, 0.890907347202301, -1.0, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
89,110,1698.385009765625,"[-1.0, 0.49382147192955017, -0.7556123733520508, 0.9961469173431396, -0.9977567791938782, 0.5138448476791382, 0.816384494304657, 0.258757084608078, 0.04087180271744728, -0.20156164467334747, 0.26109564304351807, -1.0, -0.9283767938613892, 0.6395452618598938, 0.17166659235954285, 1.0, 0.9403939247131348, -0.9534447193145752, -0.19398170709609985, 0.04734284058213234]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
90,111,1278.9493408203125,"[-1.0, -0.27513888478279114, -0.8889460563659668, -0.6611799597740173, 0.3826248049736023, -0.8062559962272644, 0.4147884249687195, 0.4450870752334595, -0.013095916248857975, -0.4094867706298828, 1.0, -0.20929886400699615, -0.9159327745437622, 0.9760913252830505, -0.3601219654083252, 0.43100324273109436, -0.8550340533256531, 0.5330703854560852, 0.8546763062477112, 0.26836875081062317]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
91,112,998.909912109375,"[-0.7042949795722961, -0.5074920058250427, 1.0, 0.55819171667099, 0.7942807078361511, 0.3941154181957245, 0.4392836391925812, 0.8098837733268738, 0.9452279210090637, 1.0, 0.20035286247730255, -0.3094841539859772, 0.7513025403022766, -0.016204334795475006, -0.9790325164794922, 0.32110658288002014, 0.7784395217895508, -0.8419213891029358, 1.0, -0.2981715202331543]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
92,113,1272.5482177734375,"[1.0, 0.6908012628555298, 0.07274520397186279, -0.9083066582679749, 0.9495091438293457, 0.9329371452331543, -0.8154336214065552, -0.8204512596130371, 0.8862892985343933, 0.6487091183662415, -0.18830247223377228, -0.11841855198144913, 0.8169089555740356, 0.46427154541015625, 0.3322896957397461, -0.22841735184192657, -1.0, 0.7674597501754761, -0.9089685678482056, -0.45781180262565613]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
93,114,1574.1673583984375,"[-0.8633043169975281, 0.44843149185180664, 0.911994218826294, -0.1681782454252243, 1.0, 0.6163867712020874, 0.7312775254249573, -0.12206926196813583, -1.0, -0.10640743374824524, 0.8539432883262634, -0.5922773480415344, -0.08188099414110184, -0.5512961745262146, -1.0, -0.4484712481498718, -1.0, 0.0027295593172311783, -0.12453224509954453, 0.8747997283935547]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
94,115,1943.9090576171875,"[1.0, 0.9639776945114136, -1.0, 0.12992094457149506, -0.7022795081138611, -0.7928622961044312, -0.23438747227191925, -0.3340388536453247, -0.4334091246128082, -0.7758806943893433, -0.5530610680580139, -0.9931604862213135, 0.0015027783811092377, -1.0, 0.08800448477268219, 0.7132436633110046, 0.9946146011352539, -0.6281412243843079, 0.01984836533665657, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
95,116,1829.694091796875,"[1.0, 0.8971214890480042, 0.8295029401779175, -0.9048132300376892, -0.727685272693634, -0.9166880249977112, 0.19297465682029724, -0.8904634714126587, -1.0, -0.41014477610588074, 0.8346271514892578, 0.8266347646713257, 0.9464575052261353, -0.5011326670646667, -0.32120242714881897, 0.406185120344162, -0.19454780220985413, 0.7902512550354004, 0.1859317123889923, 0.8850560188293457]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
96,117,1737.2900390625,"[-0.6192132234573364, 0.9856159090995789, -0.5831210017204285, -0.10868001729249954, -0.639453649520874, -0.9853945374488831, -0.78943932056427, 0.5965443849563599, -0.8044150471687317, 0.8071565628051758, -0.43258628249168396, 0.6657374501228333, -0.13319048285484314, 0.10936116427183151, -0.5449169874191284, 0.9832579493522644, 0.12425095587968826, 0.9486489295959473, -0.8505828380584717, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
97,118,1112.8447265625,"[-0.3361576795578003, -0.8438162207603455, 0.7554189562797546, 0.9345388412475586, -0.6211086511611938, 0.6282556653022766, 0.8916047215461731, -0.26161646842956543, -0.7437243461608887, -0.8808270692825317, 0.8739652037620544, -0.23255980014801025, 0.04097916930913925, 0.619851291179657, 0.7456753253936768, 1.0, 0.8030843138694763, 0.9136444330215454, 0.007032435387372971, 1.0]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
98,119,2056.541015625,"[-0.3988035023212433, -0.4630267918109894, -0.9815768599510193, -0.46974849700927734, 1.0, -0.6907106637954712, 1.0, -0.8149599432945251, -1.0, -0.853402316570282, 0.8414378762245178, 0.7744061350822449, 0.842285692691803, -0.09271542727947235, 0.9717093706130981, 0.7286700010299683, -0.6003485918045044, 0.22742849588394165, 0.35121333599090576, -0.17292596399784088]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
99,120,2221.252685546875,"[-0.9840808510780334, 0.33331409096717834, -0.1692235767841339, 0.9464015364646912, 0.07887833565473557, -1.0, 0.22907793521881104, 1.0, -1.0, -0.3329921364784241, -0.9261720776557922, 1.0, -0.5111622214317322, -0.9118954539299011, -0.09982170164585114, -1.0, -0.42842307686805725, 0.8326594829559326, -0.4892130196094513, -0.7976474165916443]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
100,121,2365.3173828125,"[-0.7928922176361084, -0.5997504591941833, -0.7253150343894958, 1.0, -0.9361079931259155, 0.6167140603065491, 0.22498489916324615, 0.7272001504898071, -0.9597235918045044, -0.4840843975543976, -1.0, 0.8320429921150208, -0.936392068862915, 0.1270906925201416, 0.37256675958633423, 0.90703284740448, -1.0, 0.971317708492279, -0.8143527507781982, 0.623471736907959]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
101,122,1402.13916015625,"[0.5691871643066406, -0.46387603878974915, 0.031133875250816345, 0.09166160225868225, -0.7663039565086365, 0.8644275665283203, -0.7511563897132874, 0.9120427966117859, 0.8544554710388184, 0.9124044179916382, 0.061279695481061935, 0.7009282112121582, -0.9641141891479492, -0.3849078416824341, -0.980775773525238, 0.9338971376419067, -0.5737298130989075, -0.48406440019607544, 0.25652801990509033, -0.9660715460777283]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
102,123,1353.9500732421875,"[0.39875131845474243, 1.0, 0.4659254252910614, 0.09904494136571884, 0.7991988062858582, 0.17860272526741028, -0.5891980528831482, 0.4427938461303711, -0.3267733156681061, -0.007126289419829845, 1.0, 0.8414487242698669, 0.9219788908958435, 1.0, 0.7062414884567261, -0.8157097697257996, -0.8391538858413696, -1.0, 0.970957338809967, -0.7170683741569519]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
103,124,1395.7197265625,"[0.3327067792415619, -1.0, 0.7748490571975708, 0.3660598397254944, 0.9903362989425659, 0.9056119322776794, 0.8423631191253662, -0.6442996263504028, 0.8797071576118469, -0.9373175501823425, 0.12157095223665237, -0.6967949867248535, 0.9078883528709412, 0.9698258638381958, 1.0, -0.4217352867126465, 0.3316366970539093, 0.03526369854807854, -1.0, -0.530205488204956]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
104,125,1317.9423828125,"[-0.4432891607284546, 0.9224026203155518, 0.430954247713089, 0.798488199710846, -0.8149849772453308, 0.5135035514831543, 0.7269809246063232, 0.21761907637119293, 0.20712345838546753, 1.0, 0.7850642204284668, 1.0, 0.9613085389137268, -0.6080331802368164, 0.33147960901260376, -0.6752276420593262, -0.6673550605773926, 0.88120436668396, -1.0, 0.1355477124452591]",756.6600952148438,"[[0.7587581276893616, 0.8758832812309265, 0.6733731031417847, 0.12574338912963867, -0.6034526824951172, 0.12184654176235199, -1.0, 1.0, 0.6252648234367371, -0.6116178631782532, 0.7218354940414429, -0.15611983835697174, -1.0, 0.8141003251075745, -0.845912516117096, 0.9860392808914185, 0.733493983745575, -0.11283281445503235, -0.09877964109182358, 0.1227666586637497]]",6
