iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,2114.65185546875,"[-1.0, 0.6972306370735168, -0.027173148468136787, 0.5387722849845886, -1.0, 0.26571354269981384, -0.6688061952590942, -0.9512216448783875, -0.8548916578292847, -0.7531278729438782, -0.9145139455795288, 0.9193856716156006, -0.046228453516960144, -1.0, 0.04177025333046913, 0.6964907646179199, -0.8464521765708923, -0.9578131437301636, 1.0, 0.6667875051498413]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
107,128,1276.2747802734375,"[0.9024620652198792, 0.8960012197494507, 0.8126797676086426, -0.9750414490699768, 0.8201740384101868, 0.3619987666606903, 0.5203986763954163, -0.8479161262512207, 0.9565370678901672, -0.6167117953300476, 0.5715991258621216, -0.14883734285831451, -0.5404156446456909, -0.21307073533535004, 0.936379611492157, -0.8121331930160522, 0.0012390660122036934, 0.25982990860939026, 0.36990711092948914, -0.7994329333305359]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
108,129,2051.925048828125,"[-0.7096211910247803, 0.6109403371810913, -1.0, 0.8534113764762878, -0.9577846527099609, 1.0, 0.8168286681175232, -0.40793508291244507, 0.9284188151359558, -0.8390473127365112, 1.0, -0.37525269389152527, 0.5985346436500549, -0.7563294768333435, -0.2747110426425934, -0.6239898204803467, -0.8976281881332397, -0.9190464019775391, -0.3425750434398651, -0.13006439805030823]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
109,130,2004.2364501953125,"[0.9303228855133057, 0.9165997505187988, -1.0, -0.8481390476226807, -0.8623338341712952, -0.6630524396896362, 0.6948442459106445, -0.09910814464092255, 0.18073631823062897, 0.49520036578178406, -0.41915711760520935, 0.12096939235925674, 0.8791059255599976, 0.23216001689434052, -1.0, 0.9993554949760437, -1.0, 0.35799968242645264, -0.21442662179470062, 0.8826389312744141]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
110,131,1755.314453125,"[-0.35165101289749146, -0.9275986552238464, -0.8531239628791809, 1.0, 0.38528716564178467, 1.0, -0.9427977204322815, 0.9422828555107117, 0.2610335648059845, -0.8455531001091003, -0.6945095658302307, -0.3349182903766632, -0.07286293059587479, 0.9463978409767151, 0.873362123966217, 1.0, -0.6651867032051086, -0.32501286268234253, 0.2975374758243561, -0.053802937269210815]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
111,132,2273.829345703125,"[-0.8005082011222839, -1.0, 0.5937760472297668, -0.49122679233551025, -0.5509640574455261, -0.17111138999462128, -0.08319266885519028, -0.9686726331710815, -0.8948502540588379, 1.0, 0.3353623151779175, -1.0, -0.8272255659103394, -0.5852036476135254, 1.0, -0.823541522026062, -0.06932459026575089, -1.0, 0.010327797383069992, 0.7734644412994385]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
112,133,1373.9862060546875,"[0.6619439125061035, 0.46543630957603455, 0.64513099193573, 0.0075765433721244335, -0.3732840120792389, 1.0, 0.6394420862197876, 0.07088465243577957, 0.8956419825553894, 0.8313360214233398, -0.9101672172546387, -0.42785876989364624, -1.0, -0.7237372398376465, 1.0, 0.8713446259498596, 0.6517526507377625, 1.0, 0.6667584776878357, -1.0]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
113,134,1399.7530517578125,"[0.8173133134841919, -0.456411212682724, 0.42503538727760315, 0.08783028274774551, -0.9975293874740601, 0.9076777696609497, -0.9721867442131042, 0.40399330854415894, 1.0, -0.1500488817691803, -1.0, 0.5786705017089844, 0.5081170797348022, 1.0, 0.9988265633583069, 0.35490697622299194, 0.860082745552063, 1.0, -0.4393560588359833, -0.8193044066429138]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
114,135,1993.8980712890625,"[-0.746064305305481, 0.9843515753746033, -1.0, 0.49102261662483215, -0.9235003590583801, -0.3677501082420349, -1.0, -0.2079344242811203, -1.0, -0.5944195985794067, -0.15760520100593567, -0.34164708852767944, 0.8921077251434326, -0.4728738069534302, 0.7004534602165222, 0.18558798730373383, 0.3580060601234436, 0.8583617806434631, 0.8611025214195251, -0.8401200175285339]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
115,136,1812.75927734375,"[0.9657979011535645, -0.3185592293739319, -1.0, 0.2241792231798172, -1.0, -0.6817631125450134, 0.6687032580375671, -0.8690089583396912, -1.0, -0.2494349479675293, 0.48445966839790344, 0.6858673691749573, 0.5332868099212646, -0.6112184524536133, -1.0, 0.45707178115844727, 0.7615516781806946, 0.6977644562721252, 0.5537320375442505, 0.9428634643554688]",1078.220458984375,"[[0.328935444355011, -0.5667051076889038, 0.8589791655540466, -0.8876819610595703, 1.0, 0.49190643429756165, -0.6103200912475586, 0.6384633779525757, -0.6485950946807861, 0.9870942234992981, 0.9378073811531067, 0.7196447849273682, -0.759558379650116, 0.81313157081604, 1.0, 0.9919347763061523, 0.4674658179283142, -1.0, 0.032261110842227936, -0.3659387528896332]]",6
116,137,1034.260986328125,"[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
117,138,1430.3878173828125,"[-0.9777287244796753, 1.0, 0.4519957900047302, -0.4453813433647156, 1.0, 0.29984065890312195, -0.23895859718322754, -1.0, 0.8730977773666382, -0.018149619922041893, -1.0, 1.0, 0.042204830795526505, 1.0, -0.6328767538070679, -0.8395490646362305, 0.4084186553955078, 1.0, 0.7996513247489929, -0.9122384786605835]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
118,139,2226.12255859375,"[0.8036283850669861, -0.9688000679016113, -0.9984267354011536, -0.9908047914505005, -0.522873044013977, -0.6352802515029907, -0.46286025643348694, -1.0, 1.0, 0.13221845030784607, 0.804662823677063, -0.7453489303588867, 0.3126312792301178, 0.570294201374054, -0.2898715138435364, -0.10362918674945831, -0.7029919624328613, -0.786278247833252, 0.9186437726020813, 1.0]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
119,140,2425.462646484375,"[0.9225425124168396, -0.8177397847175598, -1.0, -0.7485139966011047, -0.25808796286582947, 0.9415367245674133, 0.6017205119132996, 0.7265773415565491, 0.7544274926185608, -0.6733149886131287, -1.0, -0.9307081699371338, -0.8279504776000977, 0.9853525757789612, 0.5212506651878357, 0.7344062328338623, 0.4173915684223175, 0.2545502781867981, -1.0, -0.30348479747772217]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
120,141,2369.27783203125,"[0.9359843134880066, 0.08105209469795227, 0.9464012980461121, 1.0, 0.9368317127227783, -0.7406466007232666, -1.0, -0.5633976459503174, 0.1023639664053917, -0.9944078326225281, -0.49641409516334534, -0.02015862986445427, 0.10445382446050644, 0.9147872924804688, 0.8783873319625854, -0.8446246981620789, -0.9925450086593628, -0.3109930157661438, 0.9375002384185791, -0.6529057025909424]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
121,142,2721.739990234375,"[1.0, 0.4067769944667816, 0.9987213015556335, -0.755840003490448, -0.8359337449073792, -0.931244432926178, -0.8827558755874634, 0.8162991404533386, -0.8858136534690857, -0.946431577205658, -0.9303562045097351, 0.9216578602790833, -0.5712998509407043, -0.9230125546455383, 0.7625930309295654, 0.6803739070892334, -0.5645883083343506, -0.2968354821205139, -1.0, 0.7997311949729919]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
122,143,2252.690185546875,"[0.8965429067611694, -0.8088022470474243, -0.27177414298057556, -0.9918322563171387, 0.1973978877067566, -0.30602389574050903, -1.0, -0.8042414784431458, -0.4522049129009247, 0.3055673837661743, 1.0, -1.0, -0.6828591227531433, 0.2456047683954239, -0.8355344533920288, 0.8062968850135803, 0.08165354281663895, 0.4951554834842682, -0.4944741427898407, -1.0]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
123,144,1442.9261474609375,"[0.7519777417182922, 0.9242016673088074, 0.3699319362640381, 0.13068054616451263, 0.7029536366462708, 0.770950436592102, 0.9672767519950867, -0.9493374824523926, -0.29415327310562134, 0.9160340428352356, 0.7693581581115723, 0.6510147452354431, 0.8216069936752319, 0.22188250720500946, -0.5629370808601379, -0.8960831165313721, -0.8902573585510254, 0.12412404268980026, -0.6538226008415222, -0.8063673973083496]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
124,145,1277.757568359375,"[-0.750498354434967, -1.0, 0.9994211792945862, 0.7165281772613525, 0.8626797795295715, 0.6132190823554993, 0.8900940418243408, 0.7405599355697632, -0.08154187351465225, -0.1921510100364685, 0.4345661699771881, 0.23381398618221283, 0.5447172522544861, -0.6906006932258606, 1.0, -0.8322296738624573, -0.7610390782356262, -0.5170875787734985, 0.7186092734336853, -0.29563605785369873]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
125,146,1603.631591796875,"[0.7172433733940125, 0.9822059869766235, -0.8426913619041443, 0.5878937840461731, -0.7830306887626648, -0.5237511992454529, 0.11539372056722641, 0.6586572527885437, 1.0, -0.7794715762138367, 0.8407042026519775, -0.31615766882896423, 0.9305055737495422, 0.35933247208595276, 0.31135135889053345, 1.0, 0.9557034969329834, -0.6908718347549438, -0.08691726624965668, -0.2205931693315506]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
126,147,1658.8631591796875,"[-0.90895676612854, 0.45555031299591064, -0.19131016731262207, 1.0, 0.5656074285507202, -0.9587754607200623, 1.0, -1.0, -0.06856425106525421, 0.3896636664867401, 0.8006253838539124, -0.7812104821205139, 0.6353285312652588, 0.7690618634223938, 0.7404307723045349, -0.6055720448493958, -0.8815004229545593, -0.6406830549240112, 0.5784928798675537, 1.0]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
127,148,2063.343505859375,"[0.7153493762016296, 1.0, 1.0, -0.24939501285552979, -0.5358182191848755, 0.1738189309835434, 0.8788723945617676, -0.4556112289428711, -1.0, -0.8975236415863037, -0.852726936340332, -0.9033477306365967, -0.21109890937805176, -0.8512613773345947, -0.41419166326522827, -0.6072355508804321, 0.895832896232605, 0.30391210317611694, -0.9623754024505615, 0.8028845191001892]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
128,149,1769.024169921875,"[0.6680582761764526, 0.20824266970157623, 0.9254196286201477, -0.9355497360229492, 0.4459024965763092, -0.48975038528442383, 0.06539490073919296, -0.06462879478931427, 0.8035353422164917, -0.7974073886871338, -0.9302138686180115, 0.8652681112289429, -1.0, 1.0, -0.39727431535720825, -0.756908118724823, -0.5813583135604858, 0.8199373483657837, 0.960406482219696, 0.8453543782234192]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
129,150,1737.9503173828125,"[-0.9472820162773132, 0.7763188481330872, -0.17045339941978455, 0.07492759823799133, 0.536056637763977, 0.8642728924751282, 0.8735917806625366, 0.9721667170524597, -0.8253899812698364, -1.0, -0.35001397132873535, -0.1638517528772354, 0.7765454053878784, -0.276714950799942, -0.7190495133399963, -1.0, 0.9321444034576416, -1.0, 0.8489142656326294, 0.34651726484298706]",1034.260986328125,"[[0.5149127244949341, 1.0, 0.4423607885837555, 0.2203950732946396, -1.0, 0.5896371006965637, -0.4995379149913788, 0.321093887090683, 0.05145356059074402, -0.9656811356544495, -0.9784976840019226, 0.4518866240978241, 0.7997450232505798, 0.96092689037323, 0.046987876296043396, 0.1701945662498474, -0.9982253909111023, 0.9653274416923523, 0.7334286570549011, 0.26324349641799927]]",7
130,151,944.30224609375,"[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
131,152,3216.83203125,"[1.0, -0.9090680480003357, -0.9842485785484314, 0.7363376021385193, 0.7098149061203003, -0.36574578285217285, 1.0, -1.0, -0.17931543290615082, -0.9264998435974121, -0.46665099263191223, 0.9661887288093567, -0.7803495526313782, -0.49729275703430176, -0.767041802406311, -0.8544144630432129, -1.0, -0.9447558522224426, 0.13713021576404572, 0.009225836023688316]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
132,153,2082.352783203125,"[-0.32583561539649963, -0.008582238107919693, -0.3197241425514221, 0.1215081736445427, -0.43039342761039734, -0.8548071980476379, -0.4347674548625946, 0.08163215219974518, 0.7996798157691956, 1.0, -1.0, -0.777877688407898, 0.0025917012244462967, -0.6344257593154907, -0.8069181442260742, -0.911064088344574, 0.900285542011261, -0.2842578887939453, 1.0, -0.7578964233398438]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
133,154,1428.4583740234375,"[-0.805267333984375, 1.0, 0.9610459208488464, 0.3956878185272217, 0.2313244342803955, 0.8923313617706299, 0.17494997382164001, 0.7881131172180176, 1.0, -0.8057116866111755, 0.3091048002243042, -0.8436251282691956, -0.7231918573379517, -0.9228494763374329, -0.32435527443885803, 0.18637624382972717, -0.23294010758399963, -0.8100108504295349, 0.5150591135025024, -0.8165459036827087]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
134,155,1909.3077392578125,"[-1.0, -0.9865603446960449, 0.4172435998916626, -0.6981421113014221, -0.27583006024360657, -0.8743689060211182, 0.14067088067531586, -0.9312127232551575, 0.5835058689117432, -0.6513627767562866, 0.2570423185825348, 0.7609637379646301, 0.05895841866731644, -0.8400853872299194, -0.8396481275558472, -1.0, 0.8684850931167603, 0.8996154069900513, -0.9228641986846924, 0.7558814883232117]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
135,156,1375.226318359375,"[0.9927710890769958, 0.1496206372976303, 0.6513725519180298, -0.9767167568206787, 0.8277809619903564, 1.0, -0.8113422989845276, 0.7465299963951111, -0.7854894399642944, -0.6856451630592346, 0.9631301760673523, -0.011959000490605831, 0.7994531393051147, 0.8025696277618408, -0.31364086270332336, -0.1323387622833252, 0.9284664988517761, 0.8849543333053589, 0.7337347269058228, 0.4252769351005554]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
136,157,1557.6195068359375,"[-0.7438275814056396, -0.6441713571548462, -0.7060208916664124, 0.9109830260276794, 0.5103034973144531, 0.9873844385147095, 0.22269569337368011, -0.7863176465034485, 0.11743499338626862, 0.30760473012924194, -1.0, -0.6790527105331421, 0.3506626486778259, -0.7868894338607788, -0.5309164524078369, 0.5893378853797913, 0.056790828704833984, -1.0, -0.5348900556564331, 0.9344146847724915]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
137,158,1558.15576171875,"[0.7043735980987549, 0.8570953011512756, 0.614899218082428, 0.9627735018730164, -0.004700074903666973, 0.8740482330322266, 0.8856403231620789, 0.2918260991573334, 0.5787043571472168, 0.6120367050170898, 1.0, -1.0, 0.4151560366153717, -1.0, -1.0, 0.6814886927604675, 0.018700797110795975, 0.4941726326942444, -0.5227940678596497, -0.936907172203064]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
138,159,2425.796875,"[-1.0, 0.2577974796295166, -0.6003686785697937, 0.20889215171337128, 0.9682311415672302, -0.37768852710723877, 0.9300148487091064, 0.6962631940841675, -0.8784813284873962, -1.0, -0.637246310710907, 0.7007572054862976, 1.0, 0.8418464660644531, -0.883829653263092, 1.0, -0.916531503200531, -0.0897020623087883, -0.9473862648010254, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
139,160,1712.60107421875,"[0.8780755400657654, -0.43560394644737244, -0.11687219142913818, -1.0, 0.8236978650093079, 0.5767755508422852, -0.8947469592094421, 0.9811319708824158, -0.3590866029262543, 0.5577201843261719, -0.7978478670120239, -0.8738818764686584, 1.0, -0.9305986166000366, 0.36777645349502563, 0.16041773557662964, 0.09448935091495514, 0.8533886671066284, 0.8894352912902832, -0.7883421182632446]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
140,161,1750.3294677734375,"[-0.6136907935142517, 0.7397723197937012, -0.920720100402832, -0.5023130178451538, -0.8887341618537903, 0.19074949622154236, 0.04267691820859909, -0.8595927953720093, -0.8161547780036926, -0.9957161545753479, 0.8658955097198486, 0.7795043587684631, 0.5633347034454346, 0.6875485181808472, 1.0, 1.0, 1.0, -0.3735567629337311, -0.7437908053398132, -1.0]",944.30224609375,"[[1.0, 0.9413226246833801, 0.11501729488372803, -0.40025055408477783, 0.06381219625473022, 0.5684694647789001, 0.8635287880897522, 0.3250002861022949, 0.09294641017913818, -0.807016134262085, 1.0, 0.9967536330223083, -0.4836042821407318, -0.7075974941253662, -0.9225691556930542, 0.8310072422027588, 0.9592617750167847, 0.9536840915679932, 0.5102358460426331, -1.0]]",8
