iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,1671.983154296875,"[-0.96596759557724, -0.9117132425308228, -0.8383672833442688, 0.10196775197982788, -0.970500111579895, 1.0, -0.7427003979682922, -0.6964237689971924, 0.8165128827095032, 0.6529010534286499, -0.1239672303199768, 0.9239910840988159, 0.7617276310920715, -0.3623431324958801, 0.8346371650695801, -0.444016695022583, 0.2922362983226776, 0.10684756934642792, -0.5591567158699036, 0.499031126499176]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
71,92,1709.135986328125,"[0.4560854732990265, 1.0, 0.7706075310707092, -0.02420330047607422, 1.0, -0.9981194138526917, 0.11492550373077393, 0.6921791434288025, -0.031154317781329155, 0.5943354368209839, -1.0, 0.22794008255004883, -0.9708049893379211, -0.7687253355979919, 0.19988925755023956, 0.7869309782981873, 0.8411239981651306, 0.4601120054721832, -0.9952094554901123, 0.47307202219963074]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
72,93,2352.64892578125,"[-0.6995231509208679, -0.6193128824234009, 0.33316877484321594, -0.6961924433708191, 0.7991778254508972, 1.0, -1.0, 0.07985998690128326, 0.3744448721408844, 1.0, -1.0, -1.0, 0.7648501396179199, 0.5962426662445068, -0.9520772099494934, -0.9652223587036133, 0.23271209001541138, -1.0, 0.4656325876712799, -0.219125434756279]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
73,94,1525.4476318359375,"[-0.18457753956317902, -0.6543269157409668, -0.8598026037216187, 0.5199068188667297, -0.22014287114143372, -0.20377866923809052, -0.9133377075195312, 0.5898862481117249, 0.5687953233718872, -1.0, -0.9290257096290588, -0.17387455701828003, 0.7309535145759583, 1.0, 1.0, 0.8618687987327576, -0.8695777654647827, 0.7545921802520752, 0.9435052871704102, -0.3177184760570526]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
74,95,1372.878173828125,"[-0.9968130588531494, 0.6710324883460999, 0.17184597253799438, 1.0, 0.8143105506896973, 0.8354899287223816, 1.0, -0.58587646484375, 0.7491838932037354, -0.4372387230396271, -0.6264920234680176, 0.7128060460090637, -0.04637422412633896, 0.9182708859443665, 0.7278630137443542, -0.8456482887268066, -1.0, 0.6242398023605347, -0.8840855360031128, 0.7854641079902649]",1261.7672119140625,"[[0.9392229318618774, -0.7913343906402588, 0.5961278080940247, -0.8354232907295227, 1.0, 1.0, 0.613325297832489, 0.3046458661556244, 0.9487714171409607, 0.7377501726150513, -1.0, 0.7825175523757935, -0.04915061593055725, 0.8760268688201904, 0.853451132774353, -0.666950523853302, -0.6306865215301514, -0.14103300869464874, 0.09546787291765213, 0.3983551561832428]]",4
75,96,1230.7821044921875,"[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
76,97,2211.577880859375,"[-0.2549443542957306, 1.0, -0.9032648205757141, 0.9507837891578674, -0.3892640173435211, -0.42980629205703735, -0.5468056797981262, 0.6431457996368408, -0.10922487825155258, -0.9555338025093079, -1.0, -0.7168972492218018, -0.8726551532745361, 0.72967129945755, 0.78114914894104, -0.4885765612125397, -1.0, 0.7006436586380005, -0.8806347846984863, 1.0]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
77,98,1488.6190185546875,"[0.6013494729995728, -0.8174029588699341, 0.671123206615448, 1.0, -0.9861603379249573, -0.4990381598472595, 0.441547691822052, 0.787786602973938, 0.8674448132514954, 0.9876346588134766, -0.8057205677032471, 0.3574700355529785, 0.3149566054344177, -0.7105529308319092, 0.5185207724571228, 0.8529994487762451, 0.4662189483642578, 1.0, 0.7330410480499268, -0.6284303665161133]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
78,99,1427.876708984375,"[0.8527249097824097, -0.18923410773277283, -0.7965001463890076, -0.9637919664382935, -0.9275838732719421, 0.9775773286819458, 0.5499805212020874, -1.0, 0.8563169240951538, -0.18377135694026947, 1.0, 0.9634677171707153, 0.6032860279083252, 1.0, 1.0, 0.5552069544792175, -0.7676329612731934, 0.2867053747177124, -0.6832631230354309, 1.0]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
79,100,2270.39501953125,"[0.9610451459884644, -0.8588862419128418, -1.0, -0.20529723167419434, 0.21389232575893402, -0.44346585869789124, -0.9871137738227844, -0.5837391018867493, 0.4806482195854187, 0.47559118270874023, 1.0, 0.6490818858146667, -0.9388934969902039, -1.0, 0.9887517690658569, -0.98975670337677, 0.7612395286560059, 0.9778685569763184, 0.3661743104457855, 0.3087306618690491]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
80,101,2553.71044921875,"[0.9751771688461304, 0.31134432554244995, 0.7595398426055908, -0.9680346846580505, -0.9294189810752869, -1.0, -1.0, -0.8326945304870605, 0.8225895762443542, -0.47334569692611694, -0.335644006729126, 0.8089002966880798, -0.8960753679275513, 0.09628670662641525, 0.9083678722381592, 0.22996826469898224, 0.18947671353816986, -0.9544240832328796, 0.4718810021877289, 0.7304072380065918]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
81,102,2353.973388671875,"[0.27400633692741394, 0.14184632897377014, 0.08917757123708725, -0.8171061277389526, 0.9665348529815674, 0.8829600811004639, -1.0, 0.9773572683334351, -0.9915627241134644, -0.2423778474330902, -0.5811145305633545, 0.5885593295097351, 0.5468987822532654, -1.0, -0.7196474671363831, -0.1667272001504898, 0.9304816126823425, -0.6441352367401123, -0.9363549947738647, -0.9741576910018921]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
82,103,1726.2960205078125,"[-0.6169360876083374, 0.5579494833946228, -0.6324265003204346, -0.6858444213867188, -0.5926639437675476, -1.0, 1.0, 0.2573235034942627, -0.850135087966919, -0.043613288551568985, 0.019790492951869965, -0.8462602496147156, -0.35892316699028015, 0.9305074214935303, -0.6642614006996155, 0.82126384973526, -0.8776398301124573, 0.9731354117393494, -0.2928096652030945, -0.8615259528160095]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
83,104,1652.0831298828125,"[0.43379151821136475, -0.050284650176763535, 0.2931256592273712, -0.8282520771026611, 1.0, 1.0, -0.3044757544994354, -0.9346531629562378, -0.9189773797988892, 0.910762369632721, 0.8098205327987671, -0.7253775000572205, -0.6172921061515808, 0.009324183687567711, 1.0, 0.30280059576034546, -0.7297070026397705, -0.9181514978408813, 0.42343589663505554, -1.0]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
84,105,1488.3753662109375,"[-0.439548522233963, -0.08023178577423096, -0.8210818767547607, -1.0, 0.7718619108200073, -0.3046744167804718, -1.0, 0.9346529841423035, -0.9447318315505981, 0.6882352232933044, 0.3880225419998169, 0.8904680013656616, -0.8614790439605713, 0.12197980284690857, -0.6805174946784973, 0.9218170642852783, 0.02944076620042324, -0.6911050081253052, 0.24976930022239685, -0.0706334114074707]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
85,106,1816.112060546875,"[-0.9014043807983398, 0.8831262588500977, 0.7391201257705688, -0.7180580496788025, 1.0, 0.12205446511507034, 0.6725476980209351, 1.0, -1.0, -0.9709475636482239, -1.0, 0.6929724216461182, 0.3765871524810791, 0.1805904507637024, -0.876758337020874, -0.19422394037246704, 0.5890257358551025, 0.7673194408416748, 0.7648173570632935, -0.14228111505508423]",1230.7821044921875,"[[0.7820766568183899, 0.5094440579414368, -0.9641900062561035, 0.8978897333145142, 1.0, 1.0, 0.6381882429122925, -0.8065391778945923, 0.8613399267196655, -0.2257421910762787, 0.8562376499176025, 1.0, -0.417220801115036, 0.12648428976535797, -0.8929383158683777, 0.8376094698905945, -0.31099721789360046, 0.33324551582336426, 0.8286913633346558, -1.0]]",5
86,107,1040.5460205078125,"[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
87,108,1844.2227783203125,"[-1.0, 0.6099169254302979, -0.7188237309455872, 0.8159235715866089, -0.6584660410881042, 0.7549753189086914, -1.0, 0.6077062487602234, 0.24909067153930664, 1.0, -0.7079059481620789, -0.9051265120506287, 0.7305243611335754, 0.9384295344352722, 1.0, 1.0, -0.1604970395565033, -1.0, -0.9543672204017639, 0.7176539301872253]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
88,109,1341.076904296875,"[-0.9655476212501526, 0.8359512686729431, 0.6464529037475586, -1.0, -0.7775039076805115, -0.11015146225690842, 0.861634373664856, 0.4391232430934906, 0.6418244242668152, 0.6166968941688538, -0.9616722464561462, 0.34985974431037903, 0.9971792101860046, 0.9392691254615784, 0.21048787236213684, 0.5505332350730896, -0.37574124336242676, -0.9339748024940491, 0.2826860547065735, 1.0]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
89,110,1629.225830078125,"[0.8817559480667114, 1.0, -0.025552742183208466, -0.6972981691360474, 0.07861225306987762, 0.9122223258018494, 0.9586852788925171, -0.8038319945335388, -0.024807436391711235, -0.9030568599700928, 0.9883308410644531, 0.36291903257369995, 0.08277478814125061, -0.03680439665913582, 0.4649461507797241, -0.4608667194843292, -0.8437660932540894, -1.0, -0.6368380784988403, -0.7693187594413757]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
90,111,2674.264892578125,"[0.9459720253944397, -0.9784069657325745, 0.8535528182983398, -0.7569284439086914, -0.31049618124961853, -1.0, -0.5329157114028931, -0.49196070432662964, 1.0, 0.9781407117843628, -0.9992885589599609, -0.4156922399997711, 0.5795115828514099, -0.4407375454902649, 0.5347998738288879, -1.0, -1.0, 0.5511969923973083, 0.8724676370620728, -0.747829794883728]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
91,112,1721.1324462890625,"[-0.25843721628189087, 0.8302748203277588, -0.6364054083824158, -0.6955583095550537, 0.20566479861736298, -1.0, -0.7877357602119446, -0.4730854034423828, -0.4562821090221405, -1.0, 0.545192539691925, 0.920005202293396, -0.19085410237312317, -0.5784674286842346, -0.9075624942779541, 0.5547142624855042, -0.9066765308380127, 0.754492998123169, 1.0, 0.29063916206359863]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
92,113,1677.322021484375,"[-0.8974382281303406, -0.7784806489944458, 0.851265013217926, 0.47104188799858093, 1.0, 0.4476431906223297, -0.622769296169281, 1.0, 0.8638344407081604, -0.8767906427383423, -0.07048364728689194, -0.8295305371284485, -0.6472947001457214, -0.07402060180902481, -0.6165239214897156, 0.7486951351165771, 1.0, -1.0, 0.36633506417274475, 0.9649646878242493]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
93,114,2956.49169921875,"[-0.9280032515525818, -0.37458208203315735, -0.055916015058755875, -1.0, 1.0, -0.9174025654792786, -0.43397411704063416, 0.7538096904754639, -0.41165730357170105, 0.7469080686569214, -0.9586122035980225, -1.0, -0.9787063598632812, -0.9771408438682556, -0.8845860958099365, -0.29186344146728516, -0.2204911708831787, 1.0, 0.8356763124465942, 0.018940383568406105]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
94,115,1532.1925048828125,"[-0.8537108302116394, 0.985675036907196, 0.7486855387687683, 0.48332342505455017, -0.9832450151443481, 0.9782530069351196, -0.9308661222457886, 0.6668732166290283, 0.520957350730896, -0.8311094045639038, 0.8836702108383179, 0.9362618923187256, -0.1403164565563202, -0.42306166887283325, -1.0, -1.0, 1.0, -0.048582177609205246, -0.20152029395103455, -0.8435247540473938]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
95,116,1497.8074951171875,"[0.8735041618347168, 0.7135964632034302, -1.0, 1.0, 0.8879496455192566, 0.20810921490192413, 0.6983193159103394, -0.8771787881851196, -0.6151933670043945, -0.8436388373374939, -0.9376996755599976, 1.0, -0.21316292881965637, 0.9240890145301819, 0.643118679523468, 0.5827030539512634, 0.8563886880874634, 0.6965587735176086, 0.5007340312004089, -0.8088964223861694]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
96,117,1481.7833251953125,"[0.8361610174179077, -0.8934193849563599, 0.8115803599357605, -0.7420244216918945, 0.9326364994049072, 0.37062686681747437, -0.08959485590457916, -0.6200127601623535, -1.0, 0.6996060013771057, 0.5743425488471985, -1.0, 0.44767823815345764, 0.7738065123558044, -0.7808591723442078, 0.10713312774896622, 0.9144923090934753, 1.0, -0.058587267994880676, 0.8381704092025757]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
97,118,1699.4327392578125,"[-0.9928470253944397, -0.5517396330833435, 1.0, -0.5439189076423645, -0.7424291372299194, 1.0, 0.8418804407119751, -1.0, 0.9581402540206909, 0.05218813940882683, 0.6969961524009705, -0.10477433353662491, -0.38458195328712463, 0.6803441643714905, 0.3280450105667114, 0.16977892816066742, -0.9318078756332397, -0.9700099229812622, 0.8009311556816101, -0.2988209128379822]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
98,119,1759.5303955078125,"[1.0, -0.9230311512947083, 0.7334766983985901, 0.23234404623508453, -0.2534441351890564, -0.061692014336586, 0.7042708992958069, -0.8726052045822144, 0.05391152575612068, -0.4648153483867645, 0.9942453503608704, -1.0, 0.7563682198524475, 1.0, 1.0, 0.4753410816192627, 0.8720397353172302, -0.7416530847549438, -1.0, 0.5622738599777222]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
99,120,1619.575927734375,"[-0.17611375451087952, 0.9186067581176758, 0.9359514117240906, 0.5375438332557678, 0.5282638669013977, -0.8207935690879822, 0.8835517168045044, -1.0, -1.0, -0.8109410405158997, 0.26290878653526306, -0.32453733682632446, 0.016000840812921524, -0.47906339168548584, 0.021254193037748337, -0.3344385027885437, -0.25526124238967896, 0.7669361233711243, -0.7829521894454956, 0.479449063539505]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
100,121,1878.0626220703125,"[0.6649336814880371, 0.20395976305007935, 0.15518410503864288, 0.7339490652084351, -0.9956142902374268, 0.6038193702697754, -0.6315250992774963, 0.7617838382720947, -0.31787770986557007, -0.5541107654571533, -0.5507152676582336, -0.9862605929374695, -0.013559837825596333, -0.9003515839576721, 0.9446976780891418, -1.0, -0.6797853708267212, -1.0, 0.7479466795921326, 1.0]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
101,122,2262.78515625,"[0.44973039627075195, 0.7861626148223877, -0.47100475430488586, 0.5572331547737122, -0.6646096110343933, 0.8217107057571411, -0.9178339838981628, 0.976841151714325, -0.7268792390823364, 0.8926382064819336, -0.9292888045310974, 0.47993990778923035, -0.16030509769916534, 0.8564950823783875, -0.75152587890625, -0.7777327299118042, -0.7127588987350464, -0.6773650646209717, -0.7585452795028687, -0.6294628381729126]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
102,123,1111.6790771484375,"[-0.2900667190551758, -0.2688843309879303, 1.0, -0.5450310707092285, -0.43052032589912415, 0.36736175417900085, 0.40833643078804016, -0.7304244041442871, 0.2338106781244278, 0.9895555377006531, 0.742795467376709, 1.0, -0.9482343196868896, 1.0, 0.8561995029449463, 1.0, 1.0, 0.3304755985736847, 0.8381549119949341, 0.5014089941978455]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
103,124,1170.49072265625,"[0.17134800553321838, 0.9762946367263794, -0.29695630073547363, 0.2830764651298523, 0.7623467445373535, 0.18440522253513336, -0.9118103384971619, 0.9421859383583069, 1.0, -1.0, 0.799287736415863, 0.9474436044692993, 0.8419007062911987, -0.18971668183803558, 0.9499160647392273, 0.2292221188545227, -0.4730578064918518, -0.013109546154737473, -0.232866570353508, -0.875144898891449]",1040.5460205078125,"[[-0.8349733948707581, -0.813782811164856, -0.458293080329895, 0.5820333957672119, 0.9565334320068359, 0.9007968306541443, 0.5487115383148193, 0.9557095766067505, 0.8293129801750183, 0.8158144354820251, 0.29264697432518005, -0.17564082145690918, -0.8556442856788635, 0.6473632454872131, -0.7895667552947998, -0.5114205479621887, -0.38252657651901245, 0.6219002604484558, -0.6902655959129333, 0.6329783797264099]]",6
