iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,1452.4010009765625,"[0.7940421104431152, 0.6434658765792847, -0.4186946153640747, -0.5841551423072815, 0.28668293356895447, 0.5029640793800354, -0.9080745577812195, 0.8303152322769165, -0.8338544964790344, 0.38719815015792847, -0.3068053126335144, 0.7456104159355164, -0.7574153542518616, 0.9530254006385803, 0.8399933576583862, -0.7844639420509338, -0.8015202283859253, 0.797325611114502, -0.8456703424453735, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
105,126,1508.3516845703125,"[-0.49294766783714294, -0.08882865309715271, -1.0, -0.1483423411846161, 1.0, 0.2748804986476898, -0.8709321022033691, 0.9013847708702087, 1.0, -0.460612952709198, 0.7117449641227722, -1.0, -0.5711211562156677, -0.914207398891449, 0.8345565795898438, 0.9442182183265686, 0.6356993913650513, -0.5638931393623352, 0.3497537672519684, 0.5686807036399841]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
106,127,2338.747314453125,"[0.29921755194664, 1.0, 0.6039220690727234, -0.12326954305171967, -0.6905577778816223, -1.0, -1.0, -0.9648594260215759, -0.9299567937850952, 0.9168051481246948, 0.5564112067222595, 1.0, 0.3286966383457184, 0.6998798847198486, -0.938605785369873, 0.9022294878959656, -0.9660241603851318, 0.003284454345703125, -0.6068652272224426, 0.18373364210128784]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
107,128,2213.462646484375,"[0.9389805793762207, 0.6536813974380493, 0.19813397526741028, -0.7906532883644104, -1.0, -1.0, -1.0, 0.7493090033531189, 0.9763432741165161, -0.7962312698364258, 0.9873853325843811, 0.7444511651992798, -0.565144956111908, 0.9389179348945618, 0.2020203024148941, 0.926518440246582, -0.9270874261856079, 0.17041417956352234, 0.6543341875076294, 0.5703160166740417]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
108,129,2364.49658203125,"[-0.9225444793701172, -0.952215313911438, -0.9745254516601562, -0.5483023524284363, 1.0, 0.9858630895614624, -0.8953158259391785, -0.6735202074050903, 0.6621370911598206, -0.573377788066864, -0.30475735664367676, -0.48193177580833435, -1.0, 0.9871877431869507, -0.47984790802001953, -0.9926533102989197, 0.7086612582206726, 0.7702814340591431, -0.15006239712238312, -0.6449735164642334]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
109,130,2256.770751953125,"[0.45098981261253357, 0.8291550278663635, -1.0, -0.0757218450307846, 0.866526186466217, 0.7133976817131042, -0.6795490384101868, 0.861094057559967, -0.7037442326545715, 0.8698820471763611, -0.8273977041244507, -0.8422167301177979, 0.4156196415424347, -0.3782036304473877, 0.027813106775283813, 0.07528910040855408, -1.0, 0.9853259921073914, -0.986697793006897, -0.824885368347168]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
110,131,1530.6552734375,"[-1.0, -1.0, -0.16873544454574585, 0.771694004535675, -0.6331725120544434, -0.843072235584259, 0.8118420243263245, -0.6045143008232117, -0.238700270652771, 1.0, 0.7592326402664185, 0.5425089597702026, 0.8758316040039062, 0.19253237545490265, 0.11941491812467575, 0.5139208436012268, -0.3016000986099243, -0.5197769403457642, -0.9504323601722717, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
111,132,2034.2259521484375,"[-1.0, 1.0, -1.0, -0.9211043119430542, -0.9424150586128235, 1.0, -0.1393062323331833, 0.9178391098976135, 0.9560624361038208, -0.05831447243690491, 0.6938552856445312, 1.0, 0.38353583216667175, 0.25206488370895386, -0.5544957518577576, 1.0, 0.7216148376464844, -0.6192161440849304, -0.7870969176292419, -0.5426577925682068]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
112,133,1430.5714111328125,"[-0.31242427229881287, -1.0, 0.7196539044380188, 1.0, 0.9196061491966248, 1.0, 1.0, 0.7505763173103333, 0.8463863730430603, 0.7303374409675598, -0.3615574836730957, 0.9819273352622986, 0.804700493812561, 0.4374636113643646, -0.8822437524795532, -0.5994077324867249, -0.9245701432228088, -0.7332704663276672, -0.6708430051803589, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
113,134,1541.7940673828125,"[0.5550822615623474, -0.058170806616544724, -0.8522483706474304, -0.7983792424201965, -0.0638878270983696, -0.993288516998291, 1.0, 0.7403954267501831, -0.43106356263160706, -0.9302812218666077, -0.540558934211731, -0.5028313994407654, -0.8559572100639343, 0.5721002817153931, -0.5236400365829468, 0.945583164691925, -0.05366067960858345, 0.8577959537506104, -0.17151804268360138, 0.8398091197013855]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
114,135,1638.277099609375,"[0.9282566905021667, 0.23704174160957336, -0.9678386449813843, 0.3929464519023895, -0.7650015950202942, -0.2835255563259125, 0.9577685594558716, -0.1743062287569046, 0.7690008282661438, -0.8702211976051331, 0.9693657159805298, 1.0, -1.0, 0.8864668011665344, 0.7032033205032349, -1.0, 1.0, -0.1129835695028305, 0.6366676688194275, -0.0796690583229065]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
115,136,1424.7264404296875,"[0.5760411024093628, 0.8491199612617493, 0.7389418482780457, -0.8396521210670471, -0.9222526550292969, -0.7078132629394531, 0.38649165630340576, 0.9469720125198364, -0.8231534361839294, 0.013956025242805481, -0.6558361053466797, 0.2510019540786743, -0.5304378867149353, 0.8375622630119324, 0.2363605946302414, -0.7133296728134155, 0.44900116324424744, 0.9863265156745911, 0.8141455054283142, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
116,137,1964.948974609375,"[-1.0, -0.9142012000083923, -0.6994602680206299, 0.9505017995834351, -1.0, -0.3892782926559448, -0.055166177451610565, 0.750564694404602, -0.7620425224304199, 0.5413002371788025, -0.8675122261047363, 0.7329859733581543, 0.360444039106369, -1.0, -0.04441240429878235, 1.0, 0.6493629217147827, 1.0, 0.9806023836135864, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
117,138,1844.853759765625,"[-0.4561949074268341, -1.0, -1.0, 0.8031604290008545, 0.6271598935127258, 0.9258113503456116, 0.6058915853500366, -0.8041860461235046, -0.8492981791496277, -0.002924364060163498, 0.5504903793334961, 0.7362657189369202, 0.6775961518287659, -0.02081451192498207, -0.5794537663459778, 0.6489502787590027, -0.9181749224662781, 0.2669258117675781, -1.0, -0.9281413555145264]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
118,139,1620.471923828125,"[0.6185526847839355, 0.9468583464622498, -0.720737636089325, -0.9793076515197754, 0.6906713247299194, 0.8351534008979797, -0.7520231008529663, -0.4667257070541382, -0.9841122627258301, -0.3268588185310364, 0.7538602352142334, 0.8249920010566711, 0.6744757890701294, -0.6485299468040466, -0.5761138796806335, 0.2818649709224701, -0.020090017467737198, -0.5655583143234253, -0.6086533069610596, 0.9568933248519897]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
119,140,1803.229248046875,"[0.9167869091033936, -0.9791876077651978, 0.9413185119628906, -0.9241910576820374, 1.0, 0.8764198422431946, -0.5524682402610779, -0.8564434051513672, 1.0, -0.5684708952903748, 0.7652365565299988, -1.0, 0.4261775612831116, -0.583601176738739, 0.8160256743431091, -0.05794820934534073, -0.5361453890800476, 0.08450879156589508, -0.2956710159778595, 0.9212929606437683]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
120,141,2113.663818359375,"[0.5543033480644226, -0.8542540669441223, 0.9116371870040894, -0.949343204498291, 1.0, -0.5841590762138367, -0.4388330578804016, -0.7449444532394409, 0.9207082390785217, 0.7188109755516052, -0.38285380601882935, -0.33970025181770325, -0.05807161703705788, 1.0, -0.44489920139312744, 0.9895827770233154, -0.9715060591697693, -0.4804612398147583, -0.9830267429351807, 0.8419612646102905]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
121,142,2196.5556640625,"[1.0, -0.3295406103134155, 1.0, 0.3631933629512787, -0.048227377235889435, -0.8256276845932007, -1.0, 0.4024070203304291, 0.08311405777931213, 1.0, -0.8626556396484375, -0.3545825481414795, 0.314164400100708, -0.8215756416320801, -0.9266746044158936, 0.7285701632499695, -0.5454536080360413, 0.40975525975227356, -0.9484544992446899, -0.8980878591537476]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
122,143,2365.325439453125,"[-1.0, -1.0, 0.7700092792510986, 0.9951255917549133, -0.6520186066627502, -0.8703409433364868, 0.07729145139455795, -0.9181186556816101, 0.04335387796163559, -0.8680048584938049, 1.0, -0.9725809693336487, -0.983370840549469, 0.8932009339332581, 0.02741250768303871, 0.11398042738437653, -0.8381604552268982, 0.5925247669219971, -0.9981235265731812, -0.05486294999718666]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
123,144,1753.2303466796875,"[0.10727415978908539, 0.8844425678253174, 0.8970399498939514, 0.865227460861206, -1.0, -0.06526338309049606, 0.41919177770614624, -0.5077140927314758, 0.3051573932170868, -0.7309198975563049, -0.34004172682762146, -0.8651673793792725, -0.02503933757543564, -0.7918061017990112, -0.5457183122634888, 0.990547776222229, 0.5342165231704712, -0.9644181728363037, -0.9398708939552307, -0.04172411561012268]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
124,145,2132.510498046875,"[0.9449743628501892, 0.2047404944896698, -0.7677718997001648, -0.5562389492988586, -0.3062165677547455, -0.3956493139266968, 0.8442623019218445, -1.0, 0.32660096883773804, -0.8787000179290771, 0.8310613036155701, -0.5354697704315186, 0.6877550482749939, 0.3246975541114807, 0.8286172151565552, -0.7679243683815002, -0.8024585843086243, -0.9969922304153442, -0.9873038530349731, 0.5300926566123962]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
125,146,1208.990478515625,"[-0.5071425437927246, 0.7529421448707581, -1.0, 0.7337614893913269, 0.705249011516571, -0.29138728976249695, -0.4997406005859375, 0.8698462247848511, -0.4036213457584381, -0.5334244966506958, -0.25022608041763306, -0.6716898083686829, 0.8873997926712036, 0.9442062973976135, 0.9754369258880615, -0.9420258402824402, 0.5053439140319824, 0.03349751606583595, -1.0, 0.997122049331665]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
126,147,2204.001953125,"[-0.26151353120803833, -0.1928323656320572, 1.0, 0.864052414894104, -0.08801910281181335, -0.9387013912200928, 0.9790442585945129, -0.9933694005012512, 0.0847129076719284, 1.0, -1.0, -0.2828499972820282, 0.8540219068527222, 0.0010480545461177826, 0.5888408422470093, 0.9168686270713806, -0.7088504433631897, -0.9850037097930908, 0.8610337376594543, -0.4741455316543579]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
127,148,1925.955322265625,"[0.8698312044143677, 0.49719706177711487, 0.9417235255241394, 0.6009515523910522, 0.4981502890586853, 0.74058598279953, -0.9604264497756958, -0.9436048865318298, -0.5202440619468689, -0.42473194003105164, -0.9056437015533447, -0.7716965675354004, 0.041238509118556976, -0.2613261938095093, 0.4547072649002075, -0.9867702722549438, -0.5774936676025391, -0.8308051228523254, 0.45291608572006226, 0.7786011099815369]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
128,149,2183.2734375,"[0.26959457993507385, -0.22577650845050812, -0.5987616181373596, 0.05437076836824417, -0.5173194408416748, -0.9536168575286865, 0.8937207460403442, 1.0, -1.0, 0.2464894950389862, -1.0, 0.9299519658088684, -0.9914710521697998, 0.47602275013923645, 0.9349973797798157, 0.6527523398399353, -0.8408460021018982, -1.0, -0.7831943035125732, -0.5801214575767517]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
129,150,1518.55224609375,"[-0.0516616627573967, -0.619236409664154, 0.39118701219558716, 0.09594105929136276, 0.8393901586532593, 0.5493847727775574, -0.18907411396503448, -0.5482050180435181, -0.9480276703834534, 1.0, -0.2980162799358368, -0.9436290264129639, 0.9030857682228088, -0.7689411640167236, -1.0, 0.7126515507698059, 0.6269188523292542, -0.8165499567985535, -0.7860252261161804, 1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
130,151,2167.48828125,"[-0.06569376587867737, 0.7288662791252136, -0.03096930682659149, 1.0, -0.35619914531707764, 0.8861473798751831, -0.7180799245834351, -0.9587571024894714, -1.0, -0.1424635946750641, 1.0, -0.6013932228088379, 0.22115115821361542, 0.9557773470878601, 0.19608400762081146, 0.26958319544792175, -0.9513531923294067, 0.995587944984436, 0.7477544546127319, -0.745625376701355]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
131,152,1549.8070068359375,"[-1.0, 0.06694096326828003, 0.7719286680221558, -1.0, 0.8080057501792908, -0.97662752866745, -0.11571022868156433, -0.8508991599082947, 0.9193956851959229, 0.8839874863624573, 0.01724829338490963, -0.19002050161361694, -0.6552848815917969, 0.5633502006530762, 1.0, -0.3183407187461853, 0.5374331474304199, -1.0, 1.0, -0.18710902333259583]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
132,153,2024.361328125,"[0.5212326645851135, 0.9851067662239075, 0.291903018951416, 0.6187769174575806, 0.7101764678955078, -0.40585124492645264, -1.0, 1.0, -0.7049607634544373, -1.0, 1.0, -1.0, -0.7040014266967773, 0.2668077349662781, -0.7460888028144836, 0.11905763298273087, 0.443844199180603, 0.8291981220245361, -1.0, 0.9134843945503235]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
133,154,2727.83447265625,"[-1.0, -0.2949277460575104, -0.9814279675483704, 0.3649100065231323, -0.9365434050559998, -0.9933340549468994, -0.6021520495414734, -0.8178955912590027, -0.1442902386188507, 0.7134108543395996, 0.9278011918067932, -0.6370583176612854, 1.0, 0.5244613289833069, -1.0, -0.9734401702880859, 0.13802491128444672, 0.2919985055923462, 0.9943410158157349, -1.0]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
134,155,1556.3480224609375,"[0.7481954097747803, 0.8923170566558838, 0.8899200558662415, 0.6168096661567688, -0.717527449131012, 0.750413179397583, -0.5012987852096558, 0.561329185962677, -0.8255001306533813, 1.0, -0.6696736812591553, 0.8011114001274109, 1.0, 1.0, -0.5937213897705078, 0.5342063903808594, 0.6887241005897522, -1.0, -0.46183884143829346, -0.8937734961509705]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
135,156,1404.1641845703125,"[0.8144299983978271, -1.0, -0.3515055775642395, 0.27171316742897034, -0.6259657144546509, 0.859619140625, -0.2820003628730774, 1.0, 1.0, 1.0, 0.9715606570243835, 0.7944639921188354, 0.2824595272541046, 0.38670849800109863, 0.7064242959022522, 0.4930981993675232, -1.0, -1.0, 0.7078260779380798, -0.1684061735868454]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
136,157,2653.096435546875,"[-0.9970716834068298, -0.8938384652137756, -0.09183613210916519, 0.957783043384552, -0.8943660855293274, -0.9640951156616211, -0.44912487268447876, -0.8349394202232361, -0.9104727506637573, -1.0, 1.0, 1.0, 1.0, -0.6881741881370544, 0.8949852585792542, -0.5295097827911377, -0.18990042805671692, -0.4419546127319336, 0.7760518193244934, 0.515333354473114]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
137,158,1592.11767578125,"[-0.548655092716217, 0.799873411655426, -0.7846793532371521, -0.34569787979125977, -1.0, 0.9897546768188477, 0.673865795135498, 0.43377500772476196, -0.8400344848632812, 0.9652801752090454, 0.16791489720344543, -0.43672266602516174, 1.0, 0.026549510657787323, 0.8599607348442078, 1.0, -0.89680016040802, -0.8895467519760132, 0.3421097695827484, 0.4399791359901428]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
138,159,1675.6068115234375,"[0.9925300478935242, 0.9718990921974182, -0.6704199910163879, -0.7366647720336914, 0.9253242611885071, 0.3572969436645508, 0.10455343872308731, -0.9017528295516968, 0.5961640477180481, -0.999386191368103, -0.943458616733551, 0.8546477556228638, 0.05165869742631912, -0.1709119975566864, 0.42847031354904175, 0.20692746341228485, -0.9588658213615417, 1.0, -0.9664895534515381, 0.7533956170082092]",885.4129028320312,"[[0.9114100933074951, 0.40295782685279846, 0.3405478000640869, 0.33560261130332947, -1.0, 0.8515191674232483, -0.1549818515777588, -0.9820656776428223, 1.0, 0.8675175309181213, 0.7524985074996948, -0.17917394638061523, 0.5449755787849426, -0.3175206780433655, 0.6550551056861877, -0.26580488681793213, 0.8664010763168335, -0.8607624173164368, 0.8155503869056702, 1.0]]",7
