iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,1850.8868408203125,"[-0.9114133715629578, -1.0, -0.9949981570243835, -0.4710783064365387, 0.8587567806243896, 0.8926048278808594, 0.3807886838912964, 0.5412631034851074, 1.0, 0.665368378162384, 0.18694768846035004, -0.4895589351654053, -0.7277638912200928, 0.7309231758117676, 0.8164011240005493, -0.8334112167358398, -0.9461778998374939, 0.32650795578956604, -0.7038416266441345, 0.7010780572891235]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
107,128,2187.595947265625,"[-0.8656142354011536, 0.17856788635253906, 1.0, 0.8272693753242493, 0.6741800308227539, -0.9250098466873169, -0.3322758972644806, 0.0438796728849411, -0.8766774535179138, -0.9574887156486511, -0.8707895278930664, -0.8033930659294128, -1.0, 0.5073599219322205, 0.5536831617355347, -0.35037028789520264, 0.9230474233627319, -0.985720694065094, 0.8168630599975586, 0.5352518558502197]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
108,129,1383.1231689453125,"[-0.7926210165023804, -0.7770914435386658, 0.9097068905830383, 0.10508358478546143, 0.653520405292511, 0.8916944861412048, -1.0, 0.8043293356895447, -0.39020663499832153, 0.8269762396812439, -0.3839101791381836, 0.960756242275238, -0.10553860664367676, -0.4261602759361267, 0.6233790516853333, 0.6704695820808411, -0.6740232706069946, 0.5453100204467773, -0.06477004289627075, -0.9254719614982605]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
109,130,2352.862060546875,"[0.8497241735458374, -0.7696852087974548, -0.9745503664016724, -0.9681243300437927, 1.0, -0.2423751801252365, -1.0, -0.4670569896697998, -0.8873196244239807, -0.8499688506126404, 0.8175449967384338, 0.9147419333457947, -0.17435766756534576, 0.43277648091316223, 0.988651692867279, 0.14046648144721985, 0.02422228455543518, 0.6047787666320801, -1.0, -0.13469454646110535]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
110,131,1381.0435791015625,"[0.5623601675033569, 0.7566152811050415, 0.5647477507591248, 0.43523406982421875, 0.6552618741989136, -0.7303089499473572, 0.6534028053283691, -0.45070546865463257, -0.8556148409843445, 0.6936256289482117, 0.8862847089767456, -0.3495379686355591, -0.9771493077278137, -0.8183132410049438, 1.0, 1.0, 0.239076629281044, 0.2601116895675659, -0.8714075088500977, -0.8169700503349304]",1140.4869384765625,"[[0.25259506702423096, -0.20362111926078796, -0.9697454571723938, 0.8202868103981018, -0.03247689828276634, -0.4884512722492218, -0.6593295931816101, -0.8440275192260742, 0.49165481328964233, -1.0, 0.8965932130813599, -0.5275857448577881, 0.5355000495910645, 0.7859441637992859, 0.5683913230895996, 0.9054709076881409, 0.9440036416053772, 1.0, -0.35879746079444885, -0.8564287424087524]]",7
111,132,1031.8114013671875,"[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
112,133,2028.567138671875,"[-0.9301482439041138, 0.7729639410972595, -0.3809412121772766, 0.9335938096046448, -0.9091787338256836, -0.5647619962692261, 0.6394361853599548, -0.93318110704422, -0.07695137709379196, 0.1306239366531372, 1.0, -0.30870866775512695, -0.10903691500425339, 0.8006134629249573, -0.8048536777496338, -1.0, 1.0, -0.3529079556465149, 0.7042054533958435, 0.8977789282798767]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
113,134,1950.6141357421875,"[-0.8988803625106812, 0.6777400970458984, -0.050231341272592545, 0.9616665244102478, 0.9508562088012695, 0.47933825850486755, -0.7663556337356567, 0.666896641254425, 0.8259559273719788, -1.0, -0.5888422727584839, -0.8660595417022705, -0.4307953119277954, 0.7770819067955017, -0.9596123695373535, 0.48622041940689087, 0.9917352795600891, -0.6834831237792969, -0.9879112839698792, 0.9355799555778503]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
114,135,1456.1483154296875,"[-0.4048904478549957, 1.0, 0.7022964358329773, -0.9613020420074463, 0.750490665435791, 0.2928635776042938, -1.0, -0.5320389270782471, 0.8696061372756958, -0.3096143901348114, -0.7125608325004578, -0.651684582233429, -0.6285457015037537, -0.05172262713313103, -1.0, 0.5945432186126709, -0.649362325668335, 0.5004780292510986, 0.3830047845840454, 1.0]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
115,136,1134.879150390625,"[-0.5252260565757751, 0.4167500436306, 0.6150043606758118, 0.7790917754173279, -0.8678188323974609, 0.8663902878761292, 0.5007909536361694, 0.6287919878959656, -1.0, 1.0, -0.014064555056393147, 1.0, 0.8497723937034607, 0.26926594972610474, 0.6350573897361755, 0.944778561592102, -0.4574039876461029, -0.13617970049381256, 1.0, 0.16098403930664062]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
116,137,2296.9580078125,"[0.22240565717220306, 0.07311856746673584, 0.6724758744239807, 0.6636706590652466, -0.98077392578125, -0.5414159297943115, 0.24924440681934357, 0.8569301962852478, 0.940159022808075, -1.0, 0.8071458339691162, -0.23150892555713654, -1.0, -1.0, 1.0, -1.0, -0.08159486949443817, 1.0, 0.1757012903690338, 0.9959737658500671]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
117,138,2147.607177734375,"[-0.541735827922821, 0.07895752042531967, -0.6296347379684448, 0.7865633368492126, 0.7989054918289185, 0.8463922739028931, -0.5461460947990417, -1.0, -0.6773819327354431, -0.9931700229644775, -0.39485964179039, 1.0, -0.9979925751686096, -0.292802095413208, -0.7846511006355286, -0.7770059108734131, 0.7461584806442261, -0.08838552981615067, -0.2912904620170593, 0.9448504447937012]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
118,139,2103.865234375,"[0.6495074033737183, -0.7836062908172607, 1.0, -0.2458408772945404, -0.7989946007728577, -1.0, -1.0, 0.4100687503814697, 0.5228277444839478, 1.0, -0.3050847053527832, -0.530790388584137, -0.576799213886261, 0.8952628970146179, -0.04646287485957146, 0.8465268015861511, -0.4234408438205719, -0.7407868504524231, -1.0, 0.947520911693573]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
119,140,1475.5966796875,"[0.7465327382087708, 0.9314282536506653, 0.20788376033306122, 0.5583369135856628, 0.32201823592185974, 0.9572723507881165, -1.0, 0.2899697422981262, 0.7823448181152344, -0.5741101503372192, 0.5072548985481262, -0.5445504188537598, 0.20075108110904694, 0.06355734914541245, 0.7094703316688538, -1.0, -0.4419947564601898, -0.9698631167411804, 0.9464272260665894, 1.0]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
120,141,2386.8115234375,"[-1.0, -0.38959968090057373, -0.46488523483276367, 1.0, -1.0, 0.45882752537727356, 0.06891268491744995, -0.9595727324485779, -1.0, -1.0, 0.7454825639724731, -0.7101394534111023, -0.6479285359382629, 0.16135665774345398, 0.5552791357040405, 0.8547453284263611, -1.0, 0.7960167527198792, 0.1986262947320938, 0.9227395057678223]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
121,142,2536.85498046875,"[0.4211205542087555, -0.5299771428108215, 1.0, -0.7987493276596069, -0.8272536993026733, -0.8990010619163513, 0.6350104808807373, -0.23432645201683044, 0.9770192503929138, -0.4341713786125183, 0.989392876625061, 0.8495981097221375, 0.39140623807907104, -0.9861707091331482, -0.6401838660240173, 1.0, 1.0, -1.0, -0.9766663908958435, 0.8564450740814209]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
122,143,1374.093017578125,"[-1.0, -1.0, 0.9037222862243652, -0.14916841685771942, -0.8151036500930786, -0.8222395181655884, -0.621803879737854, 0.31940925121307373, -0.14830361306667328, -0.7447535991668701, 0.8904879093170166, 1.0, 0.20898161828517914, -0.29461783170700073, -0.781918466091156, -0.2721598744392395, 0.7003201842308044, 0.6198103427886963, 0.1430547684431076, 0.5991224050521851]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
123,144,2471.87548828125,"[-0.40518808364868164, 0.8041713237762451, -0.8687164783477783, -0.5556818246841431, -0.6849538683891296, 0.9678091406822205, -0.7620089650154114, 0.3635365664958954, -0.2008499652147293, 0.8717554807662964, 0.9047093987464905, 0.900888204574585, -1.0, -0.5138445496559143, -0.6730970144271851, -0.027773965150117874, -0.20751360058784485, 1.0, -0.9629854559898376, -0.9406886100769043]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
124,145,1282.69189453125,"[-0.936892032623291, 0.9170812368392944, 1.0, -0.606797993183136, -0.5853844881057739, -0.9803644418716431, 1.0, 0.6841555237770081, 0.8229763507843018, -0.6614552736282349, 0.5391624569892883, 0.5068687200546265, 1.0, 0.9619808793067932, 0.8615768551826477, -0.7843124270439148, 0.18885377049446106, -0.7194663286209106, 0.5470933318138123, -0.9693991541862488]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
125,146,1467.58349609375,"[0.22570493817329407, 0.8343372344970703, 0.944403886795044, 1.0, -0.9803305864334106, -0.694198727607727, -0.34127163887023926, 0.11082962155342102, -0.8897478580474854, 0.6095444560050964, 0.03664098680019379, 0.6339248418807983, 0.6337412595748901, 0.7301469445228577, -1.0, 0.20951303839683533, 0.4205012619495392, -0.8856403827667236, 0.22636021673679352, 0.6258190274238586]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
126,147,2963.961181640625,"[0.8785079717636108, -1.0, -1.0, -1.0, -0.9516249299049377, 0.7583310604095459, 0.5199664831161499, 0.037677545100450516, -1.0, -0.8591240644454956, 0.9428434371948242, 0.8149175047874451, 1.0, -0.8746442794799805, -0.21860367059707642, -0.8898118138313293, -0.8381437063217163, -0.12249032407999039, 0.971619188785553, 0.995319664478302]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
127,148,1369.9150390625,"[-0.150263249874115, 0.8402022123336792, 1.0, 1.0, 0.5498668551445007, -0.7122751474380493, 0.28759127855300903, -0.7460862398147583, 0.1877201497554779, 0.04283778369426727, 0.8013892769813538, 0.43340277671813965, -0.24015353620052338, 0.9671381115913391, -0.9755926132202148, 0.4599798023700714, -0.3322787880897522, 0.9828896522521973, -0.9724547266960144, 0.47110530734062195]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
128,149,1737.137939453125,"[1.0, -0.6037258505821228, 0.8439176082611084, -1.0, -0.06294117122888565, -0.29036247730255127, 0.1191769540309906, -0.8958568572998047, 0.5539976358413696, 0.4415552020072937, 0.920186460018158, 0.49047115445137024, 1.0, 1.0, 0.402451753616333, -0.6593917608261108, -0.8880088329315186, 0.5522570013999939, -1.0, -0.8676261305809021]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
129,150,2557.43212890625,"[-0.1129750907421112, 0.7467641830444336, -0.6200711727142334, -1.0, -1.0, -0.24460092186927795, 0.7880638241767883, -1.0, -0.4922499358654022, 0.11889044940471649, -0.18452924489974976, 0.23436707258224487, 0.8534009456634521, -0.9450387358665466, 0.04817436635494232, -1.0, -0.06726174056529999, -0.14381349086761475, 1.0, -0.757834255695343]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
130,151,2249.54345703125,"[0.06247933954000473, 0.9016956090927124, 0.8730987310409546, 0.7035604119300842, -0.6396133899688721, -0.7180527448654175, -0.8905922174453735, -0.21171732246875763, -0.9264611601829529, -0.9939802885055542, 0.8341950178146362, -0.14949902892112732, 1.0, 0.3887661099433899, -0.7806756496429443, -1.0, 1.0, 0.5565629005432129, -1.0, -1.0]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
131,152,2133.553955078125,"[1.0, 0.7729905843734741, -0.7957751750946045, 0.2977277934551239, -0.8739593029022217, -0.8642321825027466, -0.6470157504081726, -0.4102804660797119, -0.41983747482299805, -0.5470040440559387, -0.2695007026195526, 0.6798029541969299, -0.9009978175163269, 1.0, -1.0, 1.0, 0.06261443346738815, 0.019086558371782303, 0.9549839496612549, -0.9501889944076538]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
132,153,1560.7255859375,"[0.5823443531990051, 1.0, 0.6040911674499512, -0.5109975934028625, 0.2568897604942322, -0.06239122897386551, -1.0, 1.0, 0.8801829218864441, -0.7087598443031311, -0.26120442152023315, 0.37582555413246155, 1.0, -0.8782391548156738, 1.0, -0.7290242910385132, -0.47720861434936523, 0.16475185751914978, -1.0, 0.17540526390075684]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
133,154,2337.662109375,"[0.6940124034881592, 0.19007113575935364, -0.17716944217681885, -0.8262806534767151, -0.9680396318435669, -0.961938202381134, -0.9535571932792664, 0.744340717792511, -0.23825335502624512, -0.9301849007606506, 0.2743546962738037, -0.36492040753364563, -1.0, 0.6090020537376404, -1.0, -1.0, -0.24018459022045135, -1.0, 0.7479822635650635, 0.4341839849948883]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
134,155,1713.7574462890625,"[0.7141761779785156, 0.9426281452178955, -0.8060746192932129, -0.028334323316812515, 0.13075374066829681, 0.8625648617744446, -0.9824238419532776, 0.4547262489795685, -0.8287220597267151, 0.02685496211051941, 0.496008962392807, -0.9544721841812134, 0.8395751118659973, -1.0, -0.4693673849105835, 0.8396565914154053, 1.0, 0.6752679347991943, -0.24830889701843262, -0.16721001267433167]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
135,156,2798.153076171875,"[-1.0, 0.6310864090919495, 0.4685215353965759, -1.0, -0.4915599226951599, 0.8857793807983398, -1.0, -0.8845695853233337, -1.0, -0.6505116820335388, 0.0670623779296875, -0.7606925964355469, -0.8602447509765625, -1.0, 0.15943127870559692, 0.4453696310520172, 0.35825806856155396, -1.0, -0.27172988653182983, -0.9421848654747009]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
136,157,1263.2396240234375,"[0.45323705673217773, -0.7472336292266846, -0.9888572692871094, -0.44551682472229004, 0.9255108833312988, -0.9976229667663574, 0.16793668270111084, 1.0, 0.8006122708320618, 0.9696677923202515, 1.0, 0.9458990693092346, 1.0, 0.5306234955787659, -0.03720422461628914, 0.6590203046798706, 0.012956580147147179, 0.30292972922325134, -0.4304874539375305, 0.42480921745300293]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
137,158,1925.3717041015625,"[1.0, 0.10740020871162415, -0.750964343547821, -0.7297420501708984, -0.7253143787384033, -0.02062658779323101, -0.7548226714134216, -0.2955818772315979, 0.9178277254104614, -0.016921143978834152, 0.3722185790538788, -0.5521700382232666, 0.8801212906837463, 0.7341681122779846, -0.763866662979126, -1.0, 0.7934451103210449, -1.0, -0.8381810188293457, 0.7550298571586609]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
138,159,1435.220703125,"[-1.0, 0.7726359367370605, -0.8536381721496582, 0.702685534954071, 0.6057107448577881, -0.913870096206665, -1.0, 1.0, 0.702874481678009, -0.8489584922790527, -0.2742695212364197, -0.07323311269283295, 1.0, -0.25474992394447327, -0.8877841234207153, 0.6441022157669067, 0.8000108599662781, 0.798855721950531, 0.11944811046123505, -0.22693215310573578]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
139,160,2792.81982421875,"[0.9419339299201965, -0.8157444596290588, -0.7777156233787537, 0.6014288067817688, -1.0, -1.0, 0.5677929520606995, -1.0, -0.6332234144210815, 0.8991156816482544, -0.5698820352554321, 0.07943591475486755, 0.9526095390319824, 0.8677480220794678, 0.8088718056678772, -0.3212326169013977, 1.0, -0.5032072067260742, -0.9772986769676208, -0.9217219352722168]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
140,161,1836.185791015625,"[-0.7265292406082153, 0.37388572096824646, 0.3420410454273224, 0.6800302863121033, -0.7747953534126282, -1.0, 0.9258494973182678, 0.8559542894363403, 0.21003443002700806, 1.0, -1.0, -0.01586001366376877, 0.5339468717575073, -1.0, 1.0, -1.0, 0.7273691296577454, -0.5339432954788208, -0.1339840590953827, -0.22949613630771637]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
141,162,2208.43310546875,"[-1.0, 0.885536253452301, -0.8280112147331238, -0.9347682595252991, -0.8985530734062195, 0.7254349589347839, 0.9851340651512146, -0.25625741481781006, -0.30335086584091187, 0.9997342228889465, -1.0, 0.8153873085975647, -0.8056674599647522, 0.7253962755203247, 0.8205883502960205, 0.010170436464250088, -0.45815736055374146, -0.7886801958084106, -0.58610999584198, -0.7906948924064636]",1031.8114013671875,"[[0.46841999888420105, -1.0, -0.18180173635482788, -0.5307138562202454, -0.9995881915092468, 0.8717935085296631, -0.8105402588844299, 1.0, 1.0, 1.0, 0.9107474684715271, 0.47629469633102417, -0.42268478870391846, -0.3297329246997833, 0.9278519749641418, 1.0, 0.264415442943573, -0.27901601791381836, 0.7785493731498718, 0.6387563943862915]]",8
