iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
71,92,2196.583984375,"[0.5860422849655151, -0.6950570940971375, -0.9589145183563232, 0.2235461175441742, 0.9231356978416443, 0.5827085375785828, 0.32571083307266235, -1.0, -0.74774169921875, -0.37510186433792114, -0.8530678153038025, 1.0, -0.4868600070476532, 0.3733006417751312, 0.9606918692588806, -0.39734765887260437, 0.28451022505760193, 1.0, -0.8501580357551575, -0.7107830047607422]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
72,93,2026.30029296875,"[-0.28216829895973206, -0.2211812436580658, 0.30816102027893066, 0.9123891592025757, -0.7636697888374329, -0.6721120476722717, -1.0, -0.663122296333313, -0.23980282247066498, -1.0, -0.984041690826416, 0.964257538318634, 1.0, 0.20587824285030365, -0.882095217704773, 0.435910701751709, 1.0, -0.28745943307876587, 0.3054182529449463, 0.8863423466682434]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
73,94,2656.144287109375,"[0.9358245730400085, -0.45847687125205994, 0.937862753868103, -1.0, 0.9114694595336914, 0.1734343320131302, 0.8291569352149963, 0.572608232498169, -0.49268433451652527, -0.6704578995704651, -1.0, -0.2589525878429413, 1.0, -0.8726382255554199, -0.7359121441841125, -0.5366600751876831, 0.8568112850189209, -0.931572675704956, -0.9181002378463745, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
74,95,2027.4920654296875,"[-0.883689820766449, -0.8219859004020691, 0.6273024678230286, 0.6277135014533997, 0.5644184350967407, -0.7893965244293213, 0.3081941604614258, -0.87151700258255, -0.804268479347229, -1.0, -1.0, 0.9117267727851868, 0.38236454129219055, 0.7654151320457458, 1.0, 0.20679914951324463, 0.08593573421239853, -0.9400037527084351, -1.0, 0.9230827689170837]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
75,96,2706.21435546875,"[-0.8814563751220703, -0.8278427720069885, -0.8552115559577942, -0.9235155582427979, 0.7896808385848999, -1.0, 0.7069923281669617, 0.9897062182426453, -1.0, 0.5459708571434021, 1.0, -0.9868378043174744, -0.9867549538612366, 0.859342634677887, 0.3912566602230072, -0.6713697910308838, 0.24920372664928436, -0.28248339891433716, 0.9936084151268005, -0.3676544725894928]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
76,97,2061.60791015625,"[0.8888141512870789, 0.7730162143707275, -0.8421013355255127, 1.0, -1.0, 0.9024447202682495, -0.9643431305885315, 0.8028709292411804, -0.2896880805492401, -1.0, -0.06485307961702347, -0.9782012701034546, -0.9842253923416138, 0.7808029055595398, -0.2909260094165802, -0.8027099967002869, 0.0681094229221344, 1.0, 0.7273997068405151, 0.5935924053192139]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
77,98,1162.17041015625,"[1.0, -0.19661961495876312, 0.6224114298820496, 0.8437984585762024, -0.2611326277256012, -0.5726786255836487, 0.7998737692832947, 1.0, 0.8179802894592285, -1.0, -0.03483926132321358, -0.16516271233558655, -0.9340015649795532, 0.8625540137290955, 0.8174232840538025, 0.10481313616037369, 1.0, 0.1778898984193802, -0.9023013710975647, 0.9856913089752197]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
78,99,1352.8045654296875,"[0.26704639196395874, -0.3983193635940552, -0.5434456467628479, 0.6161513924598694, -0.9703348875045776, -0.1704387068748474, -0.7745961546897888, -0.2168388068675995, 1.0, -0.19147911667823792, 0.8953825235366821, 0.032402366399765015, 0.4349147379398346, 0.020814966410398483, 0.8390122056007385, 0.8033308982849121, 0.9832115769386292, -0.8555494546890259, 0.8411535024642944, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
79,100,2576.182373046875,"[-0.7604730725288391, 1.0, -0.8840222358703613, 0.8253355026245117, 0.9659065008163452, -0.7504739761352539, -0.8001137971878052, -0.4975738227367401, -0.28980234265327454, 1.0, 0.8700194358825684, 0.6956310868263245, 0.23102205991744995, 0.07891930639743805, -0.7817752361297607, -1.0, -0.8784137964248657, -0.9717918634414673, -1.0, 0.09690508991479874]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
80,101,1635.4891357421875,"[1.0, 0.8839110732078552, -0.3108276426792145, -0.7608534693717957, 0.5767796039581299, 1.0, -0.9441208839416504, -0.01488584652543068, 0.1422399878501892, 0.5647055506706238, -0.35222962498664856, -0.038889750838279724, -0.20721498131752014, 1.0, -0.4728671908378601, -0.20850396156311035, -0.8406699299812317, 1.0, -0.9148090481758118, 0.15421324968338013]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
81,102,2031.3155517578125,"[-0.9434733986854553, 0.5952892899513245, 0.8247696161270142, 0.08244311809539795, -0.8275408744812012, -0.8271055221557617, -0.16835695505142212, 0.7638073563575745, -0.98476243019104, 0.6244716048240662, -0.6554137468338013, -1.0, -0.5724290013313293, -1.0, 0.11469434201717377, 0.6452765464782715, 0.9942806363105774, -0.6295033693313599, 0.19312222301959991, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
82,103,1901.9298095703125,"[0.7663155198097229, -0.564699649810791, 0.23255625367164612, 0.530084490776062, -0.3086123764514923, -0.947748601436615, 0.9639251232147217, -0.9464861750602722, -0.937124490737915, -0.7146959900856018, 0.7825170159339905, 0.8660157322883606, -0.26791852712631226, 1.0, -0.462443083524704, 0.6361765265464783, 0.13820961117744446, 0.46965232491493225, 1.0, -0.061266425997018814]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
83,104,2833.598876953125,"[-0.3423849940299988, 0.024442452937364578, 0.9691796898841858, -0.7351505160331726, 0.859619140625, 0.7404127717018127, -1.0, -0.579987645149231, -0.5235201716423035, -0.9158893823623657, 0.6526280641555786, -1.0, -0.4188236892223358, -1.0, -0.8829432725906372, 0.30561572313308716, -1.0, 0.8632080554962158, -0.9625887870788574, -0.98858243227005]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
84,105,1699.5810546875,"[-0.8992632031440735, 0.7980278730392456, 0.882959246635437, 0.2679116725921631, -0.2275218814611435, -0.8928033113479614, 0.648481011390686, 0.5871312022209167, 0.824927806854248, -0.594967782497406, 1.0, 0.4144471287727356, 0.9364112615585327, -0.5505789518356323, -1.0, -0.950312077999115, -0.8303406834602356, 0.9167385101318359, 1.0, -0.24796652793884277]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
85,106,1925.3770751953125,"[-0.5954236388206482, 0.2713085412979126, -0.3919713795185089, -0.29597845673561096, -0.9714165329933167, 0.705750048160553, -1.0, -0.8168529868125916, 0.1666681170463562, -0.9126732349395752, -1.0, 0.9547200798988342, 1.0, 0.995363175868988, -0.06165171042084694, 0.6148948073387146, -0.8797212839126587, -0.780451774597168, -0.7098883390426636, 0.5982373952865601]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
86,107,2144.44677734375,"[0.3764818608760834, 0.29339757561683655, 0.09633214771747589, -0.9397987723350525, 0.3796153962612152, -0.7867853045463562, 0.8364397287368774, -1.0, 1.0, -0.35895663499832153, -0.9317460656166077, 0.218248188495636, -0.8866078853607178, 0.1814247965812683, -0.9249413013458252, -1.0, 0.5842583179473877, -0.8859782814979553, -0.9194228649139404, -0.7361847162246704]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
87,108,2254.716064453125,"[0.9487916827201843, -0.875475287437439, -0.9611543416976929, 0.6756700873374939, -0.9411118030548096, 0.1005714014172554, 1.0, 0.5943872928619385, 0.6078172922134399, -0.9047313928604126, -0.047355227172374725, 0.13299299776554108, 0.951817512512207, -1.0, -0.02646876871585846, 0.8209489583969116, 0.568420946598053, -1.0, -0.30849599838256836, -0.33458706736564636]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
88,109,1428.599609375,"[-0.7850530743598938, 0.16233286261558533, -0.656539797782898, 0.8493279218673706, 0.7146599292755127, -0.42836570739746094, 0.9175753593444824, -0.9084582328796387, -0.5532601475715637, -0.23102159798145294, -0.9143270254135132, 0.456721693277359, -0.5718880891799927, -0.5130786895751953, -0.8375786542892456, 1.0, 0.7880023121833801, 0.4697010815143585, 0.750973641872406, -0.9952855706214905]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
89,110,1574.8387451171875,"[1.0, -0.9666622281074524, -0.1956431269645691, -0.641063928604126, -0.9282485246658325, 0.2872689962387085, -0.5821864008903503, 1.0, -0.2805141806602478, 0.8445421457290649, -0.6660958528518677, 1.0, 0.9140325784683228, -0.26480552554130554, -0.07304584980010986, -0.0718984603881836, 0.21914827823638916, 1.0, 0.6751311421394348, 0.8577747344970703]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
90,111,1487.4127197265625,"[-0.8771065473556519, -0.9535614252090454, 0.044953420758247375, -0.7166377902030945, 0.5771387815475464, 0.9394643902778625, 0.5914824604988098, -0.8385505080223083, 0.747062623500824, -0.8540037274360657, 0.4874718189239502, 0.7845913171768188, 0.9746278524398804, 0.9927407503128052, 1.0, -0.24330398440361023, -0.901726245880127, 0.509511411190033, -0.9564172029495239, -0.48849380016326904]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
91,112,2180.303466796875,"[-0.7994888424873352, 0.33688440918922424, 0.9166662096977234, 0.8857861757278442, -0.4613393247127533, -0.5686364769935608, -0.5854199528694153, 0.784007728099823, 0.5495081543922424, -0.8130276799201965, -0.809866726398468, -1.0, -0.09306180477142334, 0.5646315217018127, 0.8084450364112854, -0.6486992239952087, 0.7790541648864746, -0.8070223927497864, -0.9943217635154724, -0.7783128023147583]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
92,113,2456.5751953125,"[0.5522659420967102, -0.9612458348274231, 0.9098495841026306, -0.740436851978302, -0.8610866665840149, 0.9936128854751587, -1.0, 0.3757956326007843, 0.871138870716095, 1.0, -0.0667513757944107, -1.0, -0.9918513298034668, 0.5597779154777527, -1.0, -0.8108948469161987, -0.5094512701034546, -0.24875524640083313, 0.5594590902328491, 0.2775896191596985]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
93,114,1755.7703857421875,"[0.9010760188102722, 0.8224524259567261, -0.845371425151825, 0.9272295832633972, 0.4472155272960663, -1.0, -0.41113346815109253, 0.8777472972869873, 1.0, 1.0, 0.6170820593833923, -0.34858325123786926, -1.0, -0.8252468705177307, 0.6309252977371216, -0.489968478679657, -0.5463588237762451, 0.4722209572792053, -1.0, -0.5987387299537659]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
94,115,1738.8387451171875,"[-0.7746356129646301, -0.9755212664604187, 0.6187429428100586, -0.3191194534301758, -0.6535677909851074, -0.8873612284660339, 0.9719749093055725, -0.5789093375205994, 0.7460775375366211, 0.5279411673545837, -0.776888370513916, 0.673682451248169, 1.0, -1.0, 0.6403157114982605, 0.23928576707839966, -1.0, -0.20410330593585968, 0.07390589267015457, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
95,116,1655.25390625,"[1.0, 0.5394880175590515, 0.4000743627548218, -0.5698850154876709, 0.31672489643096924, -0.8394667506217957, -0.7815671563148499, 0.996112048625946, -0.7213681936264038, -0.9639842510223389, 0.7435387372970581, 0.12784405052661896, 0.4122419059276581, -0.47048714756965637, -0.9508297443389893, -0.9650406837463379, 0.23866237699985504, 0.908195436000824, 1.0, 0.5041161775588989]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
96,117,2144.792724609375,"[-0.6361199021339417, 0.5017336010932922, -0.7516430020332336, 1.0, -0.8870357871055603, -0.3739575147628784, -0.847107470035553, -0.8363803029060364, 0.33538535237312317, 0.7978513240814209, -0.822772741317749, 0.8755114674568176, 0.6512880921363831, -0.15276357531547546, -0.38937774300575256, 1.0, 0.7608352899551392, 0.9750627875328064, -0.967664897441864, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
97,118,2237.2236328125,"[-0.9669825434684753, -0.5055330395698547, -0.9160423278808594, -0.13931499421596527, 0.9054582715034485, 0.21756722033023834, 0.731860876083374, 1.0, 0.7655795812606812, 1.0, -0.6960564851760864, -0.9204694032669067, -0.8742982149124146, 1.0, 0.37584611773490906, 0.07017930597066879, 0.4484690725803375, -0.7694033980369568, -1.0, -0.9143956899642944]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
98,119,1749.4755859375,"[-0.010185378603637218, 0.11793586611747742, -0.3955886960029602, 0.8910991549491882, -0.5001474022865295, 0.9566307663917542, -0.5585169792175293, -1.0, 0.046027615666389465, 0.8169909119606018, 0.46568575501441956, 1.0, -0.23709362745285034, -0.2792143225669861, 0.7707100510597229, 0.9627401232719421, -0.24267515540122986, 0.9732370972633362, -1.0, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
99,120,1209.0377197265625,"[0.5821295976638794, -0.5463359951972961, -0.062139108777046204, -0.668353259563446, 0.8201035261154175, -0.7651758193969727, -0.6586782336235046, 0.7981473207473755, -0.8227266669273376, 0.7488552331924438, -0.032908566296100616, -0.4591354727745056, 0.9363438487052917, 0.9522577524185181, 0.47178301215171814, -0.955209493637085, 0.6287944316864014, 0.9928518533706665, 0.2517237067222595, -0.8391280174255371]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
100,121,1716.786865234375,"[-0.3902881443500519, 0.6333224773406982, 0.67415452003479, -0.31222325563430786, 0.9559045433998108, -0.5205845236778259, -0.7811735272407532, 0.5917279720306396, 0.8810409307479858, 0.9089186191558838, 0.8279374837875366, -1.0, -1.0, 0.3594668507575989, 0.7978603839874268, 0.7754685282707214, -0.3460405766963959, -1.0, 0.5803450345993042, -1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
101,122,1106.6640625,"[-0.6942226886749268, 0.7171887159347534, -0.6827360391616821, 0.9651934504508972, 0.3417028784751892, 0.9712271094322205, 1.0, 0.5197250247001648, -0.48394784331321716, 0.37176206707954407, 0.25976309180259705, 0.9314795732498169, -0.5967981219291687, -0.8104428648948669, 0.977798342704773, 0.9631327390670776, -0.3881604075431824, -0.8896506428718567, 0.9279509782791138, 0.7261458039283752]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
102,123,1726.6962890625,"[1.0, 0.9095160961151123, -0.5839488506317139, -0.17159944772720337, -0.7958881855010986, 0.2471267282962799, 1.0, -0.8880870342254639, 0.8476667404174805, -0.8816337585449219, 0.8091716170310974, -0.31391894817352295, -0.764414370059967, -0.4749281704425812, 0.9778133630752563, 0.32142123579978943, -0.29194509983062744, 0.006439392454922199, 0.9315861463546753, -0.5844038128852844]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
103,124,1336.4168701171875,"[-0.6816622018814087, -0.09354300051927567, 0.7903660535812378, 0.24729615449905396, -0.08222278952598572, 0.6574749946594238, 1.0, 0.9529711604118347, -0.7196963429450989, -0.08456671237945557, -0.4566273093223572, 0.21078190207481384, 0.9012026190757751, -1.0, 1.0, 0.34448444843292236, 0.48496901988983154, 1.0, -0.5794686079025269, 1.0]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
104,125,2367.525390625,"[-0.8168087005615234, -0.6414294838905334, -1.0, -0.9179198145866394, -0.6534886956214905, 0.8919579386711121, -0.1253749281167984, 0.6876654028892517, 0.4008179008960724, 0.052374109625816345, -0.5393676161766052, -0.9862281680107117, 1.0, -0.5564894080162048, -1.0, 0.6453447937965393, 0.9335090517997742, -0.7358940243721008, -0.9893154501914978, 0.11341574788093567]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
105,126,1995.798095703125,"[-1.0, -0.6526272892951965, -0.5194827318191528, -0.47839638590812683, 0.7850705981254578, -0.7892067432403564, -1.0, -0.2759561836719513, -1.0, -0.20569705963134766, 0.5378353595733643, 1.0, 0.6391353011131287, -0.9683610200881958, 0.7041178345680237, 0.34252557158470154, -0.31713980436325073, 1.0, -0.5483059883117676, 0.4450957179069519]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
106,127,1986.723388671875,"[-0.7329440116882324, 0.8059147000312805, 1.0, -0.621606171131134, -0.8699836134910583, 0.05920232832431793, 1.0, 0.7969618439674377, 1.0, -0.3828756511211395, -0.4715799391269684, 0.2797110378742218, 0.8142801523208618, -0.7848856449127197, -0.9161103367805481, -1.0, 0.7218937873840332, -0.8431885838508606, -0.216186061501503, -0.1532374918460846]",944.1065673828125,"[[-0.029741721227765083, -1.0, 0.6291697025299072, -1.0, 1.0, 1.0, 0.7927480936050415, 0.4700064957141876, 0.6818890571594238, 0.791915237903595, -0.23111402988433838, -0.6150557994842529, 0.25953957438468933, -0.5944690704345703, -0.9083079695701599, 0.561031699180603, -1.0, 0.7174025774002075, -0.23468750715255737, -0.13356313109397888]]",2
