iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
69,90,2639.33984375,"[0.627581000328064, -0.8699588775634766, -0.7440592646598816, 0.7452482581138611, -0.6907402276992798, 0.7956861853599548, 0.7534945011138916, -0.9976652264595032, 0.9264159798622131, 1.0, -0.999116837978363, 0.864632785320282, -0.9170935153961182, -1.0, -0.9941819310188293, -0.6917058825492859, 0.5993645191192627, 0.1797083169221878, -0.0917079895734787, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
70,91,2310.4365234375,"[-1.0, 0.4831479489803314, 0.33799368143081665, -0.689559280872345, 0.583911657333374, -0.3580712378025055, 0.5865786671638489, -0.6015475392341614, -0.449423611164093, 0.7094615697860718, 0.8753914833068848, -1.0, -1.0, 0.3498625159263611, 1.0, -0.9240982532501221, 0.9346612095832825, -0.8519709706306458, -1.0, -0.0968954935669899]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
71,92,1331.47216796875,"[0.7050780057907104, -0.7094990015029907, -1.0, -0.36360472440719604, 0.12887690961360931, 0.7900640368461609, -0.6391619443893433, 0.4123377799987793, 0.6848005056381226, 0.5479119420051575, -0.33168843388557434, -0.8713600635528564, 0.8369624018669128, 0.6836102604866028, 0.7454748749732971, 0.5440324544906616, -0.7962130308151245, 1.0, 0.7591336369514465, -0.9147095680236816]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
72,93,2325.5966796875,"[0.5196976661682129, -0.6739450097084045, 1.0, -0.9622451066970825, -0.8030480742454529, -0.40151986479759216, 0.7203227877616882, -0.6948935389518738, 0.06634761393070221, -0.9566991329193115, 1.0, -0.6000127792358398, -0.2727340757846832, -0.5518829822540283, 0.6768267750740051, -0.9965246319770813, 0.5372109413146973, 1.0, -0.9202405214309692, -0.09675735235214233]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
73,94,1452.0908203125,"[-0.6597777605056763, 0.8466084599494934, 0.8194586634635925, -0.6997143626213074, -1.0, 0.04820065200328827, 0.7002103924751282, 0.8563111424446106, -0.9896106123924255, -0.9403902292251587, 0.9117169380187988, 0.7764235734939575, 1.0, 1.0, 0.2677218019962311, -0.2857740521430969, 0.44537657499313354, 0.26875579357147217, -0.6847622990608215, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
74,95,2144.480224609375,"[-0.9646949172019958, -0.987176775932312, -0.33153054118156433, 0.9459789395332336, -1.0, 0.5260351300239563, 0.7467207908630371, -0.8438807129859924, -0.6710618734359741, 0.2482793927192688, 0.739983081817627, -1.0, 0.8927675485610962, -0.6325679421424866, -0.5836709141731262, 0.8359267711639404, 0.8976014256477356, -0.03757018223404884, 0.39029523730278015, 0.4141508638858795]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
75,96,1916.405517578125,"[-0.5935962796211243, -0.6332749724388123, 1.0, -0.9418132305145264, -0.9136930704116821, -0.6470741629600525, 0.5350640416145325, 1.0, 1.0, -0.9833256006240845, 0.8794742822647095, -0.1996801495552063, -0.6385153532028198, 0.7240957617759705, 0.33395928144454956, -0.48060062527656555, -0.7218524813652039, 0.30557742714881897, 1.0, 0.5617494583129883]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
76,97,1568.93896484375,"[0.2962581217288971, -1.0, 1.0, 1.0, -0.35717636346817017, -0.7740502953529358, -0.6009398698806763, -0.7071404457092285, -0.4127409756183624, -0.8250129222869873, -0.20980465412139893, 0.4422147274017334, 0.9984102845191956, -0.6777717471122742, 1.0, -0.06582708656787872, 0.14776070415973663, 0.7867235541343689, -0.11916957050561905, 0.44599252939224243]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
77,98,1390.3106689453125,"[0.0888875424861908, -1.0, 0.9245065450668335, 1.0, -0.4795534014701843, 0.6869969964027405, 0.7462196350097656, -0.3650546371936798, -0.9830703139305115, 0.4624844789505005, -0.4957817792892456, 1.0, -0.6399250626564026, 0.7588840126991272, 0.16276317834854126, -0.6726099252700806, -0.14829345047473907, -0.9059993028640747, -0.1513705998659134, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
78,99,2179.743408203125,"[0.9968380928039551, -0.6395508646965027, 0.7712021470069885, 0.537172257900238, 0.03322802111506462, -0.5519875288009644, 0.9176729917526245, -0.8440474271774292, -0.5649233460426331, 1.0, -0.8776499629020691, -1.0, -0.6797043681144714, 0.6558507084846497, -0.5945964455604553, 1.0, -0.10370703041553497, -0.800938069820404, 0.7326580286026001, 0.9132437705993652]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
79,100,1380.9627685546875,"[0.6098097562789917, 0.7938411235809326, 0.9219027161598206, 0.5952566862106323, 0.7839553952217102, -1.0, -0.5882907509803772, 0.017214564606547356, 0.7361140251159668, -0.7268165349960327, 1.0, 0.588813066482544, 0.41117727756500244, 0.6777434945106506, -0.9520832300186157, 0.7103225588798523, -0.5393650531768799, -0.49532297253608704, -0.842701256275177, 0.39877983927726746]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
80,101,1280.6815185546875,"[-0.9280973672866821, 0.9665482640266418, 0.945742130279541, 0.8521950244903564, 0.8248763084411621, -0.745526909828186, -0.22614358365535736, 0.6470164060592651, -0.0804436057806015, 0.1649477481842041, -1.0, 0.6803858876228333, 0.7490039467811584, -0.7726238369941711, -1.0, 0.24788643419742584, 0.0474681556224823, 0.718946099281311, -0.7129276990890503, -0.5353195071220398]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
81,102,1455.724609375,"[0.31793859601020813, 0.6087270379066467, -1.0, 0.9488813281059265, -0.8829797506332397, 0.9896508455276489, 0.6657041311264038, 0.4191976487636566, -0.9366446733474731, 0.03517978638410568, 0.4048728942871094, -0.06912226229906082, -0.49950218200683594, -0.6578001976013184, 0.6789973378181458, 0.7353646159172058, 1.0, -0.9507988691329956, -0.2365780621767044, -0.3280331790447235]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
82,103,2604.59619140625,"[-0.3613956570625305, -1.0, 0.6347271203994751, 0.39815255999565125, 0.9314987063407898, 0.6478491425514221, -1.0, -0.9186854362487793, -0.6011573672294617, -0.9151582717895508, 0.40227019786834717, -1.0, -0.01442162599414587, -0.8325546979904175, 0.9777540564537048, -1.0, -0.8950617909431458, -0.5471423864364624, 0.9796719551086426, -0.10863588750362396]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
83,104,1615.53076171875,"[0.7567432522773743, 0.015393641777336597, -1.0, 0.6496826410293579, -1.0, 0.5898662805557251, 0.9897613525390625, 1.0, 0.19036705791950226, -0.1526585817337036, -0.26677605509757996, -0.8608219623565674, 0.3936513066291809, 1.0, 0.8484213352203369, -0.7537192106246948, -0.7011495232582092, -1.0, -0.403664231300354, -1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
84,105,2024.726806640625,"[1.0, 0.5120725631713867, 0.9078902006149292, 0.9599950909614563, 1.0, -0.9903239011764526, -0.9512057900428772, -0.8951313495635986, 0.5024697780609131, 0.8954330682754517, 0.36126628518104553, -1.0, -0.8275648355484009, -0.2434397041797638, -0.6163485646247864, 0.4886363744735718, 0.9388776421546936, 0.4076198935508728, -0.7124532461166382, 0.9866366982460022]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
85,106,2423.43603515625,"[-0.570040762424469, 0.3533034324645996, 0.6732152104377747, 1.0, -1.0, -0.7202594876289368, 0.6324533820152283, -1.0, -0.5120724439620972, -0.908409595489502, 0.705474853515625, -0.016018178313970566, 0.7647036910057068, -1.0, 0.4709058105945587, 0.8414449095726013, -0.6537237763404846, -0.7141342759132385, -1.0, -0.10358598083257675]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
86,107,1171.112060546875,"[-0.5022273659706116, 0.9485448598861694, 0.7384818196296692, -0.1601247638463974, 0.7728281021118164, 0.4528729319572449, -1.0, -0.18389686942100525, -0.97150057554245, 0.1310495138168335, -0.06504134833812714, -0.44915640354156494, 0.30641084909439087, 0.8905655145645142, -0.8701216578483582, 0.9237576127052307, 1.0, 0.5184704661369324, -0.9219920635223389, 1.0]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
87,108,2175.196533203125,"[-0.6033946871757507, 0.9500425457954407, 0.9689119458198547, 0.6780056357383728, -0.9532066583633423, -0.1810348927974701, -0.9572336077690125, -0.7043046355247498, 0.877143144607544, -1.0, -0.7447209358215332, -0.40012598037719727, 0.9536108374595642, 0.6545625329017639, 0.3712839186191559, 0.11000984907150269, -0.8844601511955261, -0.8866159915924072, -0.6454106569290161, -0.37713468074798584]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
88,109,2427.46533203125,"[-0.8451266288757324, -0.5358731150627136, 0.7667272686958313, -0.5015234351158142, -1.0, 0.6682881116867065, -0.9072667360305786, -1.0, -0.8821073174476624, 0.9912292957305908, -0.1988542228937149, 0.2020082324743271, 0.3125821352005005, -0.8221307992935181, 0.8790010213851929, -0.16350382566452026, 0.715082049369812, -0.9134119749069214, -1.0, -0.16731251776218414]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
89,110,1485.5726318359375,"[0.5101203322410583, 0.9937041997909546, 0.8989889621734619, 0.5470319986343384, 0.92584627866745, -0.30373069643974304, 0.83550626039505, -0.4258231520652771, -0.7865257263183594, -0.6798824667930603, 0.7578355073928833, -0.9680306911468506, -0.786100447177887, -0.48643743991851807, 1.0, 1.0, 0.7339799404144287, 0.28450068831443787, 0.6255942583084106, 0.8272309303283691]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
90,111,1856.4554443359375,"[-0.6820724010467529, -0.7356724143028259, -0.5711585283279419, 0.9529442191123962, -0.9416800737380981, 0.9797009825706482, -0.5740360021591187, 0.5631588697433472, -0.44620105624198914, 0.15424895286560059, 0.6231296062469482, 0.8853974342346191, -0.12839193642139435, 0.31894993782043457, -0.8538241982460022, -0.6569200754165649, -0.9372192621231079, 0.9239615201950073, -0.450896680355072, -0.6985981464385986]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
91,112,1933.6634521484375,"[0.12401116639375687, 0.10885180532932281, 0.8268560171127319, -0.8033183813095093, -0.9871997833251953, -1.0, -0.3631584346294403, 1.0, 0.20520251989364624, 0.878269612789154, 0.8169140219688416, 0.3045174181461334, 0.8808416724205017, -0.3445509374141693, 0.9286780953407288, 0.3775123953819275, 0.5492262840270996, -1.0, 0.213592067360878, -0.5354387760162354]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
92,113,2152.280517578125,"[0.2426108717918396, -0.7891960740089417, -0.8073509931564331, 0.005787246860563755, -0.7790362238883972, -0.8952349424362183, -1.0, -0.8392993211746216, 0.9208976626396179, 0.762507438659668, 1.0, 0.6547814607620239, 0.8682513236999512, -1.0, -0.6338073015213013, -0.08843600749969482, -0.676270604133606, -0.6695947051048279, 0.8784928917884827, 0.5706390738487244]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
93,114,1627.296875,"[0.27909374237060547, 0.8886709213256836, 0.6319090127944946, 1.0, 0.43022456765174866, 0.3135131597518921, 0.9707658290863037, -0.980387806892395, -0.6054775714874268, -1.0, 0.525793731212616, 1.0, 0.29588332772254944, 0.2904750108718872, -0.5122019648551941, -0.3786785900592804, -0.4833468794822693, -0.8074629902839661, 0.9493656754493713, -0.6029396057128906]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
94,115,1773.9810791015625,"[1.0, 0.6855241656303406, 0.8830231428146362, 0.5732603669166565, 0.871743381023407, -1.0, 0.8143715262413025, 0.9149010181427002, 0.8321388363838196, 0.2825695872306824, -0.8631757497787476, -1.0, -1.0, 0.4308953285217285, -0.998073935508728, 1.0, 0.4050171375274658, 1.0, 1.0, -0.6871601343154907]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
95,116,2062.83251953125,"[-1.0, -0.46628499031066895, -0.8068980574607849, -0.5618430376052856, 0.4976177513599396, 0.6916444301605225, -0.9473810791969299, -0.4635780453681946, -0.44863438606262207, 0.998537003993988, 0.37809914350509644, -0.8129096031188965, 0.6333225965499878, 0.9587337374687195, -0.18984325230121613, 0.8130237460136414, -0.8576412796974182, -1.0, 1.0, -0.294779509305954]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
96,117,2411.92041015625,"[0.7050425410270691, 0.044568389654159546, 0.497429758310318, -0.6590336561203003, -0.4458383023738861, -0.029785145074129105, -0.2101505547761917, 0.18776986002922058, 0.7302342653274536, 0.5747001767158508, -0.7273977994918823, 1.0, -0.9476162791252136, -0.9347168207168579, 1.0, -1.0, -0.5271023511886597, 1.0, -0.862389326095581, -0.7864928841590881]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
97,118,1233.4716796875,"[-0.8952098488807678, 0.756130576133728, -0.41086599230766296, 0.5090010762214661, 0.597271740436554, -0.21248702704906464, -0.09615698456764221, -0.8754501938819885, 1.0, 0.7451999187469482, 0.9413363933563232, 0.4303543269634247, -1.0, -1.0, 0.9664837121963501, 0.6874668002128601, -0.5647584199905396, 1.0, -0.19790953397750854, -0.8809142708778381]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
98,119,1712.60791015625,"[1.0, 0.6220921874046326, 1.0, -0.2673332989215851, 0.9752681851387024, 0.8749306201934814, 0.43446794152259827, 0.5737873911857605, 0.3187399208545685, 0.986211359500885, 1.0, 0.5400504469871521, 0.3371399939060211, -1.0, -1.0, -0.45265114307403564, 0.6647631525993347, -0.7277008295059204, -1.0, -0.20352551341056824]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
99,120,1582.586181640625,"[-0.992902934551239, -0.5266701579093933, 0.35017329454421997, -0.43855491280555725, 0.8874751925468445, 0.20707376301288605, -1.0, -0.07130370289087296, 0.37317711114883423, -0.6671801209449768, -1.0, 0.1229315772652626, -0.3469233512878418, 0.500594437122345, 1.0, -0.3401384949684143, 0.599227786064148, -0.9606397747993469, 0.4644656479358673, -0.9646366834640503]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
100,121,1967.849853515625,"[0.43095141649246216, 0.9466856718063354, 0.9838774800300598, -0.5873823165893555, -0.623767614364624, 0.3921094834804535, -1.0, 0.10280733555555344, -0.6485483050346375, -0.34920158982276917, -0.6630667448043823, -0.907781183719635, -1.0, -1.0, 0.08640866726636887, -0.3577573895454407, -0.8902243971824646, 0.8468173146247864, 0.4113215208053589, 0.7593068480491638]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
101,122,1337.7208251953125,"[0.7146857976913452, -0.910598874092102, 0.4788496792316437, 0.9094540476799011, 0.4004267752170563, 0.7019045352935791, 0.34540268778800964, 0.2424939125776291, 0.7767139077186584, 0.6471751928329468, 0.9568241834640503, -0.5544931292533875, -0.8408539295196533, -0.4971339702606201, -0.2835868299007416, 0.6824495196342468, 1.0, -0.4221095144748688, 0.46963101625442505, -0.9234697222709656]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
102,123,1876.4769287109375,"[0.4300103783607483, 0.3472585380077362, -0.9083273410797119, 0.9892718195915222, 0.7495169043540955, -0.3256450593471527, -0.4073241055011749, 1.0, 0.21154683828353882, -0.9621615409851074, -0.7104743123054504, -0.9376964569091797, 0.23624613881111145, -0.45544490218162537, -0.8661848306655884, -0.8944861888885498, -0.08722832053899765, 0.7243057489395142, 0.9669166803359985, -0.8333690166473389]",1002.7265625,"[[0.32058343291282654, 0.7341049909591675, 0.6337726712226868, -0.10641356557607651, -0.7228535413742065, 0.5828366279602051, -0.4313682019710541, -0.929904580116272, 0.462375670671463, 0.6471084952354431, 0.7932847142219543, -1.0, 0.23837193846702576, 0.9380131363868713, 0.07540055364370346, -0.5416854619979858, 0.01007686834782362, -0.8614381551742554, 0.9861161708831787, 0.32919469475746155]]",6
