iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,1256.496826171875,"[-1.0, 0.7876250147819519, -0.46892210841178894, 0.8278183341026306, -0.6919169425964355, -0.9614078998565674, -0.3197110891342163, -1.0, 0.6427819132804871, 1.0, -0.04777387157082558, -0.4815481901168823, 0.44773468375205994, -0.5632504224777222, -0.37507063150405884, 0.6372529864311218, 0.7328464984893799, 0.018149517476558685, -0.623471200466156, 0.4109184443950653]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
71,92,1714.012451171875,"[0.7383220791816711, -0.7506303787231445, -0.2095780074596405, 1.0, -0.8950438499450684, 0.5361512303352356, 0.4962922930717468, 0.5670204758644104, 0.9263800978660583, -1.0, 0.5753788948059082, 0.9952928423881531, 0.5195221900939941, 0.7123310565948486, -0.8863099217414856, -0.6769976019859314, 1.0, 0.5812870264053345, 0.5461695790290833, 0.9976963996887207]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
72,93,2133.516357421875,"[-0.8310723900794983, -1.0, 1.0, -0.893819272518158, 0.07617323845624924, -0.4400685727596283, -1.0, 0.906072735786438, -1.0, -0.9585241079330444, 0.1809384822845459, 0.23818767070770264, 0.9246761798858643, 0.9013904929161072, -0.058587733656167984, -0.8600173592567444, 0.25505268573760986, 0.678512692451477, -0.853482723236084, 0.5201577544212341]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
73,94,1449.8907470703125,"[0.9037302732467651, -0.381559818983078, -0.16733424365520477, -0.6298326849937439, 0.6011780500411987, 0.4025530219078064, 1.0, 0.6024079918861389, -0.2678726613521576, -1.0, -0.4580366611480713, -0.9028924107551575, -0.6733810305595398, 1.0, 0.42871275544166565, -0.8833335638046265, 0.649838924407959, -0.2669994831085205, 0.5930394530296326, -0.9554218649864197]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
74,95,1883.7890625,"[0.016799144446849823, 0.7709921598434448, 0.9810118079185486, 0.7958426475524902, 0.8907756805419922, -0.6148369312286377, -0.7454239130020142, 0.9720525145530701, -0.7436516880989075, -0.37804731726646423, -0.6801464557647705, 0.7007148265838623, -0.9311936497688293, -0.9096461534500122, 0.9942610859870911, -0.3163337707519531, 0.12329535186290741, -0.7682009935379028, 0.7212885022163391, -1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
75,96,2413.107421875,"[-0.06936874240636826, 0.4800708591938019, 1.0, -1.0, 0.2405717968940735, -0.6802587509155273, -0.5447925925254822, -0.03265700861811638, 1.0, -0.981482207775116, -0.013494514860212803, 0.6745842695236206, -0.8173986077308655, -0.9863452315330505, 0.9861333966255188, 1.0, -0.8665333986282349, -0.642589807510376, -0.1272796392440796, 0.5989271402359009]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
76,97,1471.1676025390625,"[-0.5420069694519043, 0.14681051671504974, -0.7779855132102966, -0.47163844108581543, -0.4001578390598297, 1.0, 0.6878002285957336, -0.902971088886261, 0.6512933969497681, -1.0, -0.7427563667297363, 1.0, 0.28851476311683655, -0.18132536113262177, 0.6833204030990601, -0.9036293029785156, 1.0, 0.2570120692253113, -0.72493976354599, 0.8726862668991089]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
77,98,2326.91015625,"[0.15492026507854462, 0.931763231754303, -0.11957141757011414, -0.36149418354034424, -1.0, -0.3097608685493469, -0.3928397297859192, 0.5313419699668884, -0.7891497611999512, -1.0, -0.8981466889381409, -0.47175562381744385, -0.5161057114601135, 0.8505427241325378, -0.17727912962436676, -1.0, -1.0, 1.0, 0.8878680467605591, -0.5518603324890137]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
78,99,1462.2198486328125,"[-0.33309659361839294, 0.61618572473526, 0.1813540905714035, 1.0, -0.5193425416946411, 0.8464892506599426, 1.0, 0.6319190263748169, -0.1151384487748146, -0.3825666904449463, -0.8568227887153625, -0.9680522680282593, 0.6462427973747253, 0.7971400022506714, -0.5599254369735718, 0.6554902791976929, 0.6806873083114624, -1.0, -0.14768247306346893, 0.8448549509048462]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
79,100,1649.545166015625,"[-0.4869132339954376, -0.8940936923027039, -0.6159840822219849, 1.0, 0.7384883761405945, -0.998939037322998, -0.6897826790809631, 0.02186097949743271, 0.3763621151447296, -0.7478715181350708, 0.0329638347029686, -0.9372499585151672, 0.07438962906599045, 1.0, 0.2271195650100708, 1.0, 0.6138855218887329, -0.03322330489754677, 0.9583510756492615, 0.1483149528503418]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
80,101,1916.0074462890625,"[0.5965096950531006, 0.731903612613678, -0.6458638906478882, -0.025854937732219696, 0.7539624571800232, 0.885909378528595, -1.0, 1.0, 0.9219146966934204, -1.0, 0.17116662859916687, 0.9121320247650146, 1.0, 0.5941882729530334, 0.5857822895050049, -0.9554671049118042, -0.9022555947303772, -0.579888641834259, -0.7637845873832703, 0.397066205739975]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
81,102,1695.9471435546875,"[0.8155922293663025, -0.3370428681373596, 0.9378945827484131, 0.31751272082328796, 0.8579161763191223, 0.9705934524536133, -1.0, -0.6163420677185059, -0.7212880253791809, 0.8821055889129639, -0.2407737523317337, -0.10754477977752686, -0.6597689390182495, -0.453369140625, -0.8684347867965698, -0.3659362196922302, 0.11028414219617844, 0.9419214725494385, 0.10612763464450836, -0.37549886107444763]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
82,103,1329.17431640625,"[-0.3872235417366028, -1.0, 1.0, 0.8782129287719727, 0.1859598457813263, 0.6222951412200928, 0.718140184879303, -0.2850759029388428, -0.39779746532440186, -0.8423786759376526, -0.49891307950019836, 0.892357349395752, -0.7125645279884338, -1.0, 0.8537015318870544, 0.32819345593452454, 0.2691722810268402, -0.6509621143341064, -0.9179844260215759, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
83,104,2230.214111328125,"[-0.28357893228530884, 0.8248639702796936, -1.0, -0.8362465500831604, 0.8405592441558838, -0.0803547352552414, 1.0, -1.0, -0.25865599513053894, 0.45340943336486816, 0.9748005867004395, -1.0, 1.0, 0.8361563682556152, -0.8994215130805969, 0.08278946578502655, 0.3360104560852051, -0.05075647309422493, -0.2906002402305603, -0.3496592044830322]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
84,105,1831.170654296875,"[-0.2237073928117752, -0.10165263712406158, 1.0, -0.9884893298149109, 1.0, 1.0, 0.3890787363052368, -0.9680314064025879, -0.8442288041114807, -0.3684178590774536, -0.599075436592102, -0.7389950752258301, 0.4261687695980072, 0.7256696820259094, 0.08520545065402985, -0.870546817779541, 1.0, -1.0, 1.0, 0.9586148262023926]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
85,106,1473.683349609375,"[-0.68732088804245, -0.15349046885967255, -0.3984317481517792, -0.48177337646484375, 0.8794848322868347, -0.16930817067623138, -0.9439573884010315, 0.535760223865509, -1.0, -0.06374140828847885, 0.8748748302459717, -0.4448055922985077, -0.8857648968696594, -0.7014732956886292, -0.35002192854881287, -0.9474443793296814, 1.0, 1.0, 0.475446879863739, 0.9407380819320679]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
86,107,1304.45361328125,"[0.8386773467063904, 1.0, 0.4333615005016327, -0.519883930683136, 0.902437686920166, -1.0, 0.9800233840942383, -0.15474724769592285, 0.9024454355239868, -0.3156323730945587, -0.8938496112823486, 0.08730877935886383, 0.8444327116012573, 0.4611254930496216, 0.6699382066726685, -0.036535412073135376, 0.9240781664848328, 0.7952272295951843, -0.020942844450473785, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
87,108,1241.7330322265625,"[0.7534155249595642, -0.8479185700416565, 1.0, 0.7318075895309448, 0.9946786165237427, -0.27511537075042725, 0.9035685658454895, 1.0, -0.5619000196456909, -0.05354887992143631, -0.28012964129447937, -0.527265191078186, 1.0, 0.9637819528579712, -0.3210294246673584, 0.7291384935379028, -0.8392354249954224, 1.0, 0.7461862564086914, 0.404308944940567]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
88,109,1607.2459716796875,"[-0.8601276874542236, -0.7694190144538879, 0.7170050144195557, -0.009239362552762032, -0.30429744720458984, 1.0, 0.4700741767883301, 0.7657274007797241, 0.8009278178215027, 0.014347574673593044, 0.45282232761383057, 1.0, 0.9746828079223633, -0.397563636302948, -0.9503291845321655, -0.46330252289772034, -0.3330566883087158, -1.0, -0.992881178855896, 0.8103334307670593]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
89,110,1692.2738037109375,"[-1.0, -0.7650898694992065, -1.0, -0.8928694725036621, -0.7300096750259399, 0.3160076141357422, 0.5694565773010254, 0.3578273057937622, -0.823149561882019, 0.04066886752843857, 0.48515453934669495, 0.48899340629577637, 0.9480881094932556, 0.4158007800579071, -0.08847939223051071, -0.6818030476570129, 0.9580408334732056, 0.600745439529419, 0.7238096594810486, -0.6862991452217102]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
90,111,2438.652099609375,"[0.930198073387146, 0.4473697543144226, 0.6333572864532471, -0.9890013933181763, -0.8363485932350159, 0.3104839026927948, 1.0, -0.8287730813026428, 0.9159305691719055, 0.7977687120437622, -0.9278534650802612, -1.0, -0.713409960269928, -0.9499062895774841, 0.4838927686214447, -0.586783230304718, -0.5071248412132263, -0.7266126275062561, 0.9148058295249939, 0.18416127562522888]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
91,112,1252.32275390625,"[1.0, 1.0, 0.43633678555488586, 1.0, 0.6242648363113403, -0.06063482537865639, 0.252959668636322, -0.9656484723091125, 0.31289026141166687, 0.973797082901001, 0.15525999665260315, 0.9586753845214844, 0.27587199211120605, -0.04039981961250305, -0.2737736701965332, -0.7885717153549194, -0.9738848209381104, -0.8901001214981079, 0.7052145004272461, 0.6864414215087891]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
92,113,1904.4361572265625,"[0.044857896864414215, -0.463487446308136, 0.9877122044563293, 0.9855939745903015, -0.5986940264701843, -0.6648356914520264, 0.9772202372550964, -0.902837872505188, -0.6036655306816101, 0.2403285652399063, -0.15737994015216827, 0.8840721249580383, 1.0, 0.35226690769195557, -1.0, 0.9995794892311096, -0.8922727108001709, -0.7236608266830444, 0.6805484294891357, 0.9616528749465942]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
93,114,1309.0513916015625,"[1.0, 0.9435412883758545, 0.9043307304382324, -0.33942076563835144, -0.9311516284942627, -0.9634665250778198, 0.07834024727344513, 0.5317010879516602, 0.9111011624336243, 1.0, -0.33884894847869873, 0.8200399279594421, 0.6896430253982544, -1.0, 0.5173701643943787, -0.09944780170917511, -0.3283473551273346, 0.9572159647941589, 0.8049814701080322, 0.6632750034332275]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
94,115,2020.3448486328125,"[0.08126756548881531, 0.8198057413101196, 0.004829552955925465, -1.0, -1.0, 1.0, 0.15324285626411438, 0.9782246351242065, 0.3302088975906372, 0.9901497960090637, -0.7223073840141296, -0.2940980792045593, 0.7847318053245544, -0.6480540037155151, -0.9516359567642212, 0.7677547335624695, -0.5659121870994568, 0.49705326557159424, -0.9592976570129395, 0.12069617956876755]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
95,116,2744.667236328125,"[-0.9796421527862549, 0.982672393321991, 1.0, -0.9638797640800476, -0.3002872169017792, -0.8819459676742554, 0.11062046885490417, 0.9956501722335815, -0.11172090470790863, -0.24409107863903046, -1.0, -0.9541289210319519, -0.7918847799301147, -0.7913460731506348, -0.5004587173461914, -0.9064624309539795, -0.8675742149353027, -0.6233574748039246, -0.033391423523426056, -0.7825117111206055]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
96,117,1932.4752197265625,"[0.7473503351211548, 0.567496120929718, 0.8909493088722229, -1.0, -0.5600894093513489, -1.0, 0.766063928604126, -0.6849661469459534, -0.185651496052742, 0.5468028783798218, 0.5643273591995239, 1.0, -0.442575603723526, 0.8362310528755188, -1.0, -0.36935678124427795, 0.3308432400226593, -0.4461290240287781, 0.27342018485069275, 0.9993523359298706]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
97,118,1376.1580810546875,"[-0.452650785446167, 0.5522177815437317, -1.0, -0.24822218716144562, 0.799862265586853, 0.12599694728851318, 0.5954708456993103, 0.9777835011482239, 0.7368311285972595, -0.8157404661178589, 0.8499141335487366, 0.17891302704811096, -0.6911495327949524, 0.32702675461769104, -0.8318014144897461, 0.8910525441169739, 1.0, 0.5451297760009766, -1.0, -0.7282540202140808]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
98,119,1603.350830078125,"[-0.7063190340995789, -0.8989174962043762, -0.5231837630271912, -0.14935730397701263, -0.6047037243843079, 0.09593060612678528, -0.4306263029575348, 0.8469874858856201, -0.5234537124633789, 0.3734782934188843, -1.0, 0.07991428673267365, 0.7350150346755981, -1.0, 0.754744827747345, -0.033424392342567444, 0.8413513898849487, 0.7618281841278076, -1.0, 0.30811700224876404]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
99,120,2092.18505859375,"[0.8639614582061768, -0.8316399455070496, -0.9930624961853027, 0.560373067855835, 0.36248093843460083, -0.9967169165611267, 0.8347584009170532, -0.47633761167526245, 0.03801799565553665, -0.8900980353355408, -0.35712307691574097, 0.2180194854736328, 0.8456183671951294, -1.0, 0.08801376074552536, 0.9848033785820007, -0.7224015593528748, 0.14742136001586914, -0.9758692383766174, 0.01617283746600151]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
100,121,2140.09130859375,"[-0.9866225123405457, 0.7601639628410339, 0.4643799066543579, 0.28322404623031616, -0.6701133847236633, 0.8663188815116882, -0.3335619270801544, -0.34847646951675415, 0.7887578010559082, 0.12716519832611084, -0.7304770946502686, -0.34811243414878845, 0.26713475584983826, 0.9557991623878479, -0.9791144132614136, -1.0, -0.020183037966489792, 0.9539003372192383, -1.0, -0.7509864568710327]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
101,122,2551.6689453125,"[0.2462340146303177, -0.7736262083053589, -0.9217706918716431, -1.0, -0.8536912798881531, 0.18403813242912292, 0.20403476059436798, -0.8987634181976318, -0.9096208810806274, 0.6742107272148132, -0.5836610794067383, 0.9622101783752441, -0.8418206572532654, 0.1581810563802719, -0.9860575199127197, 0.2825504541397095, 0.4540063440799713, 0.9911021590232849, -1.0, 0.9307344555854797]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
102,123,1645.607177734375,"[-0.8221355080604553, 0.6692589521408081, -0.49146997928619385, -1.0, 1.0, -1.0, 0.41225185990333557, 0.5292766690254211, -0.18445461988449097, -0.9059727787971497, 0.968633770942688, -0.8190988898277283, -0.48138853907585144, -1.0, 0.5910971760749817, 0.3926868438720703, -0.5988937616348267, 0.6024479269981384, -0.6509238481521606, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
103,124,1947.4970703125,"[-0.4768582582473755, 0.8519244194030762, 0.5017250776290894, 0.9923900961875916, 0.8651115298271179, 0.07421151548624039, -0.9344364404678345, 0.20541800558567047, -1.0, 0.37725743651390076, 0.8080545663833618, 0.32226622104644775, -1.0, -0.9918745756149292, -0.9763519763946533, 0.4033176004886627, -0.7407152652740479, -0.9510202407836914, -0.06866755336523056, 1.0]",1003.3256225585938,"[[-0.4131300449371338, -0.8466723561286926, 0.8036163449287415, 0.40363162755966187, 0.5771159529685974, -0.8592771887779236, 1.0, -0.3037022054195404, 1.0, 0.9346194267272949, 0.9399024844169617, 0.4649921953678131, -0.9551459550857544, 0.15960904955863953, 0.9598259925842285, 0.09125348180532455, -0.18353691697120667, -0.7471435070037842, 0.7793532609939575, 1.0]]",4
