iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
68,89,2633.8046875,"[-0.06675641238689423, 0.5956551432609558, -0.7705609798431396, -0.03405991941690445, -0.7973979711532593, -0.7615941166877747, -0.5769232511520386, 0.6408591866493225, 0.8028793334960938, -1.0, -0.4240511655807495, -0.9539943933486938, -0.8625630736351013, -0.7545478940010071, 0.9841596484184265, -0.9986493587493896, -0.6510477066040039, 0.9576101899147034, 0.25246089696884155, 1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
69,90,2707.533935546875,"[0.13933636248111725, 0.41447970271110535, 0.6345114707946777, 0.9325066208839417, -0.853691577911377, -0.06379537284374237, 0.08800030499696732, 0.8070554137229919, -0.8820914030075073, -0.9079450964927673, -1.0, -0.6887583136558533, -0.8868765234947205, -0.9446478486061096, -0.09173141419887543, -0.9424538612365723, 1.0, 0.3132645785808563, -0.7777067422866821, -0.9655553698539734]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
70,91,1430.2646484375,"[1.0, 0.39501655101776123, -0.7241849899291992, 1.0, 0.9307118654251099, -0.0661269947886467, -0.4348251223564148, -0.996017575263977, -0.6831099987030029, 0.4134852886199951, 1.0, 0.9759382009506226, -0.1389177441596985, -0.18390370905399323, 1.0, 0.3695594370365143, -0.857125997543335, -0.9341840147972107, 0.45253899693489075, -0.2558876872062683]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
71,92,1651.627685546875,"[-0.4414951503276825, 0.933769941329956, 0.7730844616889954, 1.0, -0.49586763978004456, 0.8831144571304321, -1.0, 0.25379735231399536, 0.03251764178276062, 0.976769745349884, -0.38179686665534973, 0.8365674614906311, 0.050983913242816925, 0.20686176419258118, -0.2593623995780945, 0.9511211514472961, 0.4081324636936188, -0.9373006820678711, 1.0, -0.7917006611824036]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
72,93,1644.7620849609375,"[-1.0, 0.8650808334350586, 0.15639981627464294, -0.4324616491794586, -0.10079368948936462, 0.9734324812889099, -0.8067916631698608, 0.759524941444397, -0.5597525238990784, 0.07755566388368607, -0.9425514340400696, 0.9380958080291748, -0.4793272912502289, 0.5706810355186462, 1.0, -0.8693785667419434, -0.9163724780082703, 1.0, 0.7160561680793762, -0.13866528868675232]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
73,94,1434.8475341796875,"[-0.14012427628040314, -1.0, 0.16590648889541626, 0.7738944292068481, 0.5475144386291504, 0.6539465188980103, -0.7038746476173401, 0.696790337562561, -0.6736588478088379, 0.6069576740264893, 0.9317944645881653, 0.7919397354125977, 0.990001380443573, 0.10522304475307465, 1.0, -0.7430806756019592, -0.901854932308197, 0.9659860134124756, 0.04095803201198578, -0.9270047545433044]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
74,95,1969.56884765625,"[0.8224805593490601, -0.9427603483200073, 0.6474367380142212, 0.013298293575644493, -0.7131407260894775, -0.7108073234558105, 0.21040096879005432, -0.9761071801185608, -0.8550430536270142, 0.7592495679855347, -0.19923579692840576, 0.46465519070625305, -0.1001395434141159, 1.0, -1.0, -0.17880240082740784, 0.9488905072212219, 0.9662085175514221, 0.943342387676239, -0.5556372404098511]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
75,96,1512.9705810546875,"[-0.04204390197992325, 0.7755652070045471, 0.9587474465370178, -0.7357404828071594, 1.0, 0.7263379096984863, 0.9735614061355591, 0.32499390840530396, -0.8771811723709106, -1.0, 0.42029058933258057, -0.3452973961830139, 0.3236948549747467, 0.576831042766571, -0.437203973531723, 0.9684683680534363, -0.60993891954422, 0.6998810768127441, 0.6848427057266235, -0.9041974544525146]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
76,97,2745.57861328125,"[-0.28547540307044983, 1.0, -0.39171627163887024, 0.9057447910308838, 0.2457742542028427, -0.4622143805027008, 0.88301020860672, -1.0, -0.027049750089645386, 0.5537975430488586, 1.0, -1.0, 0.6638318300247192, -0.9528741240501404, 1.0, -1.0, -1.0, 0.5024107098579407, -1.0, -0.3608916699886322]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
77,98,1628.22119140625,"[0.9829993844032288, 0.42868801951408386, -0.7325100302696228, 1.0, 0.9194099307060242, -1.0, 1.0, -1.0, -0.9928968548774719, 0.7972116470336914, 0.32409968972206116, 0.9973639845848083, 0.2832915782928467, 0.19013771414756775, -0.7455460429191589, 0.7696256041526794, 0.0537000373005867, 0.9562004208564758, 0.7816426753997803, 0.45261988043785095]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
78,99,2573.299560546875,"[-0.9966368675231934, -0.9529523253440857, -0.9702479839324951, -0.48787036538124084, -0.9277843236923218, 0.26487424969673157, 0.24930165708065033, 0.48819276690483093, -1.0, -1.0, 0.9701884984970093, -0.6263371109962463, 0.5988909602165222, 1.0, 1.0, -0.3863135278224945, -0.46824854612350464, -0.92067950963974, -0.5589092969894409, 0.4533455967903137]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
79,100,1383.468017578125,"[0.5074770450592041, 1.0, 0.8601757884025574, 1.0, 0.43610596656799316, -1.0, -0.08316552639007568, 0.9901250004768372, 0.2290199249982834, -0.3252602815628052, 0.3690824806690216, 0.8381631374359131, -0.3548729717731476, -0.9897910356521606, -0.6978215575218201, -0.4721037745475769, -1.0, 0.7657851576805115, 1.0, 1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
80,101,1671.6771240234375,"[-0.9633469581604004, 0.10362157225608826, -0.0026964303106069565, -0.15414230525493622, -0.9164658784866333, 0.023007862269878387, 0.7505237460136414, 1.0, 0.9740473628044128, -0.707205057144165, -0.2189313769340515, -0.9281091690063477, 0.21418476104736328, 0.9583373069763184, 1.0, 0.7578009963035583, 1.0, -0.7535595297813416, -1.0, -0.4795743525028229]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
81,102,1916.0675048828125,"[-0.7711475491523743, -0.697963535785675, 0.5833173990249634, 0.5626806020736694, 0.6685020327568054, -0.11483718454837799, -0.814200758934021, -0.9659817218780518, 0.058576442301273346, -1.0, -1.0, 1.0, -0.7446471452713013, 0.5042514204978943, -0.33315786719322205, -0.7920001745223999, -1.0, 0.5573281049728394, 0.9952475428581238, 1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
82,103,1155.0045166015625,"[-0.17757892608642578, 0.8899038434028625, -0.5389938950538635, -0.21143661439418793, -0.5714451670646667, -0.0821734368801117, -0.2554015815258026, -0.9093432426452637, 0.8824874758720398, 0.7071740031242371, 0.3029235601425171, -0.3229024410247803, -0.8485767841339111, 0.8279018402099609, -1.0, 0.6992921233177185, -0.90652996301651, 0.8023386001586914, 0.25002628564834595, 0.9400915503501892]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
83,104,2347.404541015625,"[1.0, -0.8024682998657227, -0.896684467792511, -0.08262042701244354, -1.0, 0.4834231436252594, -1.0, -0.6430789232254028, 0.9406586289405823, 0.209445059299469, -0.1800200492143631, -0.9860314726829529, -0.6565232872962952, -0.8290212750434875, -0.15323759615421295, 0.745913028717041, 1.0, -0.47996944189071655, -0.9663218855857849, 0.6715943813323975]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
84,105,2303.937255859375,"[-0.3559006154537201, -1.0, -0.860975980758667, -0.7691218852996826, 0.9535675048828125, -0.9519608616828918, -0.5112419724464417, 0.7704031467437744, 0.5223970413208008, 0.448598712682724, 0.8530170917510986, -1.0, 1.0, -0.699111819267273, 0.3490227162837982, 1.0, 0.5152168869972229, -0.8728122115135193, -0.3272022306919098, 0.05719701200723648]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
85,106,2184.63427734375,"[-0.4557996392250061, 0.6787900328636169, 0.6411134600639343, -0.5825807452201843, -1.0, -1.0, 0.7025477886199951, -0.2088884562253952, -0.9598815441131592, 0.9941302537918091, -1.0, -0.1029435396194458, 0.28406548500061035, 1.0, -0.20284003019332886, -0.34139591455459595, -1.0, -0.8561143279075623, 0.9085244536399841, 0.14417286217212677]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
86,107,1410.4652099609375,"[-0.8859712481498718, 0.5365372896194458, 0.3002569079399109, 0.5521558523178101, -0.7872855067253113, 0.902826189994812, 0.7440895438194275, -1.0, -0.7328553795814514, 0.07203363627195358, 0.9210358262062073, 0.724266767501831, -0.7235283851623535, -0.38534802198410034, -0.2372705340385437, 0.7354440689086914, -0.9226104617118835, 0.7813333868980408, 0.23715417087078094, -0.6644972562789917]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
87,108,2247.4521484375,"[0.9371638894081116, 0.17051836848258972, -0.9937272667884827, -0.8999183177947998, -0.8731219172477722, -0.5495648384094238, 0.9986386299133301, 1.0, 1.0, -0.32122594118118286, 0.21176791191101074, -1.0, 0.09940079599618912, 0.8069677352905273, -0.2420961856842041, -0.008022341877222061, -1.0, -0.95184725522995, 0.7315048575401306, -0.9035509824752808]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
88,109,2163.218505859375,"[0.6186036467552185, -0.5606006979942322, 0.8236430287361145, -0.6628846526145935, 0.8681505918502808, -0.7127336859703064, -1.0, -0.5418379306793213, 0.7616141438484192, -0.9471701383590698, -0.9336760640144348, 0.9047892093658447, -0.7819042801856995, 0.4483170509338379, 0.1409044861793518, 0.9340463280677795, 0.6542103886604309, 1.0, 0.20384103059768677, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
89,110,1944.0997314453125,"[-0.40000852942466736, -1.0, -0.06933393329381943, 0.3429315686225891, 0.8520076870918274, 0.17563389241695404, -0.4316231906414032, 0.46996161341667175, -0.059407591819763184, 0.8647792935371399, -0.5304579138755798, -0.43546631932258606, -0.23351851105690002, -0.7848047018051147, -0.2852861285209656, 1.0, -1.0, 0.9060555100440979, -0.8635311722755432, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
90,111,1511.752685546875,"[-1.0, -0.7440186142921448, 1.0, 0.4785182774066925, 0.41563695669174194, -0.42930495738983154, 1.0, -0.9925028681755066, 0.865422248840332, 0.9970128536224365, -0.48957139253616333, 1.0, 0.6601985692977905, 0.4772804379463196, 0.09557337313890457, -0.6459497809410095, 0.37727662920951843, -0.7267559766769409, -0.3830493986606598, -1.0]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
91,112,1968.2559814453125,"[0.2870284616947174, -0.1455489993095398, 1.0, -0.862022876739502, -0.7980438470840454, -0.5877097249031067, 0.5548924207687378, -0.8675023913383484, -0.6810776591300964, -0.4583432674407959, 0.7563485503196716, 0.27887871861457825, 1.0, 0.9753550887107849, 1.0, 0.8308048248291016, -0.43397343158721924, 1.0, -0.5063444972038269, -0.8816908597946167]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
92,113,2240.114990234375,"[-0.5598991513252258, -1.0, -0.12083744257688522, -0.880545973777771, 0.9586601257324219, -0.18796250224113464, -0.7486668229103088, -1.0, -1.0, 0.7694064974784851, 0.8229188323020935, 0.9790129065513611, -0.6418550610542297, 1.0, -0.55622398853302, -0.5371789336204529, 0.655708909034729, 0.13774074614048004, -1.0, -0.5642255544662476]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
93,114,1543.73974609375,"[0.9943678975105286, -0.6454331278800964, 0.6964824199676514, -1.0, -0.9453128576278687, -1.0, 0.4991290867328644, 0.9719171524047852, 1.0, 1.0, 0.7567940950393677, 1.0, 0.43120869994163513, 0.8651639819145203, 0.43097779154777527, 0.7163060307502747, 0.25454431772232056, 0.8683608174324036, 0.7970898151397705, 0.41013991832733154]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
94,115,1203.804443359375,"[1.0, -0.18594320118427277, -0.643339216709137, -0.44379156827926636, -0.45003387331962585, -0.6412094831466675, 1.0, 0.3358086943626404, 0.7120976448059082, 0.8436979055404663, -1.0, 0.974574625492096, 1.0, 0.7035086154937744, -0.1468321681022644, -0.05880916491150856, 1.0, -0.07842249423265457, -0.9840431213378906, 0.48095980286598206]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
95,116,1690.9322509765625,"[-1.0, -0.5942347049713135, 0.9862654209136963, -0.08753079921007156, 0.8037294745445251, 0.04493989422917366, 0.6315000653266907, 0.15876787900924683, -0.9572390913963318, 0.719204843044281, 1.0, -0.43504655361175537, -0.8490672707557678, 0.0210324265062809, 1.0, 0.9096190333366394, -1.0, -0.2526012063026428, 0.6592389345169067, 0.3733246326446533]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
96,117,2281.88623046875,"[0.9223288297653198, 1.0, 0.8750129342079163, -0.9877618551254272, -0.7303524613380432, -0.5565394163131714, 1.0, -0.5963483452796936, -0.9877352118492126, -1.0, 0.8410347104072571, 0.8840250372886658, -0.992870032787323, 0.8238884806632996, -1.0, 0.800488293170929, 0.7224394083023071, 0.7253810167312622, 1.0, 0.5179484486579895]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
97,118,2642.318603515625,"[0.424663782119751, -0.647095263004303, -0.6025053858757019, -0.7061970829963684, -1.0, 1.0, -0.21393746137619019, 0.9716436266899109, -0.9499427080154419, 1.0, 1.0, -0.9879083633422852, -0.45209091901779175, -0.6731261014938354, 0.9484784603118896, -1.0, 0.4335458278656006, -0.7628486752510071, -0.9037198424339294, -0.16008351743221283]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
98,119,1662.6033935546875,"[0.429067999124527, 0.06881565600633621, -0.7732097506523132, 1.0, -0.914596676826477, -0.6938331127166748, 0.8922023773193359, -0.5345599055290222, -0.9746183156967163, 1.0, 1.0, 0.021840102970600128, -0.8183614611625671, 0.8675580620765686, 0.23191089928150177, -0.9625389575958252, -0.0775182843208313, 0.8288247585296631, -0.2035372108221054, -0.7164804935455322]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
99,120,1978.8648681640625,"[0.283921480178833, 0.651239275932312, -0.9009810090065002, -0.7422286868095398, -0.30983036756515503, 0.9154742956161499, -1.0, 0.06338731199502945, 0.8539292216300964, 0.8166415095329285, 0.8954553604125977, 0.931894838809967, 0.11662203073501587, 0.7240209579467773, -0.5078843235969543, -1.0, 0.44048455357551575, -0.9182907342910767, -0.9460955262184143, 0.6370502710342407]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
100,121,1261.4244384765625,"[0.7539308071136475, 0.11424719542264938, 0.9814937114715576, 0.12552766501903534, -0.7103874087333679, 0.9896907806396484, -0.09136734157800674, -0.9712947010993958, 0.04349745064973831, 0.6797824501991272, 0.2806788384914398, 0.647178590297699, -0.5480377674102783, 0.8299261927604675, 0.889277458190918, -1.0, 0.9880875945091248, 0.1585269272327423, 1.0, 0.9108090400695801]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
101,122,2376.526611328125,"[-0.9948614835739136, 0.16284488141536713, 0.701775848865509, -0.8677893280982971, -0.9069929122924805, -0.3373349905014038, 0.2200748473405838, 0.834629237651825, -0.3665199875831604, -0.8285787105560303, -0.7115542888641357, 1.0, -0.5705543160438538, 0.6808623671531677, -0.6980271339416504, 0.5931179523468018, -0.9530315399169922, -0.904471218585968, -0.7412509322166443, 0.3777071237564087]",1048.2994384765625,"[[-0.8140209913253784, 0.5622701644897461, -0.45241111516952515, 0.5867987871170044, 0.6164137721061707, -0.2671198844909668, -1.0, 0.9898975491523743, 0.9496214389801025, -0.830046534538269, 0.6562497019767761, 0.47042953968048096, 0.9440626502037048, -0.1303592026233673, 0.9884108901023865, 0.7824029922485352, 0.24025030434131622, -0.43493109941482544, 0.5880112648010254, -1.0]]",7
