iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
123,144,800.5833129882812,"[-0.2661411762237549, -0.1756131649017334, -0.9437656402587891, 0.6215478181838989, -0.1482752561569214, -0.9840805530548096, -0.8870232105255127, -0.21961915493011475, 0.9728201627731323, 0.5692907571792603]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
124,145,364.9604187011719,"[-0.3966095447540283, 0.7146943807601929, -0.6637686491012573, 0.3341106176376343, -0.0993661880493164, -0.3646911382675171, 0.7217631340026855, -0.46545088291168213, 0.7442997694015503, 0.31109631061553955]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
125,146,498.3400573730469,"[0.5379394292831421, -0.9700192213058472, -0.32190418243408203, -0.7499150037765503, 0.13251519203186035, 0.509768009185791, -0.12458086013793945, 0.4563249349594116, 0.35135090351104736, -0.28357088565826416]",119.0934829711914,"[[0.48692071437835693, 0.8015567064285278, 0.5561738014221191, 0.5154737234115601, 0.8366402387619019, 0.18310022354125977, 0.03228604793548584, -0.26375269889831543, 0.4099464416503906, 0.16475224494934082]]",9
126,147,92.19422149658203,"[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
127,148,255.1197052001953,"[-0.30052292346954346, 0.036136627197265625, -0.11011171340942383, -0.6751502752304077, 0.7074264287948608, -0.7438710927963257, 0.005025625228881836, 0.08799171447753906, 0.0052034854888916016, 0.13244271278381348]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
128,149,619.5750732421875,"[-0.18259358406066895, 0.6507596969604492, -0.6963369846343994, 0.2909618616104126, -0.025648951530456543, -0.28932642936706543, 0.11991441249847412, -0.9393713474273682, -0.7625181674957275, -0.22938191890716553]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
129,150,769.9899291992188,"[0.8936505317687988, -0.5776430368423462, -0.42811572551727295, -0.8568350076675415, -0.7413870096206665, -0.21839964389801025, -0.3070470094680786, 0.4788479804992676, 0.34351861476898193, -0.8518002033233643]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
130,151,459.4665222167969,"[0.9370296001434326, 0.9819031953811646, 0.7686748504638672, -0.5011496543884277, -0.3873375654220581, -0.9653613567352295, 0.7737941741943359, -0.30362915992736816, 0.9661052227020264, 0.9258284568786621]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
131,152,272.8804626464844,"[0.5458406209945679, -0.024378061294555664, -0.4654005765914917, -0.10082948207855225, 0.8461645841598511, 0.012634634971618652, -0.029945015907287598, 0.24717581272125244, -0.26460444927215576, 0.9958657026290894]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
132,153,540.3359375,"[-0.17921686172485352, 0.544385552406311, -0.8869202136993408, -0.7410062551498413, 0.368941068649292, 0.26243698596954346, 0.3593709468841553, -0.5837018489837646, -0.2636420726776123, -0.4446685314178467]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
133,154,315.592041015625,"[-0.36279141902923584, 0.05884850025177002, -0.8157663345336914, -0.07951128482818604, -0.3887312412261963, -0.15702080726623535, -0.2702399492263794, -0.012378573417663574, 0.5875110626220703, -0.7042900323867798]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
134,155,457.6975402832031,"[0.7680407762527466, -0.03510785102844238, 0.3497976064682007, -0.8661675453186035, 0.8011937141418457, -0.572502851486206, -0.37851643562316895, -0.8165565729141235, 0.7400335073471069, 0.30965137481689453]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
135,156,550.5560302734375,"[-0.15478336811065674, 0.8122924566268921, 0.6652647256851196, -0.7191178798675537, 0.14621150493621826, -0.20830905437469482, 0.3207918405532837, -0.746657133102417, 0.7721621990203857, -0.9521149396896362]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
136,157,718.6416625976562,"[0.35839521884918213, -0.5770350694656372, -0.8580771684646606, -0.26197195053100586, 0.1370447874069214, -0.49124622344970703, -0.8730539083480835, -0.2936258316040039, -0.9008245468139648, 0.11805593967437744]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
137,158,585.5270385742188,"[-0.0018537044525146484, 0.9729899168014526, 0.21264159679412842, -0.800714373588562, -0.6872578859329224, -0.01751089096069336, -0.6130897998809814, -0.5716801881790161, 0.3084326982498169, -0.3866075277328491]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
138,159,364.9943542480469,"[-0.12645173072814941, -0.45433712005615234, -0.6197786331176758, 0.08726358413696289, -0.8606564998626709, -0.10075438022613525, -0.12442255020141602, -0.035378456115722656, 0.3935197591781616, -0.7828946113586426]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
139,160,697.1604614257812,"[-0.8994451761245728, 0.5973073244094849, 0.8124744892120361, 0.2762559652328491, -0.9847829341888428, -0.9778999090194702, 0.7622662782669067, 0.3050673007965088, 0.6781313419342041, -0.5735914707183838]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
140,161,294.7063293457031,"[-0.4011995792388916, 0.8191506862640381, -0.27898097038269043, 0.14938437938690186, 0.5501253604888916, -0.5371490716934204, 0.5793799161911011, 0.31635594367980957, 0.7793254852294922, 0.6016461849212646]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
141,162,450.0313720703125,"[0.1495290994644165, -0.43432164192199707, 0.9032938480377197, -0.5937453508377075, -0.10814344882965088, -0.8046177625656128, 0.8077622652053833, 0.9969744682312012, 0.4597909450531006, 0.8312100172042847]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
142,163,899.8829345703125,"[0.5877881050109863, 0.10907459259033203, 0.0823662281036377, -0.9807443618774414, -0.04047441482543945, 0.8108048439025879, 0.5158563852310181, -0.662123441696167, -0.9837303161621094, -0.8381696939468384]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
143,164,260.0054626464844,"[0.08014607429504395, -0.08146202564239502, -0.7664498090744019, 0.012719035148620605, 0.8816264867782593, 0.7484143972396851, 0.12214493751525879, -0.6332880258560181, 0.6978709697723389, 0.7857036590576172]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
144,165,923.3657836914062,"[0.38571298122406006, -0.2099912166595459, -0.9377983808517456, -0.9882969856262207, -0.9294037818908691, 0.5759507417678833, 0.895728588104248, 0.47761690616607666, 0.33167028427124023, 0.7098857164382935]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
145,166,397.552001953125,"[0.950987696647644, 0.27520811557769775, 0.6222211122512817, -0.6999380588531494, -0.0290147066116333, 0.23094534873962402, -0.7178328037261963, 0.8652286529541016, 0.043631911277770996, 0.6888269186019897]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
146,167,656.9189453125,"[0.8518818616867065, 0.4312220811843872, 0.7217509746551514, -0.6865991353988647, 0.21199679374694824, 0.14310014247894287, 0.9547179937362671, -0.9975436925888062, 0.7951124906539917, 0.7612733840942383]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
147,168,847.2979125976562,"[0.828925609588623, 0.15771806240081787, -0.23099660873413086, -0.04966163635253906, -0.5404553413391113, -0.9123413562774658, -0.5917208194732666, -0.7529041767120361, -0.9228816032409668, 0.003050565719604492]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
148,169,263.3678283691406,"[0.7574946880340576, 0.9979346990585327, 0.324520468711853, -0.47644591331481934, -0.4705582857131958, 0.3377190828323364, -0.20483505725860596, -0.4996170997619629, -0.5074517726898193, -0.03185272216796875]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
149,170,776.0255737304688,"[-0.33827829360961914, 0.6118694543838501, 0.4429652690887451, 0.736534833908081, -0.9320429563522339, -0.8825845718383789, -0.04676079750061035, -0.4229848384857178, -0.5334922075271606, 0.9584085941314697]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
150,171,649.6651000976562,"[-0.44436585903167725, -0.031249046325683594, -0.9742693901062012, -0.31301844120025635, 0.01346278190612793, 0.5228022336959839, -0.6573686599731445, -0.27164196968078613, 0.9115122556686401, -0.35780906677246094]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
151,172,447.6528625488281,"[0.6301136016845703, -0.0814051628112793, -0.8928526639938354, 0.5028905868530273, -0.9212278127670288, 0.24493896961212158, 0.18201828002929688, -0.7492718696594238, -0.09145629405975342, 0.650443434715271]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
152,173,716.8327026367188,"[-0.9527250528335571, -0.5251193046569824, -0.6469770669937134, 0.5463598966598511, -0.9541133642196655, 0.5761908292770386, -0.9982694387435913, 0.6524755954742432, -0.221352219581604, -0.2222079038619995]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
153,174,646.1289672851562,"[-0.45574772357940674, 0.9877560138702393, -0.5486799478530884, 0.6508833169937134, -0.7467477321624756, -0.41149044036865234, 0.36202752590179443, 0.514898419380188, -0.03953981399536133, -0.8389359712600708]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
154,175,509.90631103515625,"[0.1300504207611084, 0.9101853370666504, -0.043247342109680176, -0.08026719093322754, -0.29133176803588867, 0.5307348966598511, 0.6982860565185547, -0.6923421621322632, -0.7741440534591675, 0.5970438718795776]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
155,176,405.1842956542969,"[0.9041193723678589, -0.38711607456207275, 0.2849302291870117, -0.18966829776763916, 0.49379611015319824, 0.5126596689224243, -0.4583045244216919, 0.9042602777481079, -0.251581072807312, 0.023186564445495605]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
156,177,194.91583251953125,"[0.8412115573883057, 0.5902576446533203, -0.04615426063537598, 0.2337859869003296, 0.11779630184173584, 0.9385919570922852, 0.39491772651672363, -0.2802550792694092, -0.5067456960678101, 0.4254230260848999]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
157,178,395.8332824707031,"[-0.9219659566879272, -0.17966771125793457, 0.48564863204956055, -0.26641643047332764, 0.7573246955871582, 0.4227977991104126, -0.5925054550170898, -0.39578866958618164, -0.12043964862823486, -0.7512959241867065]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
158,179,716.0130615234375,"[0.46981775760650635, 0.6661006212234497, -0.8278970718383789, -0.9423296451568604, 0.6778641939163208, 0.33224308490753174, -0.7400915622711182, 0.7461545467376709, -0.6146237850189209, 0.9799116849899292]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
159,180,902.2701416015625,"[-0.45081496238708496, -0.7477707862854004, -0.9345197677612305, -0.40975356101989746, -0.4373767375946045, 0.9859069585800171, -0.45160365104675293, 0.6359784603118896, -0.4104198217391968, -0.271775484085083]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
160,181,578.5318603515625,"[0.8564621210098267, -0.6191537380218506, 0.9237138032913208, 0.05562186241149902, 0.3558100461959839, 0.2950984239578247, -0.518446683883667, 0.444441556930542, 0.9694646596908569, -0.40570592880249023]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
161,182,293.646240234375,"[0.4853912591934204, -0.6532808542251587, -0.15659284591674805, 0.30270278453826904, -0.6257270574569702, 0.8739911317825317, 0.6071010828018188, 0.6228784322738647, 0.17368590831756592, -0.8425213098526001]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
162,183,1161.2861328125,"[0.2553563117980957, -0.6143289804458618, 0.3331996202468872, -0.3853102922439575, 0.7970262765884399, -0.9504185914993286, -0.9323819875717163, -0.7018319368362427, -0.5017967224121094, -0.727130651473999]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
163,184,682.1261596679688,"[0.32445061206817627, 0.7142443656921387, 0.6066591739654541, -0.8460522890090942, 0.11280691623687744, 0.938360333442688, 0.6396634578704834, -0.9398201704025269, 0.9482318162918091, -0.4337902069091797]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
164,185,483.7628173828125,"[-0.37697315216064453, 0.2811774015426636, -0.9108268022537231, 0.30699026584625244, -0.9398912191390991, -0.5227831602096558, 0.12558221817016602, -0.17109441757202148, 0.3106595277786255, -0.3835064172744751]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
165,186,398.93438720703125,"[0.28396522998809814, 0.5016987323760986, 0.487529993057251, -0.5652819871902466, 0.6151986122131348, -0.49465250968933105, 0.9025484323501587, -0.23783433437347412, 0.08357608318328857, -0.7921351194381714]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
166,187,699.6464233398438,"[0.7468242645263672, -0.6242806911468506, -0.8018462657928467, 0.13681793212890625, -0.17106223106384277, -0.8696973323822021, -0.5045453310012817, -0.7871805429458618, 0.7048356533050537, 0.02189171314239502]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
167,188,560.9943237304688,"[0.147851824760437, -0.9189330339431763, -0.49876296520233154, 0.2608940601348877, 0.7175484895706177, 0.6409187316894531, 0.4641472101211548, 0.9154115915298462, -0.3903423547744751, 0.7727401256561279]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
168,189,981.0115966796875,"[-0.7769591808319092, -0.6689180135726929, 0.15727496147155762, -0.7061984539031982, -0.742179274559021, 0.7845619916915894, -0.9431127309799194, -0.8130240440368652, 0.16360211372375488, 0.47240424156188965]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
169,190,596.8814086914062,"[-0.23734533786773682, 0.41819536685943604, 0.40572619438171387, 0.5372551679611206, 0.7304176092147827, -0.3665262460708618, 0.7831975221633911, -0.9658385515213013, -0.22631299495697021, -0.48157799243927]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
170,191,378.4210205078125,"[0.7443866729736328, -0.583643913269043, -0.2569633722305298, -0.5069663524627686, -0.6843360662460327, 0.37381184101104736, -0.009312629699707031, 0.1828315258026123, 0.5281689167022705, -0.42327141761779785]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
171,192,276.9908447265625,"[-0.41867637634277344, -0.5849688053131104, 0.8196569681167603, 0.5397050380706787, -0.3696277141571045, -0.33755409717559814, -0.6415220499038696, -0.11376535892486572, -0.050824642181396484, -0.544493556022644]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
172,193,638.12158203125,"[-0.6801003217697144, -0.3494302034378052, -0.5089602470397949, 0.03168618679046631, 0.9863733053207397, 0.882320761680603, -0.6619845628738403, -0.23951828479766846, -0.7097470760345459, -0.505752682685852]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
173,194,754.8514404296875,"[-0.36763012409210205, -0.8484601974487305, 0.9236612319946289, 0.5318084955215454, 0.061362624168395996, 0.966996431350708, 0.9468046426773071, -0.19639015197753906, 0.9271285533905029, -0.9835878610610962]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
174,195,669.48046875,"[-0.5237528085708618, -0.28232061862945557, 0.20937633514404297, 0.9522205591201782, -0.8916207551956177, -0.1683347225189209, -0.3562660217285156, 0.8060890436172485, 0.11817657947540283, 0.6199134588241577]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
175,196,1092.685302734375,"[-0.7251342535018921, -0.9695396423339844, -0.48382699489593506, -0.9533352851867676, -0.8565633296966553, 0.1682274341583252, 0.05279195308685303, 0.5036182403564453, -0.5363255739212036, -0.5705450773239136]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
176,197,451.1755676269531,"[0.5690820217132568, 0.19653737545013428, -0.3015296459197998, -0.7452642917633057, -0.7640353441238403, 0.28058135509490967, -0.4503704309463501, 0.3439314365386963, -0.8301410675048828, -0.01623833179473877]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
177,198,715.1080322265625,"[0.7017959356307983, 0.5066089630126953, -0.9391297101974487, 0.4154752492904663, -0.8125042915344238, -0.8311905860900879, 0.3514578342437744, -0.33042776584625244, -0.8528318405151367, -0.21866202354431152]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
178,199,339.25848388671875,"[0.753151535987854, 0.5797187089920044, -0.005872845649719238, 0.6547229290008545, 0.19998884201049805, 0.1485074758529663, 0.2266676425933838, -0.6457532644271851, -0.7247387170791626, -0.40287649631500244]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
179,200,400.11895751953125,"[-0.5344772338867188, -0.41533684730529785, -0.5671393871307373, -0.536025881767273, -0.9588228464126587, 0.5632591247558594, 0.35684430599212646, -0.3759925365447998, 0.47578108310699463, 0.37749481201171875]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
180,201,1082.2288818359375,"[0.8965036869049072, -0.8888767957687378, -0.8735045194625854, -0.7237112522125244, 0.7744185924530029, -0.4025106430053711, -0.6159228086471558, 0.47493016719818115, 0.9756478071212769, 0.18657314777374268]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
181,202,409.6492004394531,"[-0.3861602544784546, -0.020056605339050293, -0.29097867012023926, -0.7722909450531006, -0.337094783782959, -0.606080174446106, -0.32913756370544434, 0.05084359645843506, 0.7694272994995117, -0.20428216457366943]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
182,203,729.5896606445312,"[0.10348570346832275, -0.04044914245605469, 0.3659062385559082, -0.2103276252746582, -0.07192409038543701, 0.8624560832977295, -0.9326223134994507, -0.6854714155197144, -0.49155306816101074, 0.2941516637802124]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
183,204,807.213134765625,"[0.8276791572570801, -0.8747936487197876, 0.03923904895782471, 0.9670884609222412, 0.8993735313415527, -0.8444415330886841, -0.16745615005493164, 0.08859789371490479, 0.6588658094406128, 0.8083503246307373]",92.19422149658203,"[[-0.044505953788757324, -0.24585068225860596, 0.1488591432571411, -0.1565384864807129, -0.283901572227478, -0.4847651720046997, -0.22804415225982666, 0.006590127944946289, -0.05805087089538574, 0.2575685977935791]]",10
