iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,145,255.73968505859375,"[0.8738453388214111, 0.6038624048233032, -0.4696781635284424, 0.2875394821166992, -0.22505807876586914, -0.7056313753128052, -0.06359577178955078, 0.09704864025115967, 0.3844752311706543, -0.6294107437133789]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
125,146,608.6608276367188,"[0.8718358278274536, -0.29859328269958496, -0.8316835165023804, -0.26894867420196533, -0.8234289884567261, 0.6373168230056763, -0.6489882469177246, -0.5584703683853149, 0.6863729953765869, 0.31664907932281494]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
126,147,339.95452880859375,"[-0.00028252601623535156, -0.2917933464050293, -0.7982803583145142, 0.9316723346710205, 0.923380970954895, -0.3190215826034546, 0.40307867527008057, 0.1968860626220703, 0.9432504177093506, 0.6163791418075562]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
127,148,212.8840789794922,"[-0.3587942123413086, 0.5500178337097168, 0.5472631454467773, 0.6988186836242676, 0.2814370393753052, -0.3979012966156006, -0.6354265213012695, 0.6346207857131958, -0.14622235298156738, -0.6010909080505371]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
128,149,341.3929748535156,"[0.3229494094848633, 0.46212196350097656, -0.23122823238372803, -0.6296960115432739, -0.6195406913757324, 0.7362016439437866, 0.47214531898498535, 0.01944577693939209, -0.9935939311981201, 0.43742215633392334]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
129,150,311.00604248046875,"[0.2539905309677124, 0.11549317836761475, -0.11238884925842285, -0.7630842924118042, 0.17967772483825684, 0.4911801815032959, -0.4759073257446289, 0.35379040241241455, 0.9017429351806641, -0.13103532791137695]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
130,151,211.29957580566406,"[0.08531129360198975, 0.9613202810287476, 0.9691041707992554, 0.2880185842514038, 0.012684345245361328, -0.7081198692321777, 0.5924230813980103, 0.1135338544845581, -0.27687084674835205, -0.13208067417144775]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
131,152,513.4945068359375,"[0.07301068305969238, 0.1297076940536499, -0.9349337816238403, -0.4178570508956909, -0.5501734018325806, -0.8604546785354614, 0.40088391304016113, 0.13064157962799072, 0.6300938129425049, 0.22540676593780518]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
132,153,434.545654296875,"[-0.6165274381637573, 0.5983806848526001, 0.5955421924591064, 0.9092267751693726, -0.8898849487304688, 0.3963339328765869, 0.09501445293426514, 0.5739665031433105, -0.31039226055145264, 0.0471113920211792]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
133,154,596.799560546875,"[-0.6118605136871338, -0.7995702028274536, 0.8974713087081909, -0.2601703405380249, 0.8559982776641846, -0.5523372888565063, 0.38024139404296875, 0.04038882255554199, -0.9718266725540161, 0.9461731910705566]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
134,155,715.0601806640625,"[0.72200608253479, -0.29624927043914795, 0.6195230484008789, 0.5850144624710083, -0.6027727127075195, 0.028841853141784668, -0.9740966558456421, -0.21078002452850342, 0.9682561159133911, -0.43933236598968506]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
135,156,273.80145263671875,"[-0.3460451364517212, 0.22807157039642334, -0.346510648727417, 0.4271918535232544, 0.5849558115005493, -0.9439547061920166, 0.5952025651931763, 0.024048805236816406, -0.5764822959899902, 0.25207018852233887]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
136,157,711.8761596679688,"[-0.9049853086471558, 0.6170392036437988, -0.7253156900405884, -0.1538454294204712, -0.19550180435180664, -0.9299561977386475, -0.3509126901626587, -0.518156886100769, -0.5545210838317871, -0.9740046262741089]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
137,158,232.35609436035156,"[0.5320799350738525, 0.3668593168258667, 0.07808709144592285, -0.5468813180923462, 0.530001163482666, -0.7698616981506348, 0.15741944313049316, 0.5918563604354858, 0.6657418012619019, 0.04617106914520264]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
138,159,544.1312255859375,"[0.8348619937896729, -0.18491101264953613, 0.17449581623077393, -0.7728255987167358, 0.6251485347747803, -0.9583632946014404, 0.5514968633651733, 0.5975738763809204, -0.6243898868560791, -0.54349684715271]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
139,160,538.9161987304688,"[-0.34319424629211426, 0.6913928985595703, -0.23311686515808105, -0.7320337295532227, -0.668241024017334, 0.5996369123458862, -0.40965259075164795, -0.5540487766265869, -0.40470170974731445, -0.6644086837768555]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
140,161,594.6177368164062,"[-0.636441707611084, -0.08912467956542969, 0.5314944982528687, -0.6854361295700073, -0.5424647331237793, -0.36933350563049316, 0.9574815034866333, -0.33615148067474365, 0.917039155960083, 0.7661230564117432]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
141,162,565.0239868164062,"[-0.6961132287979126, -0.6079345941543579, 0.3259991407394409, 0.20297670364379883, 0.26899170875549316, -0.7751384973526001, -0.6070071458816528, 0.8768022060394287, -0.5746963024139404, 0.3218963146209717]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
142,163,725.8900756835938,"[-0.03344619274139404, 0.4242933988571167, -0.3599318265914917, -0.4461631774902344, -0.40204620361328125, 0.858488917350769, -0.14787626266479492, -0.803855299949646, -0.8757452964782715, -0.5271333456039429]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
143,164,673.3428344726562,"[0.9686667919158936, -0.490911602973938, 0.6068494319915771, -0.8398131132125854, 0.34444379806518555, 0.4550546407699585, 0.8877562284469604, -0.1821589469909668, -0.9837000370025635, 0.4226512908935547]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
144,165,449.5102844238281,"[-0.531408429145813, 0.7107874155044556, 0.2701692581176758, -0.6105262041091919, 0.9765194654464722, -0.36495697498321533, 0.9913829565048218, 0.3354947566986084, 0.3789907693862915, -0.4703094959259033]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
145,166,725.5436401367188,"[0.9683188199996948, -0.30281710624694824, -0.8155248165130615, -0.2759944200515747, 0.8512401580810547, -0.9078409671783447, 0.520309567451477, 0.6010617017745972, 0.47738730907440186, 0.8743252754211426]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
146,167,423.7108154296875,"[-0.23059344291687012, 0.144553542137146, 0.7646827697753906, -0.4933077096939087, 0.3448065519332886, 0.4080158472061157, 0.59641432762146, -0.7624253034591675, -0.2684074640274048, 0.47270071506500244]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
147,168,602.9635620117188,"[-0.2930185794830322, 0.08727622032165527, 0.8224964141845703, -0.7327795028686523, -0.07530367374420166, -0.9017534255981445, -0.4400150775909424, 0.4287862777709961, 0.45400679111480713, 0.7998563051223755]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
148,169,863.3599243164062,"[0.7357113361358643, -0.30967140197753906, -0.8781706094741821, 0.6581909656524658, -0.6751101016998291, -0.9899808168411255, -0.43226826190948486, -0.9882367849349976, 0.92072594165802, 0.5855861902236938]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
149,170,292.1377258300781,"[0.45004820823669434, 0.05698812007904053, -0.9483182430267334, 0.38165879249572754, 0.49505889415740967, 0.619560718536377, -0.47312092781066895, -0.1821051836013794, 0.11490273475646973, -0.6630258560180664]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
150,171,483.86090087890625,"[-0.708655595779419, -0.5486149787902832, -0.21766221523284912, 0.7426544427871704, -0.5848329067230225, -0.6242128610610962, 0.5334882736206055, -0.08913266658782959, -0.6065558195114136, 0.12464284896850586]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
151,172,622.3171997070312,"[0.9520349502563477, 0.9664702415466309, -0.8350902795791626, 0.7353883981704712, -0.2812011241912842, 0.635115385055542, -0.4412059783935547, 0.47784411907196045, -0.35781753063201904, -0.8057479858398438]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
152,173,523.227783203125,"[0.5076650381088257, -0.0051087141036987305, 0.9860794544219971, -0.7866628170013428, 0.553514838218689, 0.1684795618057251, 0.6487307548522949, 0.11370813846588135, -0.42563486099243164, 0.7462224960327148]",126.53816223144531,"[[0.5187760591506958, 0.1988910436630249, -0.239487886428833, 0.4493950605392456, 0.5748802423477173, -0.09842658042907715, -0.7219946384429932, 0.5468591451644897, 0.03547465801239014, -0.13406991958618164]]",12
153,174,57.45939254760742,"[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
154,175,139.60450744628906,"[-0.040033578872680664, -0.0801616907119751, 0.543627142906189, -0.15798556804656982, 0.0572429895401001, 0.5468765497207642, 0.07428789138793945, -0.5231781005859375, -0.12084519863128662, 0.15443873405456543]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
155,176,1237.638916015625,"[0.8389971256256104, 0.9394382238388062, -0.3444899320602417, -0.5987815856933594, -0.9722181558609009, -0.6432745456695557, -0.007999420166015625, -0.9115254878997803, -0.7740423679351807, -0.8954077959060669]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
156,177,298.8801574707031,"[-0.31693053245544434, -0.7450389862060547, 0.788638710975647, -0.10025346279144287, 0.5764741897583008, -0.5209488868713379, 0.08938848972320557, -0.53816819190979, 0.7122782468795776, 0.6511927843093872]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
157,178,1155.497314453125,"[-0.25020599365234375, -0.5112123489379883, -0.8534164428710938, -0.9484853744506836, -0.6817048788070679, -0.8488262891769409, -0.4091675281524658, 0.8311792612075806, -0.2867056131362915, -0.16896986961364746]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
158,179,599.2003784179688,"[-0.5831340551376343, 0.013827800750732422, 0.25586140155792236, 0.8394863605499268, -0.34399545192718506, 0.692806601524353, -0.483736515045166, -0.4894828796386719, -0.6011985540390015, -0.8643333911895752]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
159,180,622.3546752929688,"[-0.9663175344467163, -0.012574195861816406, 0.9096601009368896, -0.46036267280578613, -0.3415170907974243, 0.809211254119873, -0.15308916568756104, 0.5608991384506226, 0.05573272705078125, 0.9700254201889038]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
160,181,285.19451904296875,"[0.7184063196182251, 0.916313648223877, 0.40782034397125244, 0.680728554725647, 0.3865007162094116, 0.8776720762252808, -0.4668048620223999, 0.4417458772659302, 0.05522608757019043, 0.2507808208465576]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
161,182,959.97314453125,"[-0.42846572399139404, -0.2641834020614624, -0.9740350246429443, 0.8032833337783813, -0.902908205986023, -0.9101793766021729, -0.5297833681106567, 0.5145895481109619, 0.17038369178771973, 0.9373948574066162]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
162,183,281.62249755859375,"[0.03911483287811279, -0.8038134574890137, -0.04845404624938965, -0.7991633415222168, 0.8650680780410767, 0.9288502931594849, 0.937706470489502, 0.6907129287719727, -0.33114123344421387, -0.29083728790283203]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
163,184,561.1560668945312,"[0.8690276145935059, -0.32391357421875, 0.9806017875671387, 0.9820495843887329, -0.603935956954956, 0.20343518257141113, 0.5111181735992432, 0.25150978565216064, -0.8612806797027588, 0.5799803733825684]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
164,185,561.221923828125,"[-0.3822457790374756, -0.008603096008300781, -0.9885854721069336, 0.25789713859558105, -0.9551451206207275, -0.0720832347869873, 0.7066134214401245, 0.9155433177947998, -0.19709336757659912, -0.4129822254180908]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
165,186,691.59033203125,"[-0.16811299324035645, -0.3973785638809204, 0.6507440805435181, 0.09464514255523682, 0.8315386772155762, -0.704627275466919, 0.9523080587387085, -0.7576473951339722, -0.10351395606994629, -0.44262051582336426]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
166,187,1225.194580078125,"[-0.930208683013916, -0.6929318904876709, -0.8587310314178467, -0.8369982242584229, 0.8671119213104248, -0.8701654672622681, 0.4041721820831299, -0.8457726240158081, -0.1303248405456543, -0.8863153457641602]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
167,188,1026.4996337890625,"[-0.7892551422119141, -0.8784564733505249, -0.8728997707366943, 0.9492474794387817, -0.681333065032959, 0.32113826274871826, 0.8290125131607056, -0.6723120212554932, 0.6222661733627319, -0.03387188911437988]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
168,189,326.0594482421875,"[0.7229148149490356, -0.5380527973175049, 0.29155075550079346, -0.5881003141403198, 0.1186525821685791, 0.5367211103439331, -0.2442798614501953, -0.6687734127044678, 0.752951979637146, -0.017695069313049316]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
169,190,182.67198181152344,"[-0.7944061756134033, 0.70368492603302, -0.7158845663070679, 0.4617178440093994, 0.32229113578796387, 0.46857571601867676, -0.05678558349609375, -0.035950541496276855, -0.07739841938018799, -0.12382519245147705]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
170,191,392.42529296875,"[-0.03144383430480957, -0.24294710159301758, -0.03665733337402344, -0.11100137233734131, -0.6570718288421631, -0.18263483047485352, 0.9077829122543335, -0.5786846876144409, 0.04987609386444092, -0.27899205684661865]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
171,192,307.24920654296875,"[-0.49569058418273926, 0.036032915115356445, 0.39546191692352295, -0.5727286338806152, 0.1526188850402832, -0.40841829776763916, -0.18250048160552979, -0.7245481014251709, -0.5083768367767334, -0.19616246223449707]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
172,193,438.3754577636719,"[0.6100207567214966, 0.20566797256469727, 0.027656197547912598, -0.7922477722167969, 0.9051270484924316, 0.30430126190185547, 0.5561864376068115, 0.9285193681716919, -0.7764192819595337, 0.7202461957931519]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
173,194,252.29193115234375,"[0.5495829582214355, -0.058991074562072754, 0.6084293127059937, 0.4266841411590576, 0.007019519805908203, -0.23564445972442627, 0.5932958126068115, 0.015425324440002441, -0.6394565105438232, -0.6128790378570557]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
174,195,159.0660858154297,"[0.35910582542419434, -0.4712611436843872, 0.1084897518157959, -0.4123491048812866, -0.5483914613723755, 0.3087787628173828, -0.5104657411575317, 0.44916820526123047, 0.15682756900787354, 0.06118154525756836]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
175,196,530.3359375,"[-0.8601846694946289, -0.4432830810546875, 0.3763355016708374, 0.45963096618652344, 0.7153615951538086, -0.7523331642150879, -0.32999491691589355, -0.2596057653427124, -0.8238004446029663, 0.8351613283157349]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
176,197,167.97813415527344,"[0.5496495962142944, 0.4993845224380493, 0.410547137260437, -0.45563817024230957, 0.29639625549316406, 0.21180450916290283, 0.6161531209945679, -0.35236644744873047, -0.3220028877258301, -0.147658109664917]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
177,198,319.3974914550781,"[0.7545262575149536, -0.5983647108078003, 0.19578659534454346, -0.8161003589630127, 0.38697242736816406, 0.6435797214508057, 0.9746477603912354, 0.560248851776123, 0.13584446907043457, -0.3995765447616577]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
178,199,250.35826110839844,"[-0.7084577083587646, 0.34151268005371094, -0.18704438209533691, 0.8004435300827026, 0.10167646408081055, 0.8946375846862793, 0.04202127456665039, 0.19193339347839355, -0.1396094560623169, 0.015433549880981445]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
179,200,224.11199951171875,"[0.23149871826171875, 0.12530219554901123, 0.5301756858825684, 0.46035587787628174, 0.5957808494567871, 0.8710842132568359, -0.34682631492614746, -0.029581785202026367, -0.44124674797058105, 0.3176933526992798]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
180,201,158.25433349609375,"[0.35349583625793457, 0.7906901836395264, 0.08220362663269043, 0.5404807329177856, 0.05952036380767822, 0.5325175523757935, 0.3803755044937134, 0.4870854616165161, 0.0010868310928344727, 0.026509881019592285]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
181,202,611.8180541992188,"[-0.3552170991897583, -0.790593147277832, 0.09783768653869629, -0.49752533435821533, 0.22213327884674072, 0.6839275360107422, 0.714699387550354, 0.9269616603851318, -0.7865709066390991, -0.5107008218765259]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
182,203,709.1962890625,"[-0.8047581911087036, 0.7324156761169434, -0.6981745958328247, -0.684660792350769, -0.9892051219940186, -0.15091967582702637, -0.4997752904891968, 0.6069012880325317, 0.44549667835235596, -0.2579784393310547]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
183,204,318.9240417480469,"[0.44107842445373535, -0.22451305389404297, 0.07316374778747559, 0.4206310510635376, 0.2707540988922119, 0.17557203769683838, -0.5763988494873047, -0.9972432851791382, 0.2699087858200073, 0.29117369651794434]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
184,205,227.09951782226562,"[0.9901111125946045, 0.8535593748092651, 0.7635302543640137, 0.7693613767623901, -0.04298365116119385, -0.7336832284927368, 0.7208535671234131, -0.2985140085220337, -0.6012365818023682, 0.46184027194976807]",57.45939254760742,"[[0.5610688924789429, -0.0759119987487793, -0.11141669750213623, -0.07317030429840088, -0.08571195602416992, 0.15925383567810059, 0.3357032537460327, 0.44563329219818115, 0.009915590286254883, -0.23077833652496338]]",13
