iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,146,309.08697509765625,"[-0.5669299364089966, -0.016491293907165527, -0.10363173484802246, -0.16059231758117676, 0.060822367668151855, -0.5738483667373657, -0.8190022706985474, 0.23049116134643555, -0.8673080205917358, 0.4796464443206787]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
126,147,497.6795959472656,"[-0.46947574615478516, 0.7694969177246094, -0.7500020265579224, 0.30166375637054443, -0.21400415897369385, -0.4937793016433716, 0.011365532875061035, 0.5075922012329102, 0.6269079446792603, -0.9728512763977051]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
127,148,291.8880615234375,"[0.029018640518188477, -0.6412914991378784, -0.41665077209472656, -0.013861656188964844, 0.5510423183441162, 0.6080951690673828, -0.16849052906036377, -0.27117371559143066, 0.08197128772735596, 0.9563125371932983]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
128,149,373.3595886230469,"[0.5625720024108887, 0.20033693313598633, 0.19351613521575928, -0.4190652370452881, 0.6651431322097778, -0.49838292598724365, -0.4478952884674072, 0.898072361946106, 0.6213034391403198, -0.7439439296722412]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
129,150,164.73104858398438,"[0.6327447891235352, 0.08338725566864014, 0.3641676902770996, 0.1266953945159912, -0.2953019142150879, -0.2217797040939331, 0.08458518981933594, 0.42967426776885986, -0.33917689323425293, -0.7156051397323608]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
130,151,672.3757934570312,"[-0.054634809494018555, -0.974656343460083, -0.8362159729003906, -0.11042845249176025, -0.747292160987854, 0.06350255012512207, 0.35994791984558105, -0.20598649978637695, 0.289772629737854, -0.716434121131897]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
131,152,437.50140380859375,"[0.6591733694076538, 0.205643892288208, -0.8460694551467896, 0.45697546005249023, -0.09229075908660889, -0.9968866109848022, -0.06548905372619629, -0.5568726062774658, 0.2919797897338867, -0.8039031028747559]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
132,153,764.3273315429688,"[0.5377922058105469, 0.7573405504226685, -0.6564733982086182, 0.4572172164916992, -0.42197251319885254, -0.8065489530563354, -0.19411873817443848, -0.25234901905059814, -0.8346652984619141, -0.9732402563095093]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
133,154,178.38912963867188,"[0.5565875768661499, 0.3889281749725342, 0.33759641647338867, -0.3490074872970581, -0.4359527826309204, -0.05177748203277588, -0.3915320634841919, 0.13339543342590332, -0.6157267093658447, -0.3200949430465698]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
134,155,277.9230651855469,"[-0.3584669828414917, -0.7272281646728516, 0.1299036741256714, -0.02491617202758789, 0.3998059034347534, 0.3051919937133789, 0.09177267551422119, 0.5576061010360718, -0.3828401565551758, -0.7581672668457031]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
135,156,1071.7679443359375,"[-0.8517954349517822, -0.9200773239135742, 0.15824544429779053, -0.002880692481994629, -0.4298478364944458, -0.07637619972229004, -0.8843306303024292, -0.895319938659668, -0.6159437894821167, -0.8243411779403687]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
136,157,553.374267578125,"[0.21795380115509033, -0.38097894191741943, -0.8320304155349731, -0.5172282457351685, -0.8059494495391846, 0.7254241704940796, 0.7060924768447876, -0.6217950582504272, 0.25636863708496094, -0.5014863014221191]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
137,158,283.185791015625,"[-0.4406393766403198, -0.21346282958984375, 0.4155843257904053, -0.37092411518096924, 0.602418065071106, -0.547560453414917, 0.7904037237167358, 0.3013659715652466, -0.7183377742767334, 0.7810252904891968]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
138,159,831.9071044921875,"[-0.7479842901229858, -0.7326732873916626, -0.962623119354248, -0.6994971036911011, -0.1791318655014038, -0.3629497289657593, 0.1836869716644287, 0.18633198738098145, 0.8093528747558594, 0.060242414474487305]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
139,160,769.662109375,"[-0.7797340154647827, -0.7907658815383911, -0.07628047466278076, -0.5358119010925293, 0.07246911525726318, -0.8698170185089111, 0.29931771755218506, 0.9781447649002075, -0.7639570236206055, 0.5163758993148804]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
140,161,211.31951904296875,"[0.08981943130493164, -0.27010297775268555, -0.5974496603012085, -0.4385899305343628, -0.044638633728027344, 0.5155048370361328, 0.35750412940979004, -0.1868283748626709, -0.5958523750305176, 0.3250058889389038]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
141,162,719.7369995117188,"[-0.1615821123123169, -0.30035364627838135, -0.4030447006225586, 0.8083046674728394, -0.6217774152755737, -0.17376458644866943, 0.45544469356536865, 0.9540817737579346, -0.9063951969146729, 0.2541532516479492]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
142,163,786.5082397460938,"[-0.24625885486602783, 0.7591047286987305, 0.796257734298706, -0.2321568727493286, -0.4403172731399536, -0.9253935813903809, -0.7997312545776367, -0.5091373920440674, -0.06730186939239502, 0.8744323253631592]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
143,164,338.7432861328125,"[-0.17565405368804932, -0.6295346021652222, 0.15588104724884033, 0.10661888122558594, -0.5410133600234985, 0.6269714832305908, 0.7004272937774658, -0.8971518278121948, 0.521127462387085, 0.7708967924118042]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
144,165,270.8132629394531,"[0.32766175270080566, 0.35729312896728516, -0.478015661239624, 0.02938830852508545, 0.8837472200393677, 0.5134178400039673, -0.48936569690704346, -0.06399035453796387, -0.6548629999160767, 0.866756796836853]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
145,166,325.54534912109375,"[-0.6757524013519287, 0.11679720878601074, -0.7628456354141235, 0.5673098564147949, 0.3839484453201294, -0.3896012306213379, -0.8400204181671143, -0.26634204387664795, 0.4853121042251587, 0.24280977249145508]",121.13928985595703,"[[0.010094642639160156, -0.2739410400390625, 0.026012182235717773, 0.314821720123291, 0.4089224338531494, 0.21436679363250732, 0.7470262050628662, 0.572675347328186, -0.12332940101623535, 0.43530404567718506]]",5
146,167,78.0934066772461,"[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
147,168,615.3181762695312,"[0.31030964851379395, 0.7591208219528198, -0.24909162521362305, -0.3537825345993042, -0.4828730821609497, -0.5518686771392822, -0.6449497938156128, 0.7217034101486206, -0.7933717966079712, -0.3735954761505127]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
148,169,440.6383972167969,"[0.5575894117355347, 0.5214142799377441, 0.25295865535736084, 0.7820883989334106, -0.0537341833114624, 0.10069513320922852, 0.08089566230773926, 0.7357580661773682, -0.9894864559173584, 0.3193674087524414]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
149,170,267.0154113769531,"[0.8112280368804932, -0.26480579376220703, 0.4060523509979248, -0.049011826515197754, 0.8930662870407104, 0.4887429475784302, 0.7082103490829468, -0.02220475673675537, 0.32766246795654297, 0.45395874977111816]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
150,171,391.9896545410156,"[0.0965040922164917, -0.9442164897918701, -0.2815711498260498, 0.35421884059906006, -0.22998642921447754, 0.8513689041137695, 0.6896706819534302, 0.4997040033340454, -0.038324713706970215, 0.7850683927536011]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
151,172,701.1859741210938,"[-0.8746141195297241, -0.7328993082046509, -0.07904279232025146, -0.6430432796478271, -0.2088841199874878, 0.05187833309173584, 0.6184730529785156, -0.04647862911224365, -0.735801100730896, -0.9757734537124634]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
152,173,391.49951171875,"[-0.6654502153396606, 0.9740316867828369, 0.6262696981430054, -0.7451168298721313, -0.6784653663635254, 0.399472713470459, -0.3970928192138672, -0.06364357471466064, -0.15575742721557617, -0.41142964363098145]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
153,174,145.15093994140625,"[0.22849786281585693, -0.45409107208251953, -0.37837672233581543, -0.1068887710571289, 0.03463470935821533, -0.7613508701324463, 0.33824360370635986, 0.08845174312591553, -0.15039825439453125, 0.037606239318847656]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
154,175,434.4646911621094,"[0.3409421443939209, 0.8530646562576294, 0.49274778366088867, -0.41743791103363037, -0.5758459568023682, 0.14657354354858398, -0.8925521373748779, -0.23219788074493408, -0.44921326637268066, 0.8614951372146606]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
155,176,400.9485778808594,"[0.5941919088363647, -0.5789449214935303, -0.40801918506622314, 0.415364146232605, 0.7968387603759766, -0.5368775129318237, 0.18114793300628662, -0.3206850290298462, 0.8095518350601196, 0.8266052007675171]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
156,177,139.0970916748047,"[-0.10915601253509521, -0.7095861434936523, 0.10390448570251465, 0.02039480209350586, -0.46506452560424805, 0.27230632305145264, 0.13616442680358887, 0.26582813262939453, 0.6199347972869873, 0.22971820831298828]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
157,178,742.9381713867188,"[0.13471674919128418, -0.08864724636077881, 0.8487893342971802, -0.9694278240203857, 0.2635328769683838, -0.6436293125152588, -0.3805525302886963, -0.5327156782150269, -0.6619611978530884, -0.4238100051879883]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
158,179,207.6282501220703,"[-0.7777819633483887, -0.07398653030395508, -0.2182677984237671, -0.4876430034637451, 0.5701055526733398, -0.4639853239059448, -0.20226645469665527, -0.4082986116409302, 0.09563314914703369, -0.12809276580810547]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
159,180,450.2895202636719,"[0.15142345428466797, 0.4579160213470459, 0.1050039529800415, 0.05746948719024658, 0.26593613624572754, 0.5528484582901001, 0.5359346866607666, -0.7959256172180176, -0.9979108572006226, 0.9434487819671631]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
160,181,721.1533813476562,"[-0.6917426586151123, -0.7987957000732422, -0.5971195697784424, 0.9392861127853394, 0.391373872756958, -0.8315802812576294, -0.275162935256958, -0.6038631200790405, 0.32197070121765137, -0.8635385036468506]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
161,182,883.7057495117188,"[0.8657213449478149, 0.22517669200897217, -0.6924810409545898, -0.7463443279266357, 0.6323182582855225, -0.5126286745071411, -0.9431108236312866, -0.9735815525054932, 0.25858139991760254, 0.3780769109725952]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
162,183,707.0269775390625,"[0.5836893320083618, 0.3958834409713745, 0.87144935131073, -0.46987617015838623, 0.5401216745376587, 0.17643237113952637, -0.6971089839935303, -0.952991247177124, -0.42905235290527344, 0.8301324844360352]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
163,184,740.4144287109375,"[-0.3056117296218872, 0.6485269069671631, 0.15830230712890625, -0.7912530899047852, 0.2653158903121948, 0.15596556663513184, -0.8281680345535278, -0.9905542135238647, -0.6002130508422852, 0.23085737228393555]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
164,185,459.69024658203125,"[0.07426714897155762, 0.8987616300582886, 0.31746339797973633, -0.33251285552978516, -0.8129564523696899, 0.7561084032058716, -0.5540075302124023, 0.4513378143310547, -0.8260073661804199, 0.49400949478149414]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
165,186,539.9935302734375,"[-0.11368274688720703, 0.8356509208679199, -0.9015766382217407, 0.6680634021759033, -0.6300394535064697, 0.34620964527130127, -0.5214910507202148, 0.49119651317596436, -0.06241011619567871, 0.5624454021453857]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
166,187,538.9445190429688,"[-0.8052841424942017, 0.22401928901672363, -0.1524258852005005, -0.972398042678833, 0.9428150653839111, -0.5651081800460815, -0.5402425527572632, -0.7011717557907104, 0.8966504335403442, 0.7286298274993896]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
167,188,243.69635009765625,"[-0.4220520257949829, -0.06293725967407227, -0.5998934507369995, 0.48220694065093994, -0.18877708911895752, 0.39559340476989746, -0.6195660829544067, -0.3258477449417114, 0.19748413562774658, -0.6318432092666626]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
168,189,153.02084350585938,"[-0.4076136350631714, 0.310360312461853, 0.4282867908477783, -0.5713362693786621, 0.7975584268569946, 0.4615814685821533, 0.6959701776504517, 0.957297682762146, 0.6792095899581909, 0.5393916368484497]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
169,190,592.68115234375,"[-0.3209707736968994, -0.012223362922668457, 0.4634007215499878, -0.25803232192993164, 0.9296653270721436, -0.04284787178039551, 0.2877110242843628, 0.7531721591949463, 0.9690513610839844, -0.8362690210342407]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
170,191,452.3558044433594,"[0.5866985321044922, -0.9687975645065308, -0.014117836952209473, -0.1138988733291626, -0.5843335390090942, 0.14114093780517578, -0.8011212348937988, -0.056181907653808594, -0.3446786403656006, 0.3244067430496216]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
171,192,213.88973999023438,"[-0.326987624168396, -0.08342587947845459, -0.5797359943389893, -0.06973814964294434, -0.0240323543548584, -0.8186932802200317, 0.5231000185012817, -0.4419480562210083, 0.6225087642669678, 0.6549609899520874]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
172,193,427.27960205078125,"[-0.6974152326583862, -0.4669041633605957, -0.6291694641113281, 0.631902813911438, 0.24383544921875, -0.6820331811904907, -0.2821131944656372, -0.9379607439041138, 0.521240234375, 0.6261011362075806]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
173,194,586.8333129882812,"[0.01151120662689209, 0.16755568981170654, -0.8672845363616943, -0.9846489429473877, 0.5606420040130615, -0.0482785701751709, -0.7205696105957031, 0.29450058937072754, 0.6627002954483032, -0.3848450183868408]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
174,195,280.4795837402344,"[-0.7976195812225342, 0.033577919006347656, 0.7944525480270386, 0.8075846433639526, 0.3569333553314209, 0.46584558486938477, 0.26231157779693604, -0.4770258665084839, 0.8950901031494141, -0.06888067722320557]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
175,196,234.9282684326172,"[0.9824362993240356, 0.6215262413024902, -0.20241069793701172, -0.5443911552429199, 0.6557302474975586, 0.26877427101135254, -0.2215416431427002, -0.39326953887939453, -0.28138577938079834, 0.9833714962005615]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
176,197,715.8995971679688,"[-0.14905118942260742, 0.1619480848312378, -0.06671273708343506, 0.20474374294281006, 0.25515055656433105, 0.14218497276306152, 0.6364530324935913, -0.8915926218032837, -0.8659528493881226, -0.6981891393661499]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
177,198,433.19464111328125,"[0.05829119682312012, -0.4910886287689209, 0.2491852045059204, 0.477292537689209, -0.4027094841003418, -0.25144505500793457, -0.778719425201416, -0.5822452306747437, 0.31191039085388184, -0.9455664157867432]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
178,199,206.76661682128906,"[0.0700538158416748, -0.11327338218688965, 0.23962152004241943, 0.422443151473999, -0.058699727058410645, -0.7060176134109497, -0.5294510126113892, 0.528298020362854, 0.4748992919921875, 0.4583745002746582]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
179,200,545.5477905273438,"[0.5104765892028809, 0.9789559841156006, 0.6967220306396484, -0.749652624130249, 0.0013328790664672852, 0.8526291847229004, -0.17297863960266113, -0.46223294734954834, 0.4746302366256714, -0.8244047164916992]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
180,201,433.9142150878906,"[0.5767147541046143, -0.16094732284545898, -0.013141036033630371, -0.834182858467102, -0.9376958608627319, 0.6829726696014404, -0.11728429794311523, -0.25538504123687744, -0.10927069187164307, -0.31830012798309326]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
181,202,273.09649658203125,"[-0.3642852306365967, -0.4699610471725464, -0.11266756057739258, 0.6082706451416016, 0.1599719524383545, -0.4358336925506592, -0.7604213953018188, 0.6834431886672974, 0.43836116790771484, 0.974851131439209]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
182,203,232.46890258789062,"[0.4531900882720947, 0.09476661682128906, -0.09112513065338135, 0.1553577184677124, -0.48984718322753906, -0.48905014991760254, 0.3553609848022461, -0.8684338331222534, 0.9018892049789429, 0.22472381591796875]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
183,204,261.114013671875,"[0.10740411281585693, -0.3689303398132324, 0.7170307636260986, 0.3648313283920288, 0.01986706256866455, -0.2927020788192749, -0.7140125036239624, 0.3722153902053833, 0.38718605041503906, -0.9422476291656494]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
184,205,244.60935974121094,"[0.6643965244293213, 0.7195762395858765, 0.4112898111343384, -0.6329082250595093, 0.284798264503479, -0.3322392702102661, -0.6962502002716064, -0.24828970432281494, -0.4080638885498047, 0.21110200881958008]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
185,206,231.975830078125,"[-0.936465859413147, 0.17757582664489746, -0.07340145111083984, 0.11338138580322266, -0.8834503889083862, 0.9429622888565063, 0.6515915393829346, -0.04894363880157471, 0.589500904083252, -0.14231836795806885]",78.0934066772461,"[[0.5778675079345703, -0.0313493013381958, 0.41628122329711914, -0.13356733322143555, -0.1681840419769287, -0.09577012062072754, 0.20133709907531738, -0.08417975902557373, 0.45134103298187256, 0.128639817237854]]",6
