iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
186,207,458.881103515625,"[0.9473128318786621, -0.3419421911239624, -0.4084585905075073, 0.5177050828933716, 0.41788923740386963, 0.2007375955581665, -0.4628255367279053, 0.7805358171463013, -0.2977701425552368, -0.981494665145874]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
187,208,306.4064636230469,"[0.16399729251861572, -0.1798419952392578, 0.4512648582458496, 0.9715160131454468, 0.6043751239776611, 0.6820179224014282, 0.44412684440612793, -0.8100003004074097, 0.22491002082824707, -0.8276394605636597]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
188,209,445.85302734375,"[0.999252438545227, 0.5929362773895264, 0.22972214221954346, 0.05062878131866455, 0.494254469871521, 0.7841228246688843, -0.02469503879547119, -0.07583403587341309, 0.9900393486022949, -0.5431926250457764]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
189,210,459.9213562011719,"[-0.7982704639434814, -0.5006073713302612, 0.7214623689651489, -0.702925443649292, 0.4660379886627197, -0.6280308961868286, -0.060703396797180176, 0.05773937702178955, 0.5096465349197388, -0.2578996419906616]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
190,211,978.3562622070312,"[-0.9484411478042603, 0.2655184268951416, 0.5290766954421997, 0.7761709690093994, 0.8460566997528076, -0.9950296878814697, -0.9004899263381958, -0.16497838497161865, -0.735958456993103, -0.273024320602417]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
191,212,308.79754638671875,"[-0.36688554286956787, -0.6721755266189575, -0.015522122383117676, -0.2566676139831543, 0.9803396463394165, 0.552775502204895, 0.6357733011245728, -0.4928702116012573, 0.6030392646789551, 0.4419306516647339]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
192,213,717.124267578125,"[0.5654757022857666, 0.10796141624450684, 0.5026569366455078, 0.958464503288269, -0.7621638774871826, 0.6412674188613892, 0.8327113389968872, -0.48859500885009766, -0.8665940761566162, -0.061237335205078125]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
193,214,358.7102355957031,"[-0.7067358493804932, 0.15955615043640137, 0.27332639694213867, 0.36937880516052246, -0.7970502376556396, -0.47137022018432617, -0.253775954246521, -0.8510345220565796, 0.7209786176681519, 0.6319442987442017]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
194,215,315.6228942871094,"[0.33293795585632324, 0.4230000972747803, -0.40198445320129395, -0.289530873298645, -0.11613190174102783, -0.18851125240325928, 0.1309112310409546, -0.46806108951568604, -0.9203478097915649, -0.0234297513961792]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
195,216,522.333740234375,"[0.5125318765640259, 0.3318755626678467, 0.9981541633605957, -0.17817974090576172, 0.693779468536377, 0.5124638080596924, -0.6697503328323364, 0.7137527465820312, -0.4348872900009155, -0.6515241861343384]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
196,217,622.8106079101562,"[0.3098970651626587, 0.8765469789505005, 0.13293874263763428, -0.14449095726013184, 0.8504258394241333, -0.8456293344497681, 0.0676722526550293, -0.9610743522644043, 0.3445606231689453, 0.6099549531936646]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
197,218,1046.7501220703125,"[0.1938018798828125, 0.31020915508270264, -0.36861586570739746, -0.8943393230438232, -0.5649783611297607, -0.9278969764709473, -0.4702296257019043, 0.6084303855895996, -0.9144517183303833, -0.5559215545654297]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
198,219,281.7314758300781,"[0.21389269828796387, 0.12198305130004883, 0.22413623332977295, 0.7001819610595703, -0.022213220596313477, -0.5954992771148682, -0.5402282476425171, 0.4172801971435547, -0.15899956226348877, 0.8635821342468262]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
199,220,316.2789001464844,"[0.2135317325592041, -0.9038945436477661, 0.10531604290008545, -0.006705760955810547, 0.3198140859603882, 0.6802171468734741, 0.05308270454406738, 0.8144986629486084, 0.38432908058166504, 0.7258249521255493]",159.68466186523438,"[[-0.4422818422317505, -0.6819472312927246, 0.2324378490447998, -0.11245906352996826, 0.12458431720733643, -0.21937930583953857, -0.1279510259628296, 0.48046159744262695, -0.05694079399108887, -0.478000283241272]]",7
