iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,304.89361572265625,"[0.6452237367630005, 0.13800013065338135, -0.17895233631134033, -0.690406084060669, 0.00018906593322753906, -0.7856955528259277, -0.20885980129241943, 0.18484866619110107, 0.5436352491378784, -0.4027717113494873]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
186,207,272.0655212402344,"[-0.039006948471069336, -0.2948174476623535, 0.5864864587783813, -0.9487009048461914, 0.36489176750183105, 0.38758790493011475, 0.3971356153488159, 0.07252585887908936, 0.39809393882751465, 0.3768852949142456]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
187,208,421.48614501953125,"[-0.6449230909347534, -0.20381009578704834, 0.6682693958282471, -0.9777622222900391, 0.1636369228363037, -0.4118582010269165, -0.24976277351379395, 0.27587461471557617, 0.5587832927703857, 0.2554807662963867]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
188,209,135.27635192871094,"[0.8346658945083618, 0.816421627998352, 0.6980425119400024, -0.05966651439666748, 0.26699769496917725, 0.07676422595977783, 0.37944531440734863, 0.4095780849456787, 0.7439563274383545, -0.07269811630249023]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
189,210,273.1967468261719,"[-0.15442121028900146, -0.5114905834197998, -0.38149404525756836, -0.2725529670715332, -0.6890807151794434, 0.06401419639587402, 0.9201422929763794, 0.8740742206573486, 0.5360515117645264, -0.03286612033843994]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
190,211,262.6365966796875,"[0.9218597412109375, 0.01938462257385254, 0.9224780797958374, 0.02306997776031494, 0.1441124677658081, 0.12411940097808838, -0.2660766839981079, -0.30221426486968994, 0.2398078441619873, 0.295387864112854]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
191,212,492.184814453125,"[-0.31228768825531006, 0.014361858367919922, 0.8800100088119507, 0.14207851886749268, -0.9755611419677734, 0.4791538715362549, 0.7304538488388062, -0.7427910566329956, -0.05409383773803711, -0.39808106422424316]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
192,213,576.4459838867188,"[0.18044888973236084, 0.6640361547470093, -0.6446603536605835, 0.31174325942993164, 0.9405280351638794, -0.2920839786529541, -0.9281620979309082, 0.2570992708206177, 0.06938040256500244, 0.7666836977005005]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
193,214,496.8973083496094,"[0.9290516376495361, 0.6557890176773071, 0.20086824893951416, 0.9255752563476562, 0.08323264122009277, 0.993450403213501, -0.42863333225250244, -0.15822935104370117, 0.3403507471084595, 0.6097145080566406]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
194,215,1094.0499267578125,"[0.6100536584854126, 0.8716726303100586, -0.7971932888031006, 0.7885580062866211, 0.004014015197753906, -0.7850556373596191, -0.9915845394134521, 0.9657635688781738, -0.9781557321548462, 0.03314375877380371]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
195,216,575.3258056640625,"[-0.4335430860519409, 0.016997456550598145, 0.7511752843856812, -0.46140968799591064, 0.300048828125, -0.4633772373199463, -0.6109015941619873, -0.8719184398651123, -0.03542447090148926, -0.8814699649810791]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
196,217,325.86798095703125,"[0.38026177883148193, 0.1417306661605835, 0.02710425853729248, 0.757378101348877, 0.4915645122528076, -0.08136773109436035, -0.09835386276245117, -0.9529751539230347, -0.16284966468811035, -0.5987612009048462]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
197,218,540.9063720703125,"[-0.7682415246963501, -0.7210768461227417, -0.4202660322189331, 0.05653214454650879, 0.585732102394104, 0.6463285684585571, 0.8562988042831421, 0.4008582830429077, -0.8093446493148804, -0.3381880521774292]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
198,219,470.153076171875,"[-0.22537553310394287, 0.9805765151977539, -0.4688938856124878, 0.00862574577331543, -0.5069258213043213, 0.2549097537994385, 0.9520928859710693, 0.4224884510040283, -0.3819143772125244, -0.0925760269165039]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
199,220,674.4127807617188,"[-0.8391612768173218, 0.5826315879821777, -0.5940859317779541, 0.6634179353713989, -0.819412350654602, 0.5240644216537476, -0.5774401426315308, -0.9272732734680176, 0.7396535873413086, -0.7426028251647949]",92.75926208496094,"[[-0.5900095701217651, 0.6059143543243408, 0.8136199712753296, 0.8948147296905518, 0.9305410385131836, 0.7336075305938721, 0.07458901405334473, -0.3788677453994751, 0.4882575273513794, 0.055766940116882324]]",14
