iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,303.5667724609375,"[-0.4242755174636841, 0.36053311824798584, -0.1874760389328003, 0.8605989217758179, 0.1669149398803711, -0.42667078971862793, -0.18552768230438232, 0.133408784866333, -0.788852334022522, -0.2552926540374756]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
186,207,388.5919494628906,"[-0.4852719306945801, -0.41992247104644775, -0.4508931636810303, 0.9666469097137451, 0.5086357593536377, 0.011219024658203125, -0.5350232124328613, 0.6021398305892944, -0.9444019794464111, 0.8215318918228149]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
187,208,402.2901306152344,"[0.8683513402938843, -0.8823435306549072, 0.8347529172897339, 0.4872548580169678, 0.4067842960357666, -0.6286166906356812, 0.02127361297607422, 0.02550351619720459, -0.12185800075531006, -0.6041415929794312]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
188,209,399.1647644042969,"[0.3780158758163452, -0.529088020324707, -0.9727927446365356, 0.6756352186203003, 0.6168979406356812, -0.14962518215179443, -0.1667724847793579, 0.3506828546524048, 0.9867844581604004, 0.19603848457336426]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
189,210,170.75196838378906,"[-0.12350058555603027, 0.03712427616119385, -0.7065452337265015, 0.11981618404388428, -0.3095966577529907, 0.3826923370361328, 0.04955101013183594, -0.6926660537719727, 0.9701412916183472, 0.7852274179458618]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
190,211,150.13116455078125,"[-0.1966850757598877, 0.544011116027832, 0.6791325807571411, 0.6584259271621704, 0.09883463382720947, 0.6962687969207764, 0.239874005317688, 0.3881903886795044, 0.44466984272003174, 0.6230597496032715]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
191,212,323.7317810058594,"[-0.3851144313812256, -0.8312166929244995, 0.3433464765548706, 0.5281879901885986, -0.5407487154006958, 0.5638294219970703, -0.5176318883895874, 0.1997750997543335, 0.6597021818161011, 0.6373372077941895]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
192,213,476.8461608886719,"[-0.2207951545715332, 0.26859748363494873, 0.8283817768096924, -0.10793137550354004, -0.2808948755264282, 0.9004206657409668, 0.8737261295318604, -0.8356529474258423, 0.9416024684906006, 0.6549526453018188]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
193,214,1557.4744873046875,"[-0.7134263515472412, -0.8083333969116211, -0.8255681991577148, -0.9425177574157715, -0.46568024158477783, -0.9503166675567627, -0.7547506093978882, -0.5233583450317383, 0.9281371831893921, -0.23432457447052002]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
194,215,349.82684326171875,"[-0.750399112701416, 0.6556367874145508, -0.8426499366760254, 0.47093939781188965, -0.5294555425643921, -0.32882845401763916, 0.025060176849365234, 0.12372720241546631, 0.8478620052337646, 0.9080933332443237]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
195,216,216.77420043945312,"[-0.48974311351776123, -0.18325698375701904, -0.8545855283737183, 0.9795645475387573, 0.5888146162033081, 0.012530684471130371, 0.5498677492141724, 0.36749815940856934, 0.7014943361282349, 0.07679259777069092]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
196,217,294.8607482910156,"[0.6849582195281982, -0.4803398847579956, -0.1278679370880127, 0.3998624086380005, 0.03897452354431152, -0.3475877046585083, 0.8879222869873047, 0.9156149625778198, 0.14184093475341797, 0.7062433958053589]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
197,218,1308.626953125,"[0.593626856803894, -0.7493056058883667, -0.6052969694137573, -0.8358738422393799, -0.5722047090530396, -0.21792888641357422, -0.9279613494873047, -0.971695065498352, -0.5960814952850342, 0.8424835205078125]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
198,219,320.1723937988281,"[0.9091514348983765, 0.7438448667526245, 0.03822767734527588, 0.12137401103973389, -0.8669706583023071, 0.6276352405548096, -0.8143502473831177, 0.1582355499267578, 0.10285687446594238, -0.5366339683532715]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
199,220,493.54833984375,"[0.719377875328064, -0.7224880456924438, 0.7345132827758789, 0.04954719543457031, 0.5555063486099243, 0.8537015914916992, 0.44063127040863037, -0.06989657878875732, -0.7500237226486206, -0.7410438060760498]",89.31446075439453,"[[0.251261830329895, 0.5301965475082397, 0.1992877721786499, 0.3083491325378418, 0.26429474353790283, -0.23857522010803223, -0.1576244831085205, -0.3229999542236328, 0.33443915843963623, 0.5329360961914062]]",8
