iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,146,179.79197692871094,"[0.6846394538879395, 0.3766012191772461, -0.4266221523284912, -0.521809458732605, 0.017523884773254395, -0.5714040994644165, -0.17586767673492432, 0.0148087739944458, -0.20470356941223145, 0.44693541526794434]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
126,147,416.58795166015625,"[0.7540996074676514, 0.8770482540130615, 0.3067762851715088, -0.9188200235366821, 0.606759786605835, 0.43331778049468994, -0.9594955444335938, 0.7082397937774658, 0.3974120616912842, -0.9858016967773438]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
127,148,487.71600341796875,"[0.5043922662734985, 0.29739487171173096, 0.9864213466644287, -0.2786438465118408, -0.7015033960342407, -0.09344208240509033, 0.36244380474090576, 0.7661300897598267, 0.1246180534362793, -0.8410106897354126]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
128,149,216.01441955566406,"[0.18692052364349365, -0.5933902263641357, 0.23523545265197754, 0.04090917110443115, -0.9617208242416382, 0.5004428625106812, 0.25920164585113525, 0.09241950511932373, -0.7067633867263794, 0.4975545406341553]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
129,150,461.1531982421875,"[-0.09546434879302979, -0.6224298477172852, 0.5680266618728638, -0.42005181312561035, -0.9537163972854614, 0.584931492805481, -0.23458445072174072, 0.3091086149215698, -0.9368170499801636, 0.08704590797424316]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
130,151,400.131103515625,"[0.5437883138656616, -0.8447800874710083, -0.08792388439178467, -0.5769491195678711, -0.5907419919967651, 0.5425698757171631, 0.2872816324234009, 0.731220006942749, 0.5246529579162598, -0.2693970203399658]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
131,152,390.333251953125,"[-0.8063539266586304, -0.21534371376037598, 0.7407099008560181, 0.513367772102356, 0.32627081871032715, 0.6465632915496826, -0.4001098871231079, -0.3902820348739624, -0.5312114953994751, -0.6218353509902954]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
132,153,270.8551025390625,"[0.618025541305542, -0.41490471363067627, -0.6488401889801025, 0.7131310701370239, 0.7691560983657837, -0.04724907875061035, -0.08994734287261963, -0.4475206136703491, -0.5088061094284058, 0.20540940761566162]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
133,154,444.4265441894531,"[0.3253664970397949, 0.89516282081604, 0.617828369140625, -0.02186405658721924, 0.5235495567321777, 0.6129275560379028, -0.883415937423706, 0.26400625705718994, -0.9334802627563477, 0.34291625022888184]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
134,155,410.56427001953125,"[0.7684696912765503, -0.2740213871002197, -0.8256086111068726, 0.41272222995758057, -0.6455355882644653, 0.6954030990600586, 0.025519728660583496, -0.8308823108673096, -0.0175703763961792, 0.4407627582550049]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
135,156,560.2166137695312,"[0.35040783882141113, 0.4953477382659912, -0.7587213516235352, 0.005022525787353516, -0.898335337638855, -0.3035871982574463, 0.9610512256622314, -0.012154579162597656, -0.46784138679504395, -0.10795652866363525]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
136,157,497.1232604980469,"[-0.36881816387176514, 0.4130747318267822, -0.13263213634490967, 0.15023648738861084, -0.33959853649139404, -0.0014716386795043945, -0.8476955890655518, 0.3702274560928345, -0.9768792390823364, -0.5987406969070435]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
137,158,769.4295654296875,"[0.7570619583129883, -0.47586512565612793, -0.3108106851577759, -0.2703176736831665, 0.6781212091445923, -0.14560449123382568, 0.8595148324966431, -0.15806221961975098, -0.9976401329040527, -0.6665767431259155]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
138,159,562.4090576171875,"[-0.7350348234176636, -0.6890313625335693, 0.23086106777191162, 0.5835727453231812, -0.481076717376709, -0.4494274854660034, 0.6239800453186035, 0.5294970273971558, -0.768753170967102, -0.5003238916397095]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
139,160,372.0685119628906,"[-0.21359694004058838, -0.7431721687316895, -0.04314470291137695, 0.08904862403869629, 0.9383368492126465, 0.8764787912368774, 0.35400569438934326, -0.9134221076965332, 0.2016083002090454, 0.36921560764312744]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
140,161,589.4271240234375,"[-0.38395190238952637, 0.7640960216522217, 0.8476351499557495, 0.9958404302597046, -0.5350039005279541, -0.01796102523803711, 0.8103655576705933, 0.5969456434249878, -0.9362156391143799, 0.1552525758743286]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
141,162,487.7336730957031,"[0.8944578170776367, -0.31614458560943604, -0.6336638927459717, -0.4191861152648926, -0.08096790313720703, -0.48089325428009033, -0.25786399841308594, 0.5940874814987183, -0.8072524070739746, 0.9747439622879028]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
142,163,566.343017578125,"[-0.24526846408843994, -0.314414381980896, 0.9040113687515259, -0.43745505809783936, 0.9137029647827148, -0.6660970449447632, -0.055751919746398926, 0.3403465747833252, 0.34082579612731934, 0.011322736740112305]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
143,164,475.4114990234375,"[-0.12437570095062256, 0.9216285943984985, 0.5448980331420898, -0.7327460050582886, 0.6838948726654053, 0.1233898401260376, -0.6809052228927612, -0.7663109302520752, -0.1273794174194336, 0.09383106231689453]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
144,165,592.7349853515625,"[0.9762070178985596, -0.5855695009231567, -0.6419463157653809, 0.26372408866882324, 0.4497668743133545, -0.8053426742553711, -0.39896321296691895, 0.11365234851837158, 0.0731433629989624, 0.4251561164855957]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
145,166,469.0724792480469,"[0.879399299621582, -0.502448558807373, -0.3789687156677246, -0.8329207897186279, 0.11826145648956299, 0.12260568141937256, 0.3809698820114136, -0.20312881469726562, 0.48566532135009766, -0.6604088544845581]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
146,167,820.7581176757812,"[-0.48582029342651367, -0.3262094259262085, 0.393939733505249, 0.8807822465896606, -0.17893624305725098, 0.8860906362533569, -0.3496854305267334, 0.4521986246109009, 0.9571411609649658, -0.9810938835144043]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
147,168,485.7424011230469,"[-0.43810880184173584, -0.28460896015167236, -0.6214598417282104, 0.5476150512695312, -0.4062533378601074, -0.8647618293762207, -0.6274583339691162, 0.13753926753997803, -0.17817342281341553, -0.5910824537277222]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
148,169,271.87835693359375,"[0.6378310918807983, 0.5103175640106201, 0.9201191663742065, -0.007893800735473633, -0.055909156799316406, -0.39091598987579346, -0.8002195358276367, 0.17379820346832275, -0.3606318235397339, 0.18875563144683838]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
149,170,632.7969970703125,"[0.32063424587249756, -0.25013887882232666, 0.48111164569854736, -0.9776129722595215, -0.7065784931182861, 0.6214189529418945, -0.5864348411560059, 0.06142568588256836, 0.5499467849731445, -0.27663278579711914]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
150,171,542.2157592773438,"[0.2445286512374878, -0.46721720695495605, -0.48954641819000244, -0.019671916961669922, 0.37089085578918457, 0.7102731466293335, -0.8128823041915894, -0.37035107612609863, -0.6103101968765259, -0.40932512283325195]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
151,172,518.3658447265625,"[0.34181666374206543, -0.2603112459182739, -0.5594509840011597, -0.46901071071624756, -0.03296959400177002, -0.8203535079956055, 0.49135398864746094, 0.6107068061828613, 0.9275444746017456, -0.7849308252334595]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
152,173,543.5515747070312,"[0.7898367643356323, 0.7780271768569946, 0.6843653917312622, 0.03652310371398926, 0.966105580329895, -0.10754156112670898, 0.9757815599441528, -0.40436387062072754, -0.11426365375518799, 0.5627427101135254]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
153,174,517.9722900390625,"[0.03535127639770508, 0.5809983015060425, -0.6861934661865234, -0.541915774345398, -0.6677348613739014, -0.3415048122406006, -0.18429267406463623, -0.7253726720809937, 0.3714665174484253, 0.7524793148040771]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
154,175,892.7875366210938,"[-0.9744677543640137, -0.8864539861679077, -0.47627246379852295, 0.8063011169433594, -0.6636092662811279, 0.7611045837402344, 0.9524686336517334, 0.2025465965270996, 0.9312694072723389, 0.37742340564727783]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
155,176,648.5682983398438,"[-0.9781789779663086, 0.8994647264480591, 0.8061190843582153, -0.6179121732711792, 0.3331798315048218, -0.5484797954559326, -0.6514502763748169, -0.891816258430481, -0.18314945697784424, 0.8520309925079346]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
156,177,407.75341796875,"[0.39414477348327637, -0.7717951536178589, -0.36760103702545166, -0.7055391073226929, 0.0756230354309082, 0.2964210510253906, 0.848583459854126, 0.4631199836730957, -0.22668850421905518, 0.657096266746521]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
157,178,306.4147644042969,"[0.17775356769561768, -0.4379349946975708, -0.7699497938156128, 0.44237756729125977, -0.8410950899124146, 0.0943148136138916, 0.20385336875915527, -0.4491386413574219, 0.05292809009552002, 0.06683361530303955]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
158,179,508.1381530761719,"[0.784410834312439, -0.23733210563659668, 0.5405727624893188, -0.40697181224823, -0.6001284122467041, 0.22198283672332764, 0.93638014793396, -0.4761236906051636, 0.44770348072052, 0.7154492139816284]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
159,180,385.32159423828125,"[-0.03869986534118652, -0.4007594585418701, 0.47940516471862793, -0.6858335733413696, -0.37126290798187256, 0.5520347356796265, 0.6674621105194092, -0.8120840787887573, 0.8139407634735107, 0.5280710458755493]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
160,181,409.440673828125,"[0.45308923721313477, 0.41952598094940186, -0.7873663902282715, 0.18054604530334473, -0.3076035976409912, -0.17822587490081787, -0.873161792755127, 0.39125382900238037, 0.7984153032302856, -0.4800853729248047]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
161,182,194.91864013671875,"[-0.09983539581298828, 0.5024234056472778, -0.45583367347717285, 0.16701769828796387, 0.06685185432434082, -0.6139066219329834, 0.7553811073303223, 0.11179256439208984, -0.2331697940826416, 0.6058995723724365]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
162,183,276.4656066894531,"[-0.17772972583770752, 0.10757768154144287, -0.4532911777496338, 0.8041818141937256, 0.6954647302627563, -0.4255129098892212, -0.5555068254470825, 0.26598429679870605, 0.34928107261657715, 0.9188189506530762]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
163,184,940.9546508789062,"[0.8035576343536377, -0.792616605758667, -0.9681376218795776, -0.6950161457061768, -0.01208484172821045, -0.28702735900878906, -0.6394034624099731, 0.5936530828475952, -0.22653579711914062, -0.8086799383163452]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
164,185,422.54132080078125,"[-0.7398459911346436, -0.9656909704208374, 0.8933287858963013, 0.1008753776550293, -0.21622347831726074, 0.5040744543075562, -0.12594223022460938, 0.6592276096343994, -0.09010636806488037, 0.492145299911499]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
165,186,987.49365234375,"[-0.08624899387359619, 0.11016261577606201, 0.9102635383605957, 0.18841814994812012, -0.24900293350219727, -0.5783548355102539, -0.9686249494552612, -0.9449732303619385, -0.7566088438034058, 0.4434030055999756]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
166,187,578.8377685546875,"[0.9569088220596313, 0.9995056390762329, -0.31074440479278564, -0.41119933128356934, -0.40222394466400146, -0.7497519254684448, 0.014070272445678711, 0.10563981533050537, -0.8774362802505493, -0.41727685928344727]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
167,188,513.1237182617188,"[0.494488000869751, 0.6322880983352661, -0.6708568334579468, -0.4696136713027954, 0.48781609535217285, 0.5063315629959106, 0.9831094741821289, -0.1019132137298584, 0.7268623113632202, -0.24031579494476318]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
168,189,485.5372619628906,"[-0.842505693435669, 0.05693507194519043, -0.3201407194137573, 0.3034859895706177, -0.47376537322998047, 0.8460021018981934, 0.9370454549789429, -0.12947297096252441, 0.846214771270752, -0.5974743366241455]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
169,190,870.3142700195312,"[-0.7340354919433594, -0.8093280792236328, 0.9945518970489502, 0.9699697494506836, -0.5857510566711426, -0.8563636541366577, -0.6552224159240723, 0.3052229881286621, -0.749009370803833, 0.1575223207473755]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
170,191,426.1538391113281,"[0.2582906484603882, 0.14833581447601318, 0.3779858350753784, 0.4704728126525879, -0.07153010368347168, -0.9606622457504272, -0.3708512783050537, -0.30132222175598145, 0.23931646347045898, -0.9442836046218872]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
171,192,350.9235534667969,"[0.8412046432495117, 0.8513647317886353, -0.30310189723968506, 0.3565267324447632, -0.5904039144515991, 0.5195928812026978, -0.3306140899658203, -0.5877679586410522, -0.5737004280090332, 0.23182892799377441]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
172,193,509.8949279785156,"[-0.993304967880249, 0.4349324703216553, 0.38879120349884033, 0.35906338691711426, -0.5997416973114014, -0.7305142879486084, -0.7186746597290039, 0.15461862087249756, 0.8406884670257568, 0.012325406074523926]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
173,194,660.2612915039062,"[-0.33831965923309326, -0.48731303215026855, 0.3346766233444214, 0.8961834907531738, 0.8410302400588989, 0.9688583612442017, 0.9672491550445557, -0.4570850133895874, -0.8762912750244141, -0.7575734853744507]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
174,195,316.0076599121094,"[-0.0375363826751709, -0.9341515302658081, 0.7025202512741089, 0.27143430709838867, 0.0020482540130615234, -0.788581371307373, 0.22272515296936035, 0.28023266792297363, 0.7646092176437378, -0.3032417297363281]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
175,196,718.529052734375,"[0.10459017753601074, -0.6327391862869263, -0.8517156839370728, -0.5775997638702393, 0.4622584581375122, 0.5306040048599243, 0.8177980184555054, -0.9174801111221313, 0.3056626319885254, -0.3020232915878296]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
176,197,362.2658996582031,"[-0.2509244680404663, 0.06429803371429443, 0.22703957557678223, -0.749081015586853, -0.7485257387161255, -0.18904435634613037, 0.43660783767700195, -0.3426591157913208, 0.392911434173584, 0.09350025653839111]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
177,198,192.11935424804688,"[0.46583330631256104, 0.17378759384155273, 0.42119860649108887, 0.9159566164016724, 0.6069658994674683, 0.7787444591522217, -0.3049459457397461, 0.028408527374267578, -0.3217051029205322, 0.13314712047576904]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
178,199,1182.05126953125,"[-0.9888367652893066, 0.5530633926391602, 0.37415921688079834, -0.5709786415100098, -0.9461586475372314, -0.7591584920883179, 0.22610485553741455, 0.9142554998397827, -0.9881380796432495, -0.5712538957595825]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
179,200,461.81976318359375,"[0.1354525089263916, -0.29030609130859375, -0.9351571798324585, 0.8434245586395264, -0.3870199918746948, -0.7342475652694702, -0.10928738117218018, -0.03480696678161621, 0.8189629316329956, 0.15219414234161377]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
180,201,692.2274169921875,"[0.3136559724807739, -0.2631666660308838, -0.3770875930786133, 0.9239673614501953, -0.42621493339538574, 0.24103248119354248, -0.577263593673706, -0.9016249179840088, -0.2781541347503662, -0.9605057239532471]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
181,202,824.3168334960938,"[0.611617922782898, -0.9242472648620605, 0.05588710308074951, 0.12388491630554199, 0.7309212684631348, -0.8253173828125, 0.8042079210281372, -0.36283791065216064, -0.9949361085891724, -0.05577564239501953]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
182,203,418.08544921875,"[0.487811803817749, 0.20067214965820312, 0.2868013381958008, -0.47968268394470215, 0.587559700012207, -0.847069501876831, -0.2525210380554199, -0.28049254417419434, -0.9435988664627075, 0.8040359020233154]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
183,204,640.1949462890625,"[-0.5106431245803833, -0.7662358283996582, -0.3868483304977417, -0.07379364967346191, 0.024248361587524414, -0.06112563610076904, 0.4622081518173218, 0.13483881950378418, 0.9115926027297974, -0.9617843627929688]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
184,205,595.7549438476562,"[-0.5048511028289795, 0.08158266544342041, 0.7492160797119141, -0.11105108261108398, -0.2382715940475464, -0.798600435256958, -0.45564353466033936, -0.6675223112106323, -0.9268935918807983, 0.532539963722229]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
185,206,538.8553466796875,"[-0.7520836591720581, -0.018825888633728027, 0.8915753364562988, -0.8009203672409058, 0.33638739585876465, -0.27923738956451416, -0.1437901258468628, 0.6901471614837646, -0.3061859607696533, 0.5668153762817383]",102.53002166748047,"[[0.5871070623397827, 0.4449959993362427, -0.05706787109375, 0.31868577003479004, -0.1922590732574463, 0.5920848846435547, 0.26313674449920654, -0.3652050495147705, -0.032562851905822754, -0.4003109931945801]]",9
