iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,942.105712890625,"[0.4550095796585083, -0.9799060821533203, -0.43601250648498535, -0.769890308380127, -0.7854970693588257, -0.33049070835113525, -0.27334773540496826, -0.6909822225570679, -0.2962980270385742, 0.9862266778945923]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
186,207,560.7503051757812,"[-0.38198113441467285, -0.4024587869644165, 0.003392934799194336, -0.357202410697937, -0.7075525522232056, 0.7623627185821533, 0.38531494140625, 0.49232375621795654, -0.8858259916305542, -0.8945401906967163]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
187,208,561.1017456054688,"[0.9094175100326538, 0.9237436056137085, -0.633213996887207, 0.8061045408248901, 0.9193383455276489, -0.39278173446655273, -0.603652834892273, -0.04390919208526611, 0.604418158531189, -0.2931373119354248]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
188,209,430.25872802734375,"[0.26460790634155273, -0.6394137144088745, -0.1378650665283203, -0.6120566129684448, -0.01308751106262207, -0.06039154529571533, -0.7946408987045288, -0.22827279567718506, -0.9246164560317993, 0.19105815887451172]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
189,210,495.8283386230469,"[0.4958449602127075, -0.3066009283065796, 0.1726466417312622, -0.3529481887817383, 0.7546306848526001, 0.7104157209396362, 0.956382155418396, -0.6874855756759644, -0.16291987895965576, -0.8792368173599243]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
190,211,410.0874328613281,"[0.07627224922180176, -0.8885247707366943, 0.8258777856826782, -0.5329868793487549, 0.48745012283325195, 0.2217029333114624, -0.0926351547241211, 0.7824469804763794, -0.4045524597167969, 0.021826624870300293]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
191,212,287.3509826660156,"[-0.7321721315383911, -0.4116920232772827, 0.5053232908248901, 0.448779821395874, -0.7311713695526123, 0.5232670307159424, 0.7523338794708252, 0.16161787509918213, -0.5955216884613037, 0.5901165008544922]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
192,213,747.00537109375,"[-0.9929964542388916, 0.24417364597320557, 0.28371286392211914, -0.03703904151916504, -0.9731231927871704, 0.09699797630310059, -0.8343238830566406, -0.9633898735046387, 0.8977146148681641, -0.4335697889328003]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
193,214,416.8628234863281,"[0.44087374210357666, 0.22460687160491943, -0.4112159013748169, -0.7532519102096558, -0.5803180932998657, -0.23106026649475098, -0.7452387809753418, 0.34300220012664795, 0.30144476890563965, 0.8705666065216064]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
194,215,430.7969665527344,"[-0.22286617755889893, 0.17411017417907715, 0.13644695281982422, -0.7791526317596436, -0.8158386945724487, 0.8853505849838257, 0.14184021949768066, 0.8044967651367188, 0.0819324254989624, 0.34538984298706055]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
195,216,493.3091735839844,"[-0.8983955383300781, -0.256571888923645, 0.31222569942474365, -0.6027722358703613, 0.5915024280548096, 0.8347551822662354, -0.25762224197387695, 0.6724807024002075, -0.7057831287384033, 0.03566575050354004]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
196,217,275.6546325683594,"[0.7506245374679565, 0.2215888500213623, -0.3393787145614624, -0.7727328538894653, -0.41680097579956055, 0.14935505390167236, -0.08160936832427979, -0.05061900615692139, -0.6300168037414551, 0.7503083944320679]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
197,218,205.14474487304688,"[0.04873788356781006, -0.28142035007476807, 0.24933016300201416, 0.6304587125778198, -0.5432591438293457, -0.3233788013458252, -0.10023629665374756, -0.3663651943206787, 0.08087825775146484, 0.23447132110595703]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
198,219,364.6295471191406,"[-0.30203473567962646, 0.18163561820983887, 0.009152650833129883, 0.8686138391494751, 0.3055189847946167, 0.533344030380249, 0.6687853336334229, 0.7263906002044678, 0.8301374912261963, -0.7696875333786011]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
199,220,821.4334716796875,"[-0.25002288818359375, -0.8873888254165649, 0.7749768495559692, -0.2331070899963379, 0.7725549936294556, 0.7264515161514282, -0.758690357208252, -0.9808282852172852, -0.3441506624221802, 0.49825775623321533]",114.72657012939453,"[[0.7549341917037964, 0.52730393409729, 0.5218973159790039, -0.12345075607299805, -0.6305302381515503, 0.5976138114929199, -0.18021881580352783, -0.22897398471832275, 0.23501849174499512, 0.084320068359375]]",10
