iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,626.848388671875,"[0.8042283058166504, -0.7445055246353149, 0.30460405349731445, -0.7435663938522339, 0.049602627754211426, -0.5117330551147461, -0.9583836793899536, 0.8382747173309326, 0.884748101234436, -0.3953518867492676]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
186,207,359.8430480957031,"[0.5593373775482178, -0.3153482675552368, -0.7088428735733032, -0.7098270654678345, -0.11836695671081543, -0.4359220266342163, 0.07329380512237549, 0.16218233108520508, -0.4822624921798706, 0.018363356590270996]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
187,208,182.43711853027344,"[0.475400447845459, 0.19205999374389648, -0.5261920690536499, -0.03864312171936035, 0.12966835498809814, 0.14918971061706543, -0.41502225399017334, 0.07187318801879883, -0.7548699378967285, -0.1202770471572876]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
188,209,366.44854736328125,"[-0.9250725507736206, -0.4954420328140259, 0.116585373878479, 0.566887617111206, -0.36455094814300537, -0.11793112754821777, 0.012351512908935547, -0.39985501766204834, -0.026076316833496094, -0.8043392896652222]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
189,210,428.7276916503906,"[-0.06930279731750488, 0.7889844179153442, -0.5090384483337402, 0.3067885637283325, -0.6407852172851562, 0.25890612602233887, -0.8866779804229736, 0.1349937915802002, 0.6210732460021973, 0.2703355550765991]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
190,211,359.3358154296875,"[0.41541802883148193, -0.3746626377105713, 0.2736743688583374, -0.002830028533935547, -0.10016298294067383, 0.6684746742248535, -0.12153708934783936, 0.9854393005371094, 0.17649149894714355, 0.958290696144104]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
191,212,123.2234115600586,"[-0.4378848075866699, -0.3721855878829956, -0.14411091804504395, 0.5411890745162964, 0.6138243675231934, 0.7496213912963867, 0.5048763751983643, 0.2494957447052002, 0.48942840099334717, 0.5007390975952148]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
192,213,514.3265991210938,"[-0.10508453845977783, -0.6038881540298462, -0.4610031843185425, 0.2481135129928589, -0.764508843421936, 0.3501017093658447, 0.48517417907714844, -0.13688302040100098, 0.8729629516601562, -0.7309587001800537]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
193,214,581.455078125,"[0.7397209405899048, 0.9100571870803833, -0.9833939075469971, -0.13203716278076172, -0.12384343147277832, -0.30131781101226807, 0.45319974422454834, -0.415469765663147, 0.46766388416290283, 0.8191968202590942]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
194,215,253.9386749267578,"[0.3314152956008911, 0.8889117240905762, 0.2509884834289551, 0.8473283052444458, 0.4891510009765625, 0.615685224533081, 0.14713454246520996, 0.8843495845794678, 0.8500891923904419, 0.8094297647476196]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
195,216,327.90802001953125,"[0.040331244468688965, 0.8153748512268066, 0.7402876615524292, 0.6233477592468262, -0.6864696741104126, -0.5806105136871338, 0.7472162246704102, 0.532360315322876, 0.5308070182800293, 0.07337987422943115]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
196,217,336.6188049316406,"[0.4096909761428833, -0.8945325613021851, 0.17843687534332275, 0.5721194744110107, 0.3329739570617676, 0.1712343692779541, -0.46283936500549316, -0.7337501049041748, 0.11949288845062256, 0.3614184856414795]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
197,218,329.6683654785156,"[0.7344868183135986, 0.17394518852233887, -0.944786787033081, 0.47121715545654297, -0.7520602941513062, 0.5933153629302979, 0.1814589500427246, -0.09737694263458252, -0.4672698974609375, -0.6129910945892334]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
198,219,374.26513671875,"[0.6833628416061401, 0.7704129219055176, -0.5932503938674927, 0.7201333045959473, -0.4042527675628662, 0.6932501792907715, 0.2244318723678589, -0.4828425645828247, 0.8773823976516724, 0.4056072235107422]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
199,220,532.7367553710938,"[0.9105446338653564, -0.7108969688415527, -0.566515326499939, -0.03180396556854248, 0.534908652305603, -0.08753526210784912, -0.19227373600006104, 0.4160611629486084, -0.23832166194915771, 0.9474331140518188]",99.72682189941406,"[[0.15989184379577637, -0.10351800918579102, -0.3050076961517334, 0.40434205532073975, -0.29915761947631836, 0.5352035760879517, 0.6281328201293945, 0.4907522201538086, 0.49673736095428467, -0.09151291847229004]]",11
