iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,779.3826904296875,"[-0.49810004234313965, -0.8155331611633301, 0.9558345079421997, 0.7142210006713867, -0.308840274810791, -0.7104249000549316, 0.5345206260681152, -0.9272434711456299, -0.014044880867004395, -0.4577367305755615, -0.49608397483825684, -0.37239372730255127, -0.3171142339706421, 0.46634912490844727, 0.04188549518585205, -0.20826148986816406, -0.8354810476303101, 0.09564971923828125, 0.0769355297088623, 0.16993987560272217]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
97,118,1290.257568359375,"[-0.18850493431091309, 0.4416370391845703, -0.27155601978302, 0.5974164009094238, -0.7952439785003662, 0.7876176834106445, -0.7283661365509033, 0.11434280872344971, -0.5817601680755615, -0.1864851713180542, 0.478542685508728, -0.4630988836288452, -0.9564980268478394, 0.919237494468689, -0.9861057996749878, 0.34915757179260254, 0.4468463659286499, -0.661413311958313, -0.7038695812225342, 0.6504608392715454]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
98,119,969.6945190429688,"[-0.30746161937713623, -0.8307483196258545, 0.47090911865234375, 0.41880691051483154, -0.18729746341705322, 0.6857912540435791, -0.39504945278167725, -0.924898624420166, -0.7056094408035278, -0.23021721839904785, 0.5784927606582642, 0.4786646366119385, 0.43498098850250244, -0.17358624935150146, -0.9814093112945557, -0.05367696285247803, -0.020088791847229004, -0.18260180950164795, -0.23235809803009033, 0.6848124265670776]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
99,120,797.4877319335938,"[0.15729951858520508, 0.8141155242919922, 0.23556721210479736, 0.5837773084640503, -0.37326860427856445, 0.4524087905883789, 0.558603048324585, 0.9288064241409302, 0.48997795581817627, -0.521561861038208, -0.18532133102416992, -0.5866353511810303, -0.6838147640228271, -0.10471951961517334, -0.3780064582824707, -0.8505704402923584, 0.4440077543258667, 0.7465466260910034, -0.48581576347351074, 0.7347216606140137]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
100,121,993.8912353515625,"[-0.1590433120727539, 0.8978749513626099, 0.3591930866241455, 0.41316211223602295, 0.6860194206237793, -0.78264319896698, 0.5036814212799072, 0.02356851100921631, -0.5017268657684326, -0.47047436237335205, 0.15022265911102295, -0.8032642602920532, -0.5292948484420776, 0.4115469455718994, -0.6485061645507812, 0.6816248893737793, -0.4952688217163086, -0.5438164472579956, -0.7697385549545288, -0.07056844234466553]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
101,122,968.7077026367188,"[0.09600746631622314, 0.7205127477645874, 0.08471739292144775, -0.7648417949676514, -0.5814169645309448, -0.1095733642578125, 0.849827766418457, -0.13374054431915283, 0.3759649991989136, 0.4780632257461548, 0.9918314218521118, -0.05900406837463379, -0.8437342643737793, 0.1921694278717041, -0.26768970489501953, 0.10539567470550537, 0.25473594665527344, -0.5730514526367188, 0.7133591175079346, -0.7483441829681396]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
102,123,1117.9766845703125,"[-0.24673008918762207, -0.6848801374435425, -0.23681151866912842, 0.020473241806030273, -0.15960752964019775, 0.6322976350784302, 0.2721996307373047, 0.27011168003082275, -0.07463431358337402, -0.48200690746307373, 0.7929016351699829, -0.1909322738647461, -0.8073139190673828, -0.7682231664657593, -0.7423298358917236, -0.5570988655090332, 0.720443606376648, 0.11913812160491943, 0.7128194570541382, -0.7614798545837402]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
103,124,591.2223510742188,"[-0.8013421297073364, 0.7143588066101074, 0.8830869197845459, 0.9059922695159912, 0.5863158702850342, 0.4509871006011963, 0.9441696405410767, 0.6384172439575195, 0.07865786552429199, -0.16042065620422363, -0.8321232795715332, 0.0062100887298583984, 0.5012649297714233, -0.9007174968719482, -0.16471755504608154, -0.6197758913040161, 0.3031231164932251, 0.2543172836303711, -0.4286484718322754, -0.3549940586090088]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
104,125,871.400146484375,"[-0.7218623161315918, -0.4025704860687256, 0.47145164012908936, 0.9566047191619873, 0.06615495681762695, -0.06506991386413574, -0.16176438331604004, 0.7580522298812866, 0.9832098484039307, -0.7155729532241821, -0.7248464822769165, 0.4858860969543457, -0.09103107452392578, -0.07870852947235107, 0.3131200075149536, -0.38209855556488037, 0.05134010314941406, 0.8014117479324341, 0.44275200366973877, -0.07752430438995361]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
105,126,1213.41943359375,"[-0.7396728992462158, 0.17987322807312012, 0.7075104713439941, -0.15892696380615234, 0.13514292240142822, -0.46050357818603516, 0.1331772804260254, 0.759800910949707, -0.5072727203369141, -0.8132606744766235, -0.7690422534942627, 0.18097519874572754, 0.9457435607910156, -0.8744397163391113, 0.711377739906311, -0.49387478828430176, -0.2919728755950928, -0.2554748058319092, 0.41406917572021484, 0.2569385766983032]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
106,127,1284.246337890625,"[-0.011342406272888184, 0.6140862703323364, 0.842410683631897, 0.20338737964630127, -0.5062172412872314, -0.5387927293777466, 0.6789227724075317, 0.8666077852249146, -0.6457473039627075, 0.9227759838104248, -0.4053173065185547, 0.7743022441864014, -0.8001624345779419, -0.8822332620620728, 0.14556968212127686, 0.4776991605758667, 0.4293043613433838, -0.6477127075195312, 0.12752056121826172, -0.7921409606933594]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
107,128,794.5752563476562,"[0.7336233854293823, 0.3024861812591553, -0.11400163173675537, 0.10558843612670898, 0.4167976379394531, 0.6663353443145752, -0.8791632652282715, -0.026895523071289062, 0.804009199142456, -0.13501489162445068, 0.1927175521850586, 0.12187373638153076, -0.3270453214645386, -0.6707056760787964, 0.3608595132827759, -0.7210261821746826, -0.028891682624816895, 0.8444346189498901, -0.3123476505279541, -0.03955483436584473]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
108,129,1445.4188232421875,"[0.5763504505157471, -0.11146378517150879, -0.43971073627471924, 0.009894609451293945, -0.9415737390518188, -0.9989047050476074, 0.5233538150787354, -0.21418535709381104, -0.9422354698181152, 0.31005358695983887, -0.004806637763977051, 0.1671372652053833, -0.9800207614898682, -0.6496152877807617, -0.7423087358474731, 0.6201825141906738, 0.8388745784759521, -0.5058071613311768, -0.5942846536636353, 0.5980840921401978]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
109,130,1478.15087890625,"[-0.9922363758087158, 0.013890743255615234, -0.9336670637130737, 0.7711608409881592, 0.48509109020233154, -0.05327486991882324, -0.6823010444641113, 0.13469386100769043, 0.6363178491592407, 0.9889652729034424, -0.6894999742507935, -0.90521240234375, 0.17484259605407715, 0.8084309101104736, -0.49168145656585693, 0.9720015525817871, 0.13290488719940186, 0.9369772672653198, -0.3965553045272827, 0.944281816482544]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
110,131,1266.524658203125,"[0.01081836223602295, -0.11066210269927979, 0.5246918201446533, -0.009491920471191406, 0.6461923122406006, 0.9589170217514038, -0.7641083002090454, 0.7496929168701172, 0.1262274980545044, 0.8399633169174194, -0.43663883209228516, 0.5754764080047607, 0.8170593976974487, -0.8859126567840576, 0.2627527713775635, 0.5506159067153931, 0.011395692825317383, 0.7560286521911621, -0.5317716598510742, -0.818207859992981]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
111,132,653.1751098632812,"[-0.8464784622192383, -0.842645525932312, -0.3622022867202759, -0.2796013355255127, 0.8348499536514282, 0.3587745428085327, -0.09700846672058105, 0.361680269241333, 0.4947690963745117, -0.16101646423339844, 0.017005562782287598, -0.5754320621490479, 0.8141757249832153, 0.5739566087722778, 0.5290889739990234, 0.24153125286102295, -0.46773719787597656, -0.31451451778411865, 0.5701779127120972, 0.2934228181838989]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
112,133,1109.2396240234375,"[0.3495126962661743, -0.6910141706466675, 0.38016390800476074, -0.5789852142333984, -0.9857226610183716, 0.6622061729431152, 0.07603394985198975, 0.8906817436218262, -0.8295738697052002, -0.1619507074356079, 0.6044238805770874, 0.8361219167709351, -0.26008403301239014, 0.9215331077575684, -0.12813210487365723, 0.037434935569763184, -0.4785090684890747, 0.044634222984313965, -0.33493363857269287, 0.1514739990234375]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
113,134,815.1705322265625,"[0.9862083196640015, -0.027794957160949707, -0.6407177448272705, 0.6140884160995483, 0.43844473361968994, 0.5138756036758423, 0.910198450088501, 0.49159765243530273, 0.612456202507019, -0.729512095451355, 0.8195834159851074, 0.6005687713623047, 0.67901611328125, -0.9586635828018188, -0.22413766384124756, 0.1391693353652954, -0.42371344566345215, -0.26927924156188965, 0.16169893741607666, 0.7951695919036865]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
114,135,1123.95751953125,"[0.7148207426071167, -0.8623746633529663, -0.6694613695144653, 0.9262547492980957, 0.40804624557495117, -0.8965551853179932, 0.5513825416564941, 0.5144515037536621, 0.19023799896240234, 0.159415602684021, -0.5777988433837891, -0.1265162229537964, -0.3917957544326782, 0.7514766454696655, 0.004190683364868164, -0.13288497924804688, 0.8810209035873413, -0.7781339883804321, 0.8777084350585938, -0.10515773296356201]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
115,136,777.265869140625,"[0.11993956565856934, -0.6615381240844727, -0.2616739273071289, 0.4552549123764038, 0.1315537691116333, 0.4725271463394165, 0.5232787132263184, 0.9084309339523315, 0.014653325080871582, -0.7935810089111328, -0.09700775146484375, 0.8933106660842896, -0.39346635341644287, -0.45416128635406494, -0.5227643251419067, -0.31240975856781006, 0.6429301500320435, 0.18634355068206787, -0.285821795463562, -0.09623515605926514]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
116,137,1264.689208984375,"[-0.625866174697876, -0.6716848611831665, -0.29610323905944824, 0.16740882396697998, -0.40813350677490234, -0.028426647186279297, -0.6085450649261475, -0.5197312831878662, 0.206742525100708, 0.6152757406234741, -0.2932482957839966, -0.6160541772842407, -0.9662775993347168, 0.08760809898376465, 0.18521595001220703, -0.6954495906829834, 0.9014354944229126, -0.6488527059555054, -0.7507463693618774, -0.5137277841567993]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
117,138,1050.653564453125,"[-0.9712889194488525, -0.5999864339828491, 0.598738431930542, 0.46368110179901123, -0.8109301328659058, 0.3587503433227539, 0.11103606224060059, -0.6668902635574341, -0.18707144260406494, -0.7559521198272705, 0.6674965620040894, -0.9618629217147827, 0.6473085880279541, -0.9071359634399414, 0.1462867259979248, -0.858786940574646, 0.8300415277481079, 0.8384743928909302, 0.8830100297927856, 0.7671561241149902]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
118,139,874.6570434570312,"[0.5374405384063721, -0.5982054471969604, 0.3040863275527954, -0.8259875774383545, -0.44280803203582764, -0.5456820726394653, 0.6866389513015747, 0.8400981426239014, 0.666434645652771, -0.00023126602172851562, -0.35744035243988037, -0.2776153087615967, -0.5309808254241943, 0.4510512351989746, -0.11331665515899658, 0.14697909355163574, -0.8546584844589233, -0.5069587230682373, 0.4729597568511963, -0.9566552639007568]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
119,140,1197.7801513671875,"[0.48348891735076904, 0.6175787448883057, -0.46408915519714355, 0.11771166324615479, 0.7449977397918701, 0.41192615032196045, 0.7333052158355713, -0.808700442314148, -0.3288078308105469, -0.4066106081008911, -0.8865524530410767, 0.005169034004211426, 0.7478750944137573, -0.5099514722824097, -0.9951862096786499, -0.018456697463989258, -0.35885190963745117, -0.30372297763824463, 0.4697840213775635, 0.8939101696014404]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
120,141,780.4906005859375,"[0.8439868688583374, 0.32000017166137695, -0.8487610816955566, -0.2212386131286621, -0.607271671295166, -0.5955654382705688, -0.2653648853302002, -0.1856757402420044, 0.9150950908660889, 0.03782391548156738, -0.015599489212036133, -0.7313269376754761, -0.22150886058807373, 0.1566709280014038, 0.16196584701538086, 0.4021577835083008, 0.21911656856536865, 0.3165220022201538, -0.9071047306060791, 0.8273040056228638]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
121,142,1065.7333984375,"[-0.065238356590271, -0.04889559745788574, 0.014274239540100098, -0.4705437421798706, -0.9067579507827759, 0.700742244720459, 0.27890491485595703, -0.7286797761917114, 0.12268257141113281, 0.8737016916275024, 0.35258936882019043, 0.31910574436187744, -0.4459124803543091, 0.9174262285232544, -0.6731548309326172, -0.9266694784164429, 0.0687859058380127, 0.7829782962799072, 0.21916913986206055, 0.8819724321365356]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
122,143,1330.015380859375,"[0.692190408706665, -0.24720466136932373, 0.572184681892395, 0.18642640113830566, -0.8125660419464111, -0.602777361869812, -0.4538135528564453, 0.5675400495529175, 0.7657657861709595, 0.7920361757278442, -0.3165520429611206, -0.8903496265411377, 0.410580039024353, 0.0025157928466796875, -0.9948307275772095, 0.5222688913345337, -0.5013715028762817, -0.985924243927002, -0.8117939233779907, 0.14551103115081787]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
123,144,795.7398681640625,"[-0.9156590700149536, 0.17183172702789307, 0.6590168476104736, 0.6083359718322754, 0.5243948698043823, 0.5014336109161377, 0.6803361177444458, -0.17299938201904297, 0.19623196125030518, 0.8247131109237671, 0.17196595668792725, 0.45622456073760986, 0.8066860437393188, -0.8117853403091431, -0.7498095035552979, 0.8091073036193848, 0.8714785575866699, 0.8435831069946289, -0.028298258781433105, 0.188254714012146]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
124,145,1495.062255859375,"[-0.7442562580108643, 0.8397544622421265, -0.9571499824523926, -0.2783585786819458, -0.9788719415664673, 0.9074703454971313, -0.398989200592041, -0.5821714401245117, -0.9569759368896484, 0.44749724864959717, -0.3106498718261719, 0.715980052947998, 0.06851720809936523, -0.7007352113723755, -0.28534841537475586, 0.8643456697463989, 0.8617419004440308, -0.8760353326797485, 0.9418313503265381, 0.6034064292907715]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
125,146,1777.3702392578125,"[0.6752220392227173, -0.8042840957641602, 0.2959897518157959, 0.9746490716934204, -0.8363907337188721, -0.3803412914276123, 0.9528933763504028, -0.9126564264297485, 0.04879355430603027, 0.2787998914718628, 0.10417115688323975, 0.4885486364364624, -0.10099279880523682, -0.7867931127548218, -0.1454930305480957, -0.9524350166320801, 0.8747954368591309, -0.528502345085144, -0.683551549911499, -0.4521195888519287]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
126,147,756.9215087890625,"[0.22347652912139893, -0.5537310838699341, 0.4333517551422119, 0.00707852840423584, -0.3930250406265259, 0.7706270217895508, -0.5753705501556396, -0.6336404085159302, 0.6355936527252197, 0.3686405420303345, -0.28764820098876953, 0.9862059354782104, -0.09810531139373779, 0.00458979606628418, 0.3051654100418091, 0.2879807949066162, 0.8496969938278198, 0.649437427520752, -0.38444292545318604, 0.8978631496429443]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
127,148,1031.7325439453125,"[0.06493604183197021, 0.08895301818847656, 0.2760319709777832, -0.929202675819397, -0.6199448108673096, -0.43033266067504883, -0.33472394943237305, -0.2851670980453491, -0.41355085372924805, -0.7283039093017578, 0.6849827766418457, -0.4515197277069092, -0.710638165473938, 0.9659155607223511, 0.6947065591812134, -0.5419033765792847, 0.8401128053665161, -0.2735428810119629, 0.6129125356674194, 0.5276188850402832]",329.4129943847656,"[[0.004160881042480469, 0.756783127784729, 0.9652782678604126, 0.722415566444397, 0.00914919376373291, 0.7863755226135254, 0.44594240188598633, 0.18800675868988037, -0.19424200057983398, -0.18456828594207764, -0.7803623676300049, 0.9600509405136108, 0.6927964687347412, 0.4034385681152344, 0.5565085411071777, 0.06357038021087646, -0.27986884117126465, 0.38572514057159424, -0.19378793239593506, -0.0913923978805542]]",2
