iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,857.7796630859375,"[-0.7069981098175049, -0.7232373952865601, -0.21844029426574707, -0.2156904935836792, -0.6827356815338135, 0.1524667739868164, -0.8199799060821533, -0.3865542411804199, 0.3528733253479004, 0.1221625804901123, 0.39700496196746826, 0.9326142072677612, -0.10760200023651123, 0.3069918155670166, -0.582577109336853, 0.7571759223937988, -0.2524474859237671, 0.3197956085205078, 0.6320011615753174, -0.10304701328277588]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
65,86,966.888916015625,"[0.9456731081008911, -0.9173967838287354, 0.37109529972076416, 0.032846808433532715, -0.9479029178619385, 0.8172346353530884, 0.018705129623413086, -0.10952317714691162, 0.7009057998657227, -0.7309530973434448, 0.41672253608703613, -0.1493995189666748, -0.8225401639938354, 0.3966325521469116, -0.4920231103897095, -0.4918874502182007, -0.0869452953338623, 0.6115602254867554, -0.06758904457092285, 0.21085655689239502]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
66,87,983.4557495117188,"[-0.3964942693710327, 0.11558210849761963, 0.8453774452209473, 0.5825107097625732, 0.7993805408477783, 0.3581352233886719, -0.35575878620147705, -0.353190541267395, 0.6381734609603882, 0.9426352977752686, 0.06170237064361572, 0.32945191860198975, 0.9598414897918701, -0.698901891708374, -0.8524585962295532, 0.5764343738555908, 0.013296961784362793, -0.8223316669464111, 0.03552281856536865, 0.6843137741088867]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
67,88,910.1307983398438,"[-0.36154890060424805, -0.49304306507110596, -0.9353257417678833, 0.25192689895629883, -0.024033784866333008, -0.5120559930801392, 0.0009763240814208984, 0.09831297397613525, 0.11413919925689697, 0.8051809072494507, -0.4137636423110962, 0.38054776191711426, -0.18748366832733154, -0.3442261219024658, -0.9270017147064209, 0.33665788173675537, 0.4947105646133423, -0.5908887386322021, -0.6201995611190796, -0.6535499095916748]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
68,89,802.4500732421875,"[-0.5786627531051636, -0.7837350368499756, 0.42461228370666504, -0.7218674421310425, -0.3430318832397461, -0.3750401735305786, -0.3365299701690674, 0.5480036735534668, -0.23899054527282715, 0.9950155019760132, 0.9256314039230347, 0.07660508155822754, 0.7765536308288574, -0.027933716773986816, -0.34877562522888184, 0.5372047424316406, -0.12739014625549316, 0.02862989902496338, 0.9986686706542969, 0.7649221420288086]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
69,90,1072.30078125,"[-0.6870855093002319, 0.4268885850906372, -0.3438636064529419, -0.12209105491638184, -0.706366777420044, -0.6233705282211304, -0.22663593292236328, 0.8645293712615967, 0.014537572860717773, -0.920669674873352, -0.9821521043777466, 0.4585329294204712, 0.5646047592163086, -0.23637115955352783, 0.011343002319335938, -0.8681044578552246, 0.81191086769104, 0.5609724521636963, -0.6654640436172485, 0.7597430944442749]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
70,91,1101.5086669921875,"[0.5552695989608765, -0.056265830993652344, -0.37431156635284424, 0.7921643257141113, -0.984440803527832, -0.8456436395645142, 0.22961843013763428, -0.13304615020751953, 0.49869465827941895, -0.4563779830932617, 0.1613103151321411, 0.427321195602417, -0.6003819704055786, 0.3793410062789917, -0.7243529558181763, 0.5434378385543823, -0.5425442457199097, -0.4223058223724365, -0.4189903736114502, 0.36662614345550537]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
71,92,690.71484375,"[0.6143800020217896, 0.2225865125656128, 0.3814244270324707, 0.20515871047973633, -0.25044775009155273, 0.3123241662979126, -0.22409594058990479, -0.7277101278305054, -0.6596091985702515, 0.9181116819381714, 0.6249256134033203, 0.2771965265274048, -0.9139506816864014, -0.07531404495239258, -0.5308259725570679, -0.00871264934539795, -0.8061422109603882, -0.07669031620025635, -0.6007192134857178, -0.09455418586730957]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
72,93,994.06640625,"[0.697114109992981, 0.477603554725647, -0.7808308601379395, -0.30763018131256104, 0.6369283199310303, 0.07948029041290283, -0.80469810962677, 0.7775641679763794, -0.3980531692504883, 0.6676312685012817, -0.42562663555145264, 0.549850344657898, 0.40405893325805664, 0.1482837200164795, -0.6382647752761841, -0.816841721534729, -0.6912814378738403, 0.2948625087738037, 0.6955140829086304, -0.15497851371765137]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
73,94,981.7250366210938,"[-0.3537752628326416, 0.47457945346832275, -0.5096975564956665, 0.32849955558776855, 0.7886415719985962, 0.5071320533752441, 0.033527255058288574, 0.8265438079833984, -0.5462538003921509, 0.6295031309127808, -0.5501159429550171, 0.10857892036437988, 0.5598506927490234, -0.9061495065689087, -0.09524047374725342, -0.05814504623413086, -0.4386712312698364, -0.8403403759002686, 0.24447333812713623, -0.9604806900024414]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
74,95,1351.767578125,"[-0.34698665142059326, -0.11045300960540771, 0.8108413219451904, -0.05912446975708008, 0.8713275194168091, 0.5222288370132446, -0.17406213283538818, -0.8385133743286133, -0.4581080675125122, -0.9888448715209961, 0.7365202903747559, 0.5454884767532349, -0.8817117214202881, -0.33856678009033203, 0.7622098922729492, 0.27994322776794434, -0.9637342691421509, 0.027890324592590332, 0.7100539207458496, -0.8725740909576416]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
75,96,859.0184936523438,"[-0.07332789897918701, 0.2504085302352905, -0.5618659257888794, 0.07427644729614258, 0.24037277698516846, 0.9823845624923706, 0.26926541328430176, -0.535819411277771, 0.2919555902481079, -0.4036194086074829, 0.7369740009307861, -0.06693029403686523, -0.04076862335205078, 0.2794954776763916, -0.4350161552429199, 0.945165753364563, 0.8404642343521118, -0.8108216524124146, -0.7082120180130005, 0.23150920867919922]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
76,97,931.426513671875,"[0.9347721338272095, 0.26853132247924805, -0.18579638004302979, 0.04724681377410889, -0.21645879745483398, -0.08428621292114258, 0.05643665790557861, -0.028395652770996094, 0.812673807144165, 0.5584864616394043, 0.4072446823120117, -0.9093999862670898, 0.17748963832855225, -0.5314342975616455, 0.2652386426925659, -0.7422990798950195, -0.33206725120544434, 0.24142253398895264, -0.9415339231491089, -0.9944671392440796]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
77,98,1264.184814453125,"[0.07231438159942627, 0.1540389060974121, -0.34544050693511963, -0.5653585195541382, 0.8890955448150635, 0.35419249534606934, 0.8518476486206055, -0.034497857093811035, 0.7010599374771118, 0.5152291059494019, -0.5710841417312622, -0.9114701747894287, -0.7630468606948853, -0.6045397520065308, 0.9740006923675537, -0.22468328475952148, -0.7464990615844727, -0.39124739170074463, 0.0939251184463501, 0.4217296838760376]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
78,99,1540.1427001953125,"[0.38829827308654785, 0.1278226375579834, -0.08756744861602783, 0.1576082706451416, 0.8581702709197998, -0.7773282527923584, -0.17601382732391357, 0.9942502975463867, -0.5787392854690552, -0.7050802707672119, 0.8042874336242676, 0.45165467262268066, 0.5754317045211792, 0.8895424604415894, -0.5730072259902954, -0.8134771585464478, 0.14618730545043945, 0.707305908203125, -0.9129316806793213, 0.06616818904876709]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
79,100,818.3850708007812,"[-0.8502397537231445, 0.6925599575042725, 0.6675381660461426, 0.2329944372177124, 0.5752987861633301, -0.2609899044036865, 0.3726513385772705, 0.7643699645996094, -0.6172703504562378, -0.5295851230621338, -0.6258193254470825, -0.3908463716506958, 0.08190596103668213, -0.2547140121459961, -0.3140944242477417, -0.7740657329559326, -0.2748483419418335, -0.3879055976867676, 0.822304368019104, -0.10677504539489746]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
80,101,1127.20703125,"[-0.7468985319137573, -0.5986071825027466, -0.08645451068878174, -0.7518711090087891, 0.16952896118164062, 0.22612452507019043, -0.27577173709869385, 0.5814470052719116, -0.8897113800048828, -0.3093416690826416, 0.5411312580108643, 0.5804228782653809, -0.7946882247924805, -0.2577357292175293, -0.3220864534378052, 0.8489819765090942, -0.6783528327941895, 0.026413440704345703, 0.382043719291687, 0.6354329586029053]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
81,102,685.1509399414062,"[0.7288702726364136, 0.9372588396072388, 0.7383239269256592, -0.0011696815490722656, 0.9782962799072266, 0.31488037109375, 0.7123417854309082, 0.6268121004104614, -0.933372974395752, 0.5109463930130005, -0.3585268259048462, -0.4787553548812866, 0.6969966888427734, 0.5317940711975098, -0.22940993309020996, 0.0896005630493164, -0.20170855522155762, -0.23922371864318848, 0.4570586681365967, -0.8122653961181641]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
82,103,1253.9210205078125,"[0.38556814193725586, 0.6267119646072388, -0.832650899887085, -0.5960584878921509, -0.7384732961654663, 0.4925990104675293, -0.9116959571838379, -0.29260122776031494, -0.711578369140625, -0.6290839910507202, 0.6587579250335693, -0.24892473220825195, 0.18048369884490967, 0.8093711137771606, 0.3336760997772217, 0.8707586526870728, -0.28768014907836914, -0.29434430599212646, -0.09681761264801025, 0.22050690650939941]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
83,104,810.78515625,"[-0.5094712972640991, 0.2318556308746338, 0.3789188861846924, -0.43539464473724365, 0.12430715560913086, -0.6123281717300415, -0.4804496765136719, 0.2743239402770996, 0.7686281204223633, -0.4352363348007202, -0.14975440502166748, 0.5284044742584229, -0.6531093120574951, -0.805565357208252, 0.9616177082061768, -0.10706377029418945, 0.07120406627655029, 0.12181878089904785, -0.872233510017395, 0.7184280157089233]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
84,105,807.9114379882812,"[-0.5992006063461304, 0.9865326881408691, 0.07341265678405762, -0.024265289306640625, -0.28241264820098877, -0.4254106283187866, 0.36802566051483154, -0.597264289855957, -0.0016051530838012695, -0.4986962080001831, -0.12053501605987549, -0.6449110507965088, -0.48223400115966797, 0.9302353858947754, -0.8077915906906128, 0.30417966842651367, -0.16878020763397217, 0.4814821481704712, -0.253578782081604, -0.08260667324066162]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
85,106,1008.1630859375,"[0.6574856042861938, -0.24777567386627197, -0.021993279457092285, -0.6225950717926025, 0.37944018840789795, -0.02670454978942871, -0.229597806930542, 0.6323920488357544, -0.6702836751937866, 0.7822122573852539, -0.24673986434936523, 0.2900412082672119, 0.41219520568847656, 0.2115943431854248, -0.9199247360229492, 0.41577792167663574, -0.977412223815918, -0.7587871551513672, -0.0542750358581543, 0.7852108478546143]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
86,107,1813.7802734375,"[-0.6500750780105591, 0.9927035570144653, -0.9871596097946167, -0.44583308696746826, 0.6871705055236816, 0.42744147777557373, 0.994109034538269, -0.9143223762512207, -0.605149507522583, 0.780485987663269, -0.6174083948135376, -0.3757098913192749, 0.5556373596191406, -0.747665524482727, 0.14089179039001465, -0.29982495307922363, 0.2864788770675659, 0.5543173551559448, -0.4346529245376587, 0.8201072216033936]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
87,108,1198.0330810546875,"[-0.5663176774978638, -0.28332817554473877, 0.9062280654907227, 0.5978530645370483, -0.3719358444213867, -0.7860192060470581, 0.5182976722717285, -0.9956029653549194, 0.7781897783279419, 0.14073097705841064, 0.5613824129104614, 0.9300016164779663, 0.7521476745605469, -0.5886074304580688, -0.9504141807556152, 0.3321099281311035, 0.10656392574310303, 0.8040270805358887, -0.9665473699569702, 0.6000503301620483]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
88,109,933.1536865234375,"[0.3825491666793823, -0.8451449871063232, -0.44857704639434814, 0.4701746702194214, -0.3287256956100464, 0.23454129695892334, 0.5919898748397827, -0.31879723072052, -0.6119036674499512, 0.448215126991272, 0.5043675899505615, -0.2232595682144165, -0.0027475357055664062, 0.46143901348114014, 0.5742392539978027, -0.88810133934021, -0.06335735321044922, 0.13454699516296387, 0.8737446069717407, -0.46539413928985596]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
89,110,1115.5703125,"[-0.4552013874053955, 0.5949106216430664, -0.9598618745803833, -0.1539318561553955, 0.928424596786499, 0.5918278694152832, 0.27227783203125, -0.29015886783599854, 0.23899662494659424, 0.6526519060134888, 0.6266093254089355, 0.962343692779541, -0.7368441820144653, -0.19674193859100342, 0.3925119638442993, -0.843571662902832, 0.5751585960388184, -0.9454523324966431, 0.7833809852600098, 0.7804262638092041]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
90,111,1125.0699462890625,"[0.6983065605163574, 0.3194926977157593, -0.8934763669967651, 0.008771657943725586, -0.7117968797683716, -0.3836106061935425, 0.05475974082946777, 0.7721521854400635, -0.273246169090271, -0.019327282905578613, 0.8167015314102173, -0.659608006477356, -0.2806816101074219, 0.5941340923309326, -0.8377118110656738, -0.5395269393920898, 0.519568681716919, 0.712073802947998, 0.3175441026687622, 0.6010584831237793]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
91,112,802.1614990234375,"[0.1980729103088379, -0.4893604516983032, 0.9117350578308105, 0.7131009101867676, -0.8095872402191162, 0.5028690099716187, -0.013455986976623535, -0.4982612133026123, -0.6156162023544312, 0.3979147672653198, -0.26669836044311523, -0.762579083442688, -0.3105703592300415, 0.4498579502105713, 0.5838534832000732, -0.7389161586761475, 0.8804404735565186, 0.34983813762664795, -0.3304479122161865, 0.8808462619781494]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
92,113,758.3460083007812,"[0.1752462387084961, -0.35032856464385986, -0.8111993074417114, -0.03457224369049072, -0.7532408237457275, 0.37960636615753174, 0.7807055711746216, 0.13366353511810303, -0.3771604299545288, 0.8769779205322266, -0.12209618091583252, 0.7196776866912842, -0.5623393058776855, 0.19953227043151855, -0.8165764808654785, 0.16775977611541748, 0.5225104093551636, 0.7187588214874268, 0.7086347341537476, 0.4561511278152466]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
93,114,1035.9161376953125,"[-0.4118589162826538, 0.662986159324646, 0.9952995777130127, 0.39892852306365967, 0.9701911211013794, 0.5406057834625244, -0.4221813678741455, 0.8392704725265503, 0.8958185911178589, -0.341015100479126, 0.264021635055542, -0.761772632598877, 0.09090542793273926, 0.5111229419708252, 0.904693603515625, -0.2740824222564697, -0.5902197360992432, 0.8816623687744141, -0.6707924604415894, -0.27624332904815674]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
94,115,1180.0947265625,"[0.9845056533813477, 0.9866229295730591, 0.9781380891799927, 0.43304693698883057, -0.9666513204574585, 0.3367726802825928, 0.9272091388702393, -0.974772572517395, -0.19157874584197998, 0.20208144187927246, -0.12235462665557861, 0.5449692010879517, 0.6489440202713013, 0.018889784812927246, -0.9489556550979614, 0.9616055488586426, -0.41894447803497314, 0.8977136611938477, 0.2872980833053589, 0.5181317329406738]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
95,116,1399.7734375,"[0.3900763988494873, -0.3979452848434448, 0.4073742628097534, 0.8002278804779053, -0.9808336496353149, -0.2649049758911133, 0.12024259567260742, 0.9172661304473877, 0.4336709976196289, -0.6254129409790039, -0.037612199783325195, 0.3531007766723633, -0.9989942312240601, 0.018416166305541992, 0.015831470489501953, 0.6435434818267822, -0.6742318868637085, 0.10753512382507324, 0.9585871696472168, -0.5214413404464722]",482.8485412597656,"[[0.027626752853393555, -0.7685574293136597, 0.4341576099395752, 0.4903188943862915, -0.36305856704711914, -0.3771928548812866, 0.6333156824111938, -0.15256726741790771, 0.24666714668273926, 0.44508183002471924, 0.7214020490646362, 0.1775110960006714, -0.1325078010559082, -0.3580371141433716, 0.5426063537597656, 0.6374808549880981, -0.16904079914093018, 0.057887911796569824, 0.9833663702011108, 0.3043910264968872]]",5
