iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1045.77978515625,"[0.9550900459289551, 0.5027995109558105, -0.16273021697998047, 0.9157907962799072, 0.24253785610198975, -0.6514447927474976, 0.5992206335067749, -0.29873812198638916, -0.7599461078643799, 0.8853936195373535, 0.3088703155517578, 0.2659660577774048, 0.9574950933456421, -0.8956981897354126, 0.9575815200805664, -0.3253445625305176, -0.04271113872528076, 0.249131441116333, 0.279003381729126, -0.9118657112121582]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
65,86,732.0244140625,"[0.14959263801574707, 0.4600403308868408, -0.4230588674545288, -0.534218430519104, 0.3139224052429199, 0.5315819978713989, -0.6899546384811401, -0.5833017826080322, 0.6124322414398193, -0.19794845581054688, 0.8771326541900635, 0.3978559970855713, 0.5233737230300903, -0.38317251205444336, -0.7155649662017822, 0.46742403507232666, -0.5003859996795654, 0.053768277168273926, -0.3039286136627197, 0.8146007061004639]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
66,87,1151.6815185546875,"[-0.11115777492523193, 0.12504887580871582, -0.8709572553634644, 0.07276749610900879, 0.9983712434768677, 0.14786362648010254, 0.2841181755065918, -0.8387981653213501, 0.4642380475997925, -0.5589993000030518, -0.7010133266448975, 0.9018129110336304, -0.8729405403137207, -0.4203364849090576, 0.023649215698242188, -0.5692757368087769, -0.3659682273864746, -0.31630802154541016, -0.31850385665893555, 0.248046875]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
67,88,846.1957397460938,"[-0.6507560014724731, -0.44967520236968994, -0.4915214776992798, 0.6397677659988403, 0.8962656259536743, -0.03148460388183594, 0.8113712072372437, -0.6782592535018921, -0.11887991428375244, 0.40786468982696533, 0.6570556163787842, 0.08229625225067139, 0.616724967956543, -0.36525797843933105, -0.827674150466919, -0.008296966552734375, -0.2217949628829956, -0.18114161491394043, 0.3610647916793823, 0.36222875118255615]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
68,89,832.4609985351562,"[0.04749882221221924, -0.9862411022186279, 0.835892915725708, 0.400606632232666, 0.8817012310028076, 0.15587031841278076, 0.46043896675109863, 0.034732937812805176, -0.04069364070892334, 0.47157812118530273, -0.6102803945541382, -0.4485217332839966, -0.8930609226226807, 0.07916462421417236, 0.2401794195175171, 0.4530066251754761, -0.1867361068725586, 0.6311358213424683, 0.8846127986907959, -0.502312183380127]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
69,90,1353.345458984375,"[-0.9023195505142212, -0.10693001747131348, 0.6855483055114746, 0.5990605354309082, -0.6314756870269775, -0.45469343662261963, -0.7065589427947998, -0.07877552509307861, -0.931543231010437, 0.19340574741363525, -0.1673043966293335, -0.8791863918304443, -0.6396224498748779, 0.49915480613708496, -0.9239850044250488, 0.5036437511444092, -0.5439869165420532, -0.7749288082122803, -0.3223370313644409, 0.8954334259033203]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
70,91,804.6635131835938,"[0.9827896356582642, -0.5767351388931274, 0.10643398761749268, -0.7610936164855957, -0.24222910404205322, 0.40491461753845215, -0.5540270805358887, 0.987994909286499, 0.32378220558166504, 0.45023536682128906, 0.5948872566223145, -0.052350640296936035, 0.14818072319030762, 0.10900592803955078, -0.03383374214172363, -0.691726803779602, -0.48713743686676025, -0.06879103183746338, 0.34848642349243164, -0.5902456045150757]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
71,92,1331.4990234375,"[-0.69349205493927, 0.558351993560791, -0.4813995361328125, 0.7819242477416992, 0.9637576341629028, -0.9065574407577515, -0.37728941440582275, -0.6354297399520874, -0.27226293087005615, -0.07568764686584473, -0.9667173624038696, -0.7043712139129639, 0.11355316638946533, 0.7531572580337524, 0.0881655216217041, 0.8766374588012695, 0.23000752925872803, -0.40961122512817383, 0.03494572639465332, -0.49615252017974854]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
72,93,885.290283203125,"[0.9155727624893188, -0.4417985677719116, 0.4203566312789917, 0.1480104923248291, -0.2956550121307373, -0.06456291675567627, 0.17144298553466797, 0.6327224969863892, 0.21131765842437744, 0.5418118238449097, 0.4182847738265991, -0.9305891990661621, 0.4411264657974243, -0.16016018390655518, -0.8612005710601807, -0.6817243099212646, 0.906731128692627, -0.2914084196090698, -0.2940589189529419, -0.35886645317077637]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
73,94,1153.6651611328125,"[0.6692403554916382, -0.0068933963775634766, -0.7602955102920532, -0.7739758491516113, 0.7073773145675659, -0.6338589191436768, -0.7310253381729126, 0.41623711585998535, -0.33697760105133057, 0.1963416337966919, -0.08362388610839844, 0.6578937768936157, -0.1280689239501953, 0.22188270092010498, -0.9296339750289917, -0.6096518039703369, -0.45378541946411133, -0.6978906393051147, -0.06108081340789795, 0.1502906084060669]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
74,95,693.29541015625,"[0.595478892326355, 0.8165065050125122, 0.32974934577941895, -0.6156330108642578, 0.40599071979522705, -0.6160125732421875, 0.18077850341796875, 0.16255903244018555, 0.7543439865112305, -0.3889402151107788, 0.6080161333084106, -0.12808191776275635, -0.8465299606323242, 0.1847003698348999, -0.6370189189910889, 0.4621165990829468, 0.07301044464111328, 0.2644319534301758, 0.6075546741485596, -0.838133692741394]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
75,96,1078.2266845703125,"[-0.8348503112792969, -0.40162229537963867, 0.9352666139602661, 0.7637405395507812, 0.7830349206924438, 0.8438186645507812, -0.05973327159881592, 0.8325198888778687, -0.6717013120651245, 0.24820315837860107, -0.8713693618774414, -0.13021981716156006, -0.5043184757232666, 0.9502027034759521, -0.4222451448440552, 0.3066279888153076, 0.48082900047302246, -0.04387199878692627, 0.2492971420288086, -0.9345029592514038]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
76,97,779.4387817382812,"[-0.4155147075653076, 0.12312912940979004, 0.6436316967010498, -0.7971682548522949, 0.8010768890380859, 0.3707146644592285, 0.31122779846191406, 0.3210710287094116, -0.3134784698486328, -0.8732118606567383, 0.12321841716766357, 0.32239603996276855, 0.8951210975646973, -0.17775261402130127, -0.03627479076385498, -0.3877747058868408, 0.8860582113265991, 0.010816454887390137, -0.3547290563583374, -0.8274194002151489]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
77,98,681.2911987304688,"[0.4420802593231201, 0.2751650810241699, 0.36140167713165283, 0.61142897605896, -0.43729686737060547, -0.6867626905441284, -0.17383599281311035, 0.11756062507629395, 0.59716796875, -0.3234184980392456, 0.1336907148361206, 0.8916627168655396, -0.012457489967346191, 0.636509895324707, 0.516710638999939, -0.39453089237213135, -0.8161720037460327, 0.16496384143829346, 0.1775420904159546, 0.4273594617843628]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
78,99,925.3695678710938,"[0.02897357940673828, -0.24888455867767334, -0.7456735372543335, -0.958548903465271, 0.9202260971069336, 0.8799439668655396, 0.8219640254974365, -0.4090825319290161, 0.518661618232727, -0.9483368396759033, -0.25616610050201416, 0.8730632066726685, 0.010425806045532227, -0.13869476318359375, -0.06908202171325684, 0.5450536012649536, -0.15941166877746582, 0.07819974422454834, -0.27314913272857666, -0.15863049030303955]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
79,100,840.002685546875,"[-0.31254756450653076, -0.9416517019271851, -0.3767070770263672, 0.7171701192855835, 0.1659557819366455, 0.7492866516113281, 0.7456350326538086, 0.3444960117340088, 0.44614529609680176, 0.33764803409576416, 0.10054373741149902, 0.08404505252838135, 0.45115113258361816, 0.4889078140258789, 0.6820305585861206, -0.5546685457229614, -0.2451571226119995, -0.7637332677841187, -0.7114609479904175, 0.12407505512237549]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
80,101,1190.9508056640625,"[0.14811110496520996, 0.15886211395263672, 0.6826639175415039, 0.507551908493042, 0.3645353317260742, -0.33262908458709717, -0.06486988067626953, -0.3332761526107788, 0.08353722095489502, 0.8480626344680786, -0.9920495748519897, -0.5514174699783325, -0.7988395690917969, -0.517742395401001, -0.04578089714050293, -0.4020848274230957, -0.42108654975891113, 0.7763146162033081, -0.08226823806762695, -0.9141812324523926]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
81,102,778.49072265625,"[-0.7729558944702148, -0.8153829574584961, -0.8877652883529663, 0.7228668928146362, 0.029190659523010254, 0.7729867696762085, 0.3300374746322632, -0.16420674324035645, -0.01642763614654541, 0.11380016803741455, -0.828884482383728, -0.25337767601013184, -0.04793751239776611, 0.2562098503112793, 0.4906477928161621, -0.008336186408996582, 0.12903785705566406, 0.04554319381713867, -0.06879258155822754, -0.4248683452606201]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
82,103,1019.7979736328125,"[0.9836971759796143, -0.8220791816711426, -0.8303356170654297, 0.46382832527160645, -0.9266557693481445, 0.5254876613616943, 0.37317776679992676, 0.46838903427124023, 0.7855783700942993, 0.9252828359603882, -0.2507561445236206, -0.048158884048461914, 0.3519035577774048, -0.13009464740753174, -0.38607192039489746, 0.8107576370239258, 0.39710724353790283, 0.7451785802841187, 0.8568878173828125, 0.6106071472167969]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
83,104,1962.5206298828125,"[-0.9124428033828735, -0.7412314414978027, 0.668871283531189, 0.4894448518753052, 0.04344749450683594, -0.539492130279541, 0.7741745710372925, -0.2975044250488281, -0.27457737922668457, -0.9330849647521973, 0.9853352308273315, -0.9503477811813354, -0.9699270725250244, -0.238081693649292, 0.42357563972473145, -0.5116715431213379, -0.7576068639755249, -0.7473114728927612, -0.7038440704345703, -0.30328369140625]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
84,105,818.7744140625,"[-0.007070302963256836, -0.7473177909851074, -0.5442848205566406, 0.7948217391967773, -0.4877936840057373, -0.4226043224334717, -0.5817886590957642, -0.39653491973876953, 0.22283613681793213, -0.6455099582672119, 0.006601929664611816, -0.7291589975357056, 0.04737353324890137, -0.22227001190185547, 0.44863975048065186, 0.48255395889282227, -0.3867403268814087, -0.8158434629440308, 0.6331716775894165, 0.25754857063293457]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
85,106,1269.5728759765625,"[0.5710843801498413, -0.680383563041687, -0.04337573051452637, 0.5984545946121216, -0.600354790687561, 0.73187255859375, -0.47631824016571045, -0.6756680011749268, 0.8442407846450806, 0.4249464273452759, 0.5380927324295044, -0.971464991569519, -0.8969203233718872, -0.38412296772003174, 0.25522947311401367, -0.5931836366653442, 0.7340292930603027, -0.0347822904586792, -0.21532392501831055, 0.47135448455810547]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
86,107,769.5106811523438,"[-0.5871243476867676, -0.30747997760772705, 0.675475001335144, -0.48900771141052246, 0.8943277597427368, -0.7906991243362427, 0.993179440498352, 0.4430065155029297, 0.5665091276168823, 0.54716956615448, -0.7341388463973999, 0.6438511610031128, -0.0118027925491333, -0.22597253322601318, 0.2876152992248535, 0.14792704582214355, -0.40682661533355713, 0.7466121912002563, 0.2983133792877197, -0.459545373916626]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
87,108,1232.33935546875,"[0.4562338590621948, -0.8855400085449219, 0.9306145906448364, -0.3535599708557129, 0.7622967958450317, 0.07045435905456543, 0.5509138107299805, -0.6579339504241943, 0.6739104986190796, -0.7052197456359863, -0.32527732849121094, 0.43145179748535156, 0.3794710636138916, 0.18451285362243652, -0.6218774318695068, -0.7800318002700806, 0.14369416236877441, -0.8197741508483887, 0.9867660999298096, -0.5872979164123535]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
88,109,757.9763793945312,"[-0.9650260210037231, 0.1513601541519165, 0.9802457094192505, 0.6972951889038086, -0.37433183193206787, 0.07229197025299072, 0.300739049911499, -0.3959808349609375, 0.42330503463745117, -0.43081116676330566, 0.18997132778167725, 0.12713360786437988, -0.2731142044067383, -0.22569763660430908, -0.6281596422195435, -0.707181453704834, -0.7160201072692871, -0.39334332942962646, 0.32671689987182617, 0.2049809694290161]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
89,110,929.5220336914062,"[0.8588480949401855, 0.9482156038284302, 0.2259005308151245, 0.37300777435302734, -0.676068902015686, 0.6862843036651611, 0.007359862327575684, 0.17306458950042725, 0.586490273475647, -0.7914549112319946, -0.6505478620529175, 0.4390650987625122, 0.571483850479126, 0.5857479572296143, -0.8820377588272095, 0.6635751724243164, -0.36768102645874023, 0.08184349536895752, 0.6500324010848999, -0.8101279735565186]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
90,111,1023.3953247070312,"[0.8444920778274536, -0.1587662696838379, 0.851589560508728, 0.243910551071167, 0.8649260997772217, 0.9532475471496582, 0.6625280380249023, 0.45617878437042236, -0.7891916036605835, -0.12524116039276123, -0.4879699945449829, -0.46221494674682617, 0.5686442852020264, 0.46949267387390137, -0.6568539142608643, -0.9329701662063599, 0.9943380355834961, -0.5928926467895508, 0.3628195524215698, 0.08016932010650635]",430.22808837890625,"[[0.8051408529281616, 0.7830469608306885, -0.08215820789337158, 0.11851108074188232, 0.14392125606536865, -0.590566873550415, 0.16452646255493164, 0.024254560470581055, -0.5172195434570312, 0.7625939846038818, -0.17424523830413818, -0.3254483938217163, -0.43284571170806885, -0.16873431205749512, -0.725222110748291, 0.6532952785491943, 0.20283019542694092, 0.8581100702285767, 0.5153447389602661, -0.16607201099395752]]",5
91,112,421.8844909667969,"[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
92,113,1020.08544921875,"[0.1334599256515503, 0.12769091129302979, -0.05159163475036621, 0.3579314947128296, 0.8824609518051147, -0.16589248180389404, 0.8162575960159302, -0.40088415145874023, 0.8532025814056396, 0.8643678426742554, -0.10863173007965088, 0.25293242931365967, 0.8126852512359619, -0.20152723789215088, -0.8491249084472656, -0.3624234199523926, 0.9524132013320923, 0.015689492225646973, 0.6663684844970703, 0.8967276811599731]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
93,114,1279.5008544921875,"[-0.5882680416107178, -0.7878868579864502, -0.6294004917144775, 0.7534215450286865, -0.49352502822875977, -0.813582181930542, -0.09960949420928955, 0.9312355518341064, -0.4356905221939087, 0.789568305015564, 0.6918063163757324, -0.1781245470046997, -0.16166138648986816, -0.716045618057251, 0.9247007369995117, 0.7962766885757446, -0.3894951343536377, 0.2631946802139282, 0.9116131067276001, -0.09968221187591553]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
94,115,1358.8472900390625,"[-0.13230931758880615, 0.4081439971923828, -0.5139042139053345, -0.8951839208602905, 0.8424950838088989, -0.4406099319458008, 0.2045891284942627, -0.6503784656524658, -0.30777299404144287, -0.07917964458465576, 0.6489217281341553, -0.7531642913818359, -0.8934379816055298, 0.37979626655578613, 0.9755197763442993, -0.5843843221664429, 0.12902402877807617, 0.27768027782440186, 0.6337413787841797, -0.7886466979980469]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
95,116,2049.168701171875,"[0.10611104965209961, 0.4653749465942383, -0.619611382484436, -0.0389556884765625, -0.8676984310150146, -0.9083021879196167, -0.9874213933944702, 0.5995168685913086, -0.8408075571060181, -0.6856509447097778, -0.8181890249252319, -0.7522585391998291, -0.3909870386123657, 0.1343674659729004, 0.13382065296173096, -0.9767043590545654, -0.6112613677978516, 0.5571534633636475, -0.3346613645553589, 0.5381511449813843]",421.8844909667969,"[[-0.8320337533950806, 0.02243030071258545, -0.7589682340621948, 0.7285479307174683, 0.5791294574737549, 0.46781742572784424, 0.5143530368804932, 0.8624858856201172, 0.42721807956695557, 0.7143259048461914, 0.19356036186218262, -0.08308005332946777, -0.25922083854675293, -0.3687933683395386, 0.6336846351623535, -0.4322025775909424, 0.23678267002105713, 0.7437708377838135, 0.9125925302505493, 0.35121381282806396]]",6
