iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,895.032470703125,"[0.7379252910614014, 0.8841581344604492, 0.32599449157714844, -0.7326784133911133, 0.25575101375579834, -0.8266985416412354, 0.6871423721313477, 0.14051640033721924, -0.46427834033966064, 0.09490096569061279, -0.18726038932800293, -0.8320417404174805, -0.8348194360733032, 0.43902742862701416, -0.39866387844085693, 0.06558084487915039, -0.8760015964508057, -0.6240323781967163, 0.2536640167236328, -0.2830076217651367]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
65,86,608.6658935546875,"[-0.3509937524795532, 0.5235357284545898, -0.08997035026550293, 0.6135441064834595, 0.09885179996490479, 0.11288714408874512, -0.048688411712646484, 0.013573527336120605, 0.5270789861679077, -0.3208729028701782, -0.355352520942688, 0.8623425960540771, 0.2566404342651367, 0.584011435508728, -0.30568933486938477, -0.4784010648727417, -0.8391402959823608, -0.4327903985977173, 0.379984974861145, 0.2594567537307739]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
66,87,762.314208984375,"[0.9780428409576416, 0.18718385696411133, -0.39742088317871094, -0.7081414461135864, 0.26832008361816406, 0.05818307399749756, 0.058998703956604004, 0.3627471923828125, -0.45797157287597656, -0.09775364398956299, -0.01829707622528076, 0.8401287794113159, -0.7054599523544312, -0.4843411445617676, -0.10072815418243408, -0.48645567893981934, -0.7321174144744873, 0.06261873245239258, 0.1497492790222168, -0.02507483959197998]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
67,88,1271.22607421875,"[0.13604164123535156, -0.726464033126831, -0.6182929277420044, 0.9089053869247437, -0.8885633945465088, -0.4832499027252197, 0.38003647327423096, -0.526207447052002, 0.2840564250946045, 0.7071336507797241, -0.5196731090545654, -0.20100796222686768, -0.8294572830200195, -0.43824613094329834, 0.6471452713012695, 0.11527585983276367, -0.32423698902130127, 0.9587682485580444, 0.7001656293869019, -0.13632750511169434]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
68,89,884.79541015625,"[-0.42010414600372314, 0.3011845350265503, 0.16574466228485107, -0.1770625114440918, -0.659058690071106, -0.057633399963378906, -0.7864546775817871, 0.20643091201782227, 0.5480692386627197, -0.5910606384277344, 0.657988429069519, 0.837770938873291, 0.4180490970611572, -0.624803900718689, -0.8176529407501221, 0.6723361015319824, -0.9115185737609863, 0.600151777267456, -0.8834304809570312, 0.5908486843109131]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
69,90,858.0447387695312,"[0.5605764389038086, 0.9603729248046875, 0.6436797380447388, 0.9145079851150513, -0.8779535293579102, -0.19623231887817383, 0.500914454460144, 0.447249174118042, 0.38153624534606934, -0.443450927734375, -0.7347984313964844, 0.7916955947875977, -0.040501952171325684, 0.5015591382980347, -0.27663183212280273, 0.7653176784515381, 0.2198723554611206, 0.47017812728881836, 0.9080816507339478, 0.7115892171859741]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
70,91,626.468994140625,"[-0.32070624828338623, -0.14303100109100342, -0.12303674221038818, 0.15163671970367432, 0.1816781759262085, 0.42919719219207764, 0.986621618270874, 0.6096560955047607, -0.8273221254348755, 0.9488893747329712, -0.1674818992614746, -0.6769695281982422, -0.012246489524841309, 0.28683412075042725, 0.8999677896499634, 0.7227709293365479, 0.20011091232299805, -0.4828660488128662, -0.2424389123916626, -0.4716280698776245]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
71,92,711.8150024414062,"[-0.7958922386169434, 0.6190592050552368, -0.596103310585022, -0.39622199535369873, -0.6427431106567383, 0.1385798454284668, -0.07210242748260498, -0.6935170888900757, -0.671958327293396, 0.519227147102356, -0.25521326065063477, 0.5631972551345825, -0.5008828639984131, 0.6869293451309204, 0.15505897998809814, 0.3191314935684204, 0.6825927495956421, -0.04032254219055176, -0.5073280334472656, -0.3382234573364258]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
72,93,724.6004028320312,"[-0.5830396413803101, -0.18353676795959473, -0.6341980695724487, 0.09074211120605469, 0.9372432231903076, 0.6170915365219116, 0.029842853546142578, 0.3278522491455078, 0.13242220878601074, -0.6298565864562988, -0.5265378952026367, -0.44060230255126953, -0.21243548393249512, -0.5460267066955566, -0.6047893762588501, 0.8350642919540405, 0.7153934240341187, 0.1693516969680786, 0.5507363080978394, -0.8358057737350464]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
73,94,1869.659912109375,"[0.7336738109588623, 0.810558557510376, 0.5237010717391968, -0.9505211114883423, -0.45001673698425293, -0.2842363119125366, 0.9696571826934814, -0.5445541143417358, -0.9844800233840942, 0.7980154752731323, 0.07102251052856445, 0.2917487621307373, -0.5364679098129272, -0.5549405813217163, -0.6443902254104614, -0.39223146438598633, 0.9621751308441162, -0.9099138975143433, -0.8933925628662109, 0.7362408638000488]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
74,95,2195.953125,"[0.24636542797088623, -0.9184731245040894, -0.9172196388244629, -0.9334465265274048, -0.9991497993469238, -0.8318310976028442, 0.20103073120117188, 0.004998564720153809, 0.539033055305481, -0.3406263589859009, 0.7066491842269897, -0.13178884983062744, -0.7699254751205444, -0.33686351776123047, 0.9098837375640869, -0.10580170154571533, 0.4109835624694824, -0.8770347833633423, -0.16516530513763428, -0.8406882286071777]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
75,96,1009.3710327148438,"[0.7610410451889038, -0.7926238775253296, 0.5574691295623779, 0.6482433080673218, 0.07336127758026123, -0.7223027944564819, 0.010912656784057617, 0.4637942314147949, 0.390303373336792, -0.24354326725006104, -0.17122864723205566, 0.8332558870315552, -0.4218299388885498, -0.6762447357177734, 0.09661698341369629, 0.7708650827407837, -0.10814619064331055, 0.8813408613204956, -0.4514281749725342, 0.8566368818283081]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
76,97,1961.2384033203125,"[0.8545540571212769, -0.7835055589675903, 0.9053654670715332, -0.9670164585113525, -0.810503363609314, 0.8206603527069092, 0.6737830638885498, -0.8896733522415161, 0.8653711080551147, 0.9059513807296753, 0.6695019006729126, -0.17655086517333984, -0.4217578172683716, -0.867142915725708, -0.2405940294265747, 0.8027135133743286, -0.36427533626556396, -0.10025858879089355, -0.9674661159515381, -0.9509336948394775]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
77,98,1300.166259765625,"[0.4449821710586548, 0.9650126695632935, -0.8201042413711548, -0.34869158267974854, 0.04994094371795654, 0.9644806385040283, -0.04437899589538574, 0.6039985418319702, -0.9668647050857544, 0.47203683853149414, 0.8622517585754395, 0.4280092716217041, -0.9308311939239502, 0.2552436590194702, -0.08110260963439941, -0.09097707271575928, -0.21789443492889404, 0.939423680305481, 0.06645429134368896, -0.43756330013275146]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
78,99,1406.50439453125,"[0.6768428087234497, 0.5314725637435913, -0.9877527952194214, 0.4280151128768921, 0.1893908977508545, -0.9519176483154297, -0.9499022960662842, -0.5758260488510132, -0.5694667100906372, -0.3155401945114136, -0.4672359228134155, 0.014765739440917969, -0.6366763114929199, 0.12221896648406982, -0.8986483812332153, 0.8034731149673462, -0.05081367492675781, 0.30153822898864746, -0.9944491386413574, 0.26047754287719727]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
79,100,1176.5233154296875,"[0.06550455093383789, 0.5148582458496094, -0.8537023067474365, 0.08120858669281006, -0.7942992448806763, 0.7808513641357422, 0.03346371650695801, -0.4665975570678711, -0.5801527500152588, 0.15019762516021729, 0.9692823886871338, -0.958794355392456, 0.11689400672912598, 0.30291926860809326, 0.3871638774871826, -0.7457520961761475, -0.32003140449523926, -0.7225382328033447, 0.8337274789810181, 0.7506383657455444]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
80,101,614.2183227539062,"[-0.005899190902709961, 0.8411585092544556, 0.3906280994415283, 0.5523093938827515, -0.14023149013519287, -0.25325512886047363, 0.6735702753067017, 0.7639789581298828, -0.6342147588729858, 0.8407049179077148, 0.15852761268615723, -0.047455668449401855, 0.38703954219818115, 0.43673086166381836, -0.39279305934906006, 0.16457855701446533, -0.49376606941223145, 0.9243519306182861, 0.0623779296875, -0.5994155406951904]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
81,102,544.4571533203125,"[-0.49482786655426025, -0.41006410121917725, -0.15518248081207275, 0.42574405670166016, 0.15041756629943848, 0.4408299922943115, -0.6548726558685303, -0.0612560510635376, -0.2654169797897339, 0.6111005544662476, 0.43875396251678467, 0.6531411409378052, 0.9962254762649536, 0.20720314979553223, 0.59412682056427, -0.21898436546325684, -0.7506799697875977, 0.3417067527770996, 0.14266467094421387, -0.7389705181121826]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
82,103,946.1708374023438,"[0.27060532569885254, -0.011227965354919434, 0.45071732997894287, 0.7858790159225464, 0.16681671142578125, -0.7067035436630249, 0.7341519594192505, 0.5255447626113892, -0.11817216873168945, -0.9734987020492554, -0.5952982902526855, -0.278362512588501, 0.8284672498703003, -0.8055777549743652, 0.5886582136154175, 0.4392526149749756, 0.9161630868911743, 0.280734658241272, -0.41104578971862793, -0.16396236419677734]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
83,104,1156.266845703125,"[-0.7095019817352295, 0.16122686862945557, -0.9208827018737793, -0.5578032732009888, 0.3238525390625, 0.2507743835449219, -0.8752957582473755, -0.7313387393951416, 0.9740699529647827, -0.2705545425415039, 0.7513387203216553, -0.7021414041519165, 0.7505941390991211, 0.518083930015564, -0.022537589073181152, 0.3908512592315674, 0.4327813386917114, -0.6307945251464844, 0.30159246921539307, -0.5024381875991821]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
84,105,1968.5958251953125,"[-0.9400979280471802, -0.8334370851516724, -0.6505011320114136, -0.5080242156982422, -0.4759927988052368, 0.16278672218322754, -0.9163382053375244, -0.8986916542053223, -0.16574537754058838, -0.2964514493942261, 0.11050927639007568, -0.46500539779663086, -0.6351882219314575, -0.744166374206543, -0.2161118984222412, -0.47569334506988525, 0.15353810787200928, 0.8282537460327148, -0.8093990087509155, -0.7985013723373413]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
85,106,938.4121704101562,"[-0.19357073307037354, 0.24545085430145264, 0.3781270980834961, 0.731782078742981, 0.7664182186126709, -0.35838818550109863, -0.6506034135818481, 0.6182681322097778, -0.9308890104293823, -0.21868646144866943, -0.8851326704025269, 0.8258521556854248, 0.8948774337768555, 0.8008667230606079, 0.7331527471542358, -0.14461219310760498, -0.16355955600738525, -0.16870570182800293, -0.9323893785476685, -0.4620267152786255]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
86,107,1331.110595703125,"[0.13343679904937744, 0.4079458713531494, -0.3706088066101074, 0.8409637212753296, -0.8004953861236572, -0.6686801910400391, 0.9010009765625, -0.7450999021530151, -0.3499487638473511, 0.2978241443634033, -0.6784152984619141, -0.31187164783477783, 0.06676089763641357, -0.272912859916687, 0.7317721843719482, -0.8933714628219604, 0.937496542930603, 0.582550048828125, -0.5473465919494629, 0.26403284072875977]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
87,108,653.9459838867188,"[-0.06663215160369873, -0.07569074630737305, -0.09141945838928223, 0.41506779193878174, 0.5509610176086426, -0.8700991868972778, -0.9181214570999146, 0.784459114074707, 0.37236225605010986, -0.14627110958099365, -0.39873838424682617, -0.4098377227783203, -0.06927096843719482, -0.5160611867904663, 0.44557440280914307, -0.2165675163269043, -0.3940742015838623, -0.1467287540435791, -0.42008376121520996, 0.49337899684906006]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
88,109,582.3321533203125,"[-0.5711597204208374, 0.09186923503875732, -0.4224458932876587, 0.29617977142333984, 0.6549813747406006, 0.21641325950622559, -0.25905168056488037, 0.07192623615264893, -0.7946412563323975, -0.1880638599395752, 0.2765403985977173, -0.4778740406036377, 0.047388553619384766, 0.8044955730438232, 0.7137061357498169, -0.9564528465270996, 0.7512588500976562, 0.13440823554992676, -0.3342021703720093, 0.2805835008621216]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
89,110,714.5782470703125,"[-0.8110517263412476, 0.6581653356552124, -0.5959248542785645, 0.8650364875793457, 0.36680173873901367, -0.09271776676177979, -0.5525169372558594, 0.9480611085891724, -0.17481565475463867, -0.6484960317611694, 0.04386246204376221, -0.5245418548583984, 0.24064850807189941, -0.33271241188049316, 0.7733782529830933, 0.6112203598022461, 0.9879904985427856, -0.2484344244003296, -0.31559181213378906, 0.2569807767868042]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
90,111,1284.7559814453125,"[-0.8463475704193115, -0.537477970123291, 0.7615211009979248, 0.15141665935516357, -0.8015949726104736, -0.11969244480133057, -0.7493546009063721, 0.10892975330352783, -0.9760534763336182, 0.13887643814086914, 0.6521756649017334, -0.48359954357147217, 0.7931246757507324, -0.0880119800567627, 0.31413352489471436, -0.9950343370437622, 0.2740054130554199, -0.7788101434707642, -0.5816012620925903, -0.5819376707077026]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
91,112,874.890625,"[0.298367977142334, -0.10415446758270264, -0.14844012260437012, 0.766999363899231, 0.4579129219055176, 0.041684508323669434, 0.709479570388794, -0.8551160097122192, -0.4704415798187256, 0.06530845165252686, -0.8621281385421753, 0.18760383129119873, 0.942296028137207, 0.4054313898086548, 0.9857587814331055, 0.11002457141876221, 0.4333913326263428, 0.5261889696121216, 0.8031963109970093, 0.5895028114318848]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
92,113,1629.91259765625,"[-0.19136416912078857, 0.38038182258605957, 0.7971382141113281, -0.41534221172332764, 0.3813457489013672, -0.9115208387374878, -0.9177960157394409, -0.34396183490753174, -0.380013108253479, -0.7750376462936401, 0.9490530490875244, -0.6064275503158569, -0.004834294319152832, 0.9072420597076416, 0.6807849407196045, -0.8244838714599609, -0.5040884017944336, -0.04660224914550781, 0.9262703657150269, 0.34438037872314453]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
93,114,958.1029052734375,"[0.17945349216461182, 0.05810654163360596, -0.38483142852783203, 0.3858417272567749, -0.9960699081420898, -0.21627497673034668, -0.9314039945602417, 0.003416895866394043, -0.6672827005386353, 0.8050775527954102, 0.5432440042495728, 0.41682493686676025, -0.8354638814926147, 0.3488060235977173, 0.5020267963409424, 0.9089095592498779, 0.8142099380493164, -0.7276828289031982, 0.7078074216842651, -0.10720312595367432]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
94,115,645.4845581054688,"[0.8001335859298706, 0.6349002122879028, 0.95108962059021, -0.1763622760772705, 0.34721267223358154, 0.4759460687637329, 0.9257006645202637, -0.15967011451721191, 0.2401202917098999, 0.3711341619491577, 0.17562079429626465, 0.2649960517883301, -0.01670825481414795, -0.3915891647338867, -0.7303626537322998, -0.0034471750259399414, -0.44837164878845215, -0.1798473596572876, -0.4027104377746582, -0.8814078569412231]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
95,116,702.4098510742188,"[0.7041311264038086, 0.23509109020233154, 0.5282106399536133, 0.4609031677246094, 0.3266259431838989, 0.4754953384399414, -0.3479353189468384, 0.6973809003829956, 0.4782741069793701, 0.4001377820968628, 0.5143699645996094, -0.8989887237548828, 0.34380006790161133, 0.9753440618515015, -0.17299187183380127, 0.11810636520385742, 0.6501328945159912, -0.631155252456665, 0.5470856428146362, 0.9933116436004639]",318.0449523925781,"[[0.5098505020141602, -0.1644505262374878, -0.5749143362045288, -0.4334220886230469, 0.039459228515625, 0.33064889907836914, 0.43281781673431396, 0.749454140663147, 0.5447678565979004, 0.1368046998977661, -0.4369434118270874, 0.24076032638549805, 0.702180027961731, 0.9985493421554565, 0.9167956113815308, 0.6069806814193726, 0.2559889554977417, -0.41541600227355957, -0.11684691905975342, -0.2160433530807495]]",2
