iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1060.2161865234375,"[0.95448899269104, 0.05655217170715332, -0.4129263162612915, 0.21812784671783447, 0.902672290802002, 0.16619884967803955, -0.38491928577423096, 0.32432830333709717, 0.8977898359298706, 0.4544215202331543, -0.719689130783081, -0.8778724670410156, -0.9998795986175537, 0.9606901407241821, 0.6861388683319092, -0.4253181219100952, 0.07084858417510986, 0.4634590148925781, 0.24509167671203613, -0.5354235172271729]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
65,86,816.070556640625,"[0.32255446910858154, -0.45447635650634766, 0.6339805126190186, 0.9567902088165283, 0.4946190118789673, 0.1707249879837036, -0.8855479955673218, 0.06355714797973633, -0.536494255065918, -0.7333564758300781, 0.9401595592498779, 0.4568216800689697, -0.7135854959487915, 0.1902468204498291, 0.5241000652313232, 0.9116733074188232, 0.11406683921813965, 0.7787108421325684, 0.6886615753173828, -0.6446782350540161]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
66,87,1044.7685546875,"[-0.294719934463501, -0.2491070032119751, 0.2721213102340698, -0.5956565141677856, 0.13527798652648926, 0.7770911455154419, -0.06850790977478027, 0.020017027854919434, 0.521857738494873, 0.8674917221069336, -0.40840399265289307, -0.18086326122283936, -0.08455455303192139, 0.5685752630233765, 0.09721541404724121, -0.849541425704956, 0.8585878610610962, -0.5919026136398315, -0.9379202127456665, -0.4845014810562134]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
67,88,928.7763671875,"[0.38876283168792725, -0.20671331882476807, -0.7812654972076416, -0.7171726226806641, 0.7509099245071411, 0.33249056339263916, -0.8148777484893799, -0.23560726642608643, -0.2319486141204834, 0.717121958732605, 0.28015148639678955, -0.35360825061798096, 0.12569153308868408, 0.9166587591171265, -0.6699410676956177, -0.17724740505218506, -0.09345400333404541, 0.5273947715759277, 0.5034903287887573, -0.0943981409072876]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
68,89,1382.19189453125,"[0.1298539638519287, -0.5634466409683228, -0.6889851093292236, -0.9940272569656372, 0.08271753787994385, -0.9992879629135132, -0.7294692993164062, 0.5324170589447021, -0.3672558069229126, 0.5525988340377808, -0.15506720542907715, -0.5536634922027588, -0.4013218879699707, 0.2544872760772705, 0.05996358394622803, 0.8724634647369385, -0.7439529895782471, -0.03064107894897461, -0.27644777297973633, -0.19622337818145752]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
69,90,847.874267578125,"[-0.1570906639099121, 0.7835341691970825, -0.9275002479553223, 0.3363727331161499, -0.7453387975692749, -0.407831072807312, -0.8343750238418579, 0.04076433181762695, 0.2774471044540405, 0.6505918502807617, 0.11544263362884521, 0.06846010684967041, -0.06808960437774658, 0.7996094226837158, 0.5116634368896484, -0.366955041885376, 0.09596288204193115, 0.38644516468048096, -0.15063846111297607, -0.35322487354278564]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
70,91,1319.102294921875,"[0.5986570119857788, 0.7410954236984253, 0.9290308952331543, -0.5374143123626709, 0.38461101055145264, 0.018564462661743164, 0.7879244089126587, 0.27430832386016846, 0.8725391626358032, -0.34977269172668457, -0.38701462745666504, 0.2889961004257202, -0.9693684577941895, -0.05846595764160156, 0.8868609666824341, -0.8780467510223389, -0.31769585609436035, 0.046266794204711914, -0.5394501686096191, -0.523105263710022]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
71,92,859.7638549804688,"[-0.18469202518463135, 0.4141780138015747, -0.2536928653717041, -0.4002115726470947, 0.06695413589477539, 0.19709813594818115, 0.9631404876708984, 0.8785692453384399, -0.6484827995300293, -0.6238019466400146, 0.7751262187957764, -0.47798728942871094, -0.20826256275177002, 0.38427507877349854, 0.37249600887298584, -0.7379473447799683, -0.30377745628356934, 0.49432384967803955, 0.23210084438323975, -0.6556867361068726]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
72,93,1331.5745849609375,"[0.7068959474563599, -0.8746848106384277, -0.5063570737838745, 0.8252642154693604, 0.8185995817184448, 0.9901714324951172, -0.5513560771942139, -0.7024333477020264, 0.9505951404571533, -0.9086093902587891, 0.44887351989746094, 0.41067731380462646, -0.33085763454437256, -0.7466628551483154, 0.6062347888946533, -0.07023084163665771, -0.45707452297210693, -0.3323131799697876, 0.1807231903076172, 0.6465537548065186]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
73,94,748.3213500976562,"[0.6717103719711304, 0.6748785972595215, 0.5458554029464722, 0.5382792949676514, -0.014455795288085938, -0.5627028942108154, -0.20784664154052734, -0.08532774448394775, -0.32294368743896484, 0.6876442432403564, 0.1444786787033081, 0.7859218120574951, -0.27552127838134766, 0.08782649040222168, -0.7886027097702026, -0.575555682182312, 0.8203198909759521, 0.1361614465713501, -0.7108315229415894, -0.6721638441085815]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
74,95,735.1067504882812,"[0.1654345989227295, -0.46133923530578613, 0.7034322023391724, -0.07965958118438721, -0.27481234073638916, 0.408840537071228, 0.4188823699951172, -0.8685280084609985, 0.37151312828063965, 0.8076001405715942, -0.7705986499786377, -0.42827343940734863, 0.7799307107925415, 0.37292706966400146, -0.24583613872528076, 0.6615962982177734, 0.32711946964263916, -0.07655048370361328, 0.3328721523284912, -0.40283167362213135]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
75,96,1109.690185546875,"[0.29887068271636963, 0.49307847023010254, -0.3121330738067627, 0.7901989221572876, -0.7864326238632202, -0.05149650573730469, -0.704231858253479, 0.9762983322143555, -0.2031491994857788, -0.782576322555542, 0.6651456356048584, 0.7487066984176636, 0.14498555660247803, -0.04446077346801758, -0.7795151472091675, 0.44131600856781006, -0.5572583675384521, 0.9389928579330444, -0.8000423908233643, 0.573715090751648]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
76,97,546.3306884765625,"[-0.7114541530609131, -0.795486330986023, -0.06158888339996338, -0.2832902669906616, 0.5732278823852539, 0.33334338665008545, -0.2238866090774536, 0.7350887060165405, -0.4253997802734375, 0.17071759700775146, -0.1552361249923706, 0.012855172157287598, 0.2395153045654297, -0.33912158012390137, -0.07698965072631836, -0.31203246116638184, -0.25296950340270996, -0.6303044557571411, 0.8173394203186035, 0.5168458223342896]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
77,98,1113.232177734375,"[-0.07796263694763184, -0.4677237272262573, 0.9840036630630493, -0.7149864435195923, 0.6093412637710571, -0.6845825910568237, -0.6688016653060913, 0.9214329719543457, 0.18314909934997559, 0.8720594644546509, -0.17158865928649902, -0.16933703422546387, -0.8709256649017334, 0.6249890327453613, -0.17148971557617188, -0.5347425937652588, -0.4767181873321533, 0.6791753768920898, 0.48394715785980225, 0.7722288370132446]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
78,99,800.53662109375,"[-0.5771640539169312, 0.5871448516845703, -0.6251459121704102, -0.3143959045410156, -0.5793343782424927, 0.7664347887039185, 0.25827550888061523, -0.7374783754348755, -0.6409523487091064, 0.617090106010437, 0.2537243366241455, -0.554279088973999, -0.08113336563110352, 0.5380692481994629, -0.7939711809158325, 0.8699012994766235, 0.39224135875701904, -0.6286039352416992, 0.9366811513900757, 0.34063243865966797]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
79,100,872.476806640625,"[-0.8898813724517822, 0.8169703483581543, -0.6474493741989136, -0.5955053567886353, -0.00559687614440918, -0.23329663276672363, -0.6564697027206421, 0.5341734886169434, -0.2692631483078003, -0.5303679704666138, 0.3426651954650879, 0.33853888511657715, 0.7809388637542725, -0.2890540361404419, -0.1479567289352417, -0.8597850799560547, 0.6752313375473022, -0.4391592741012573, 0.43213725090026855, -0.9597748517990112]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
80,101,1216.2734375,"[-0.9522291421890259, 0.4104602336883545, 0.852972149848938, -0.5710643529891968, 0.6783486604690552, -0.3745448589324951, 0.05226790904998779, -0.10184895992279053, -0.5240224599838257, 0.9853461980819702, -0.7740358114242554, 0.06574273109436035, -0.7057008743286133, -0.7721819877624512, 0.5790899991989136, -0.4035426378250122, 0.2501387596130371, -0.9152259826660156, 0.7959814071655273, -0.3029898405075073]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
81,102,785.3946533203125,"[0.9903696775436401, 0.0036268234252929688, 0.22028422355651855, 0.13264846801757812, -0.6737574338912964, 0.4190171957015991, 0.6285881996154785, 0.60140061378479, -0.33074629306793213, 0.5281013250350952, 0.6448003053665161, -0.04123878479003906, 0.5940405130386353, -0.2250434160232544, 0.838951587677002, 0.1566002368927002, 0.8787363767623901, 0.4126729965209961, -0.7471035718917847, -0.731959342956543]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
82,103,962.9059448242188,"[0.6405805349349976, -0.7922338247299194, -0.08357477188110352, 0.16039705276489258, -0.7010198831558228, -0.07706916332244873, -0.9108551740646362, -0.774540901184082, 0.8137526512145996, -0.27804064750671387, -0.5023555755615234, -0.18432188034057617, -0.7986844778060913, 0.6702593564987183, -0.1046762466430664, -0.24825596809387207, 0.3467869758605957, 0.021399259567260742, 0.04242563247680664, 0.6890134811401367]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
83,104,613.4915161132812,"[-0.1985783576965332, -0.6763511896133423, 0.13791286945343018, -0.3269073963165283, 0.008816361427307129, -0.8954509496688843, 0.377447247505188, -0.4871981143951416, 0.9334875345230103, -0.1209489107131958, -0.0770026445388794, 0.47518348693847656, 0.3049488067626953, 0.02484118938446045, 0.7045043706893921, 0.4047197103500366, -0.5502326488494873, -0.3730407953262329, -0.4838101863861084, 0.6760702133178711]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
84,105,1138.471923828125,"[-0.7258838415145874, 0.8437188863754272, 0.3876694440841675, -0.5092918872833252, -0.9876073598861694, 0.44661879539489746, -0.7431949377059937, -0.932326078414917, 0.8074918985366821, 0.9914700984954834, -0.0006225109100341797, -0.3691180944442749, 0.6996711492538452, 0.3109421730041504, -0.35994863510131836, -0.2935835123062134, 0.7878186702728271, -0.477566123008728, -0.9312121868133545, 0.14710891246795654]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
85,106,918.1314697265625,"[0.12879586219787598, -0.5669294595718384, -0.18461573123931885, -0.06459224224090576, 0.10224854946136475, 0.9909001588821411, -0.3880544900894165, -0.6430143117904663, -0.902233362197876, -0.3814980983734131, 0.5920721292495728, -0.25242435932159424, 0.3218036890029907, 0.016927003860473633, -0.6240237951278687, -0.10217678546905518, 0.36557745933532715, 0.22767329216003418, 0.2064192295074463, -0.4638601541519165]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
86,107,716.0866088867188,"[-0.1175607442855835, 0.11363935470581055, 0.4951963424682617, -0.22222816944122314, -0.11059308052062988, -0.06274163722991943, 0.6193759441375732, 0.2788403034210205, 0.8742241859436035, -0.6851587295532227, -0.30120277404785156, -0.7055356502532959, 0.6775751113891602, -0.25953757762908936, 0.6624455451965332, 0.5120331048965454, -0.4962153434753418, -0.1354144811630249, -0.5438315868377686, -0.08947217464447021]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
87,108,881.7805786132812,"[0.8474559783935547, 0.31502091884613037, -0.6361038684844971, -0.059189558029174805, 0.5144827365875244, 0.9400453567504883, -0.9529008865356445, -0.03391265869140625, -0.0840524435043335, -0.31262433528900146, 0.21762549877166748, 0.41823911666870117, -0.3997145891189575, 0.510861873626709, -0.5869157314300537, 0.16361260414123535, 0.43295061588287354, 0.529039740562439, 0.06716752052307129, 0.9676469564437866]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
88,109,797.6077880859375,"[-0.7236838340759277, -0.7586514949798584, 0.11106574535369873, -0.3511091470718384, -0.12836408615112305, -0.6532180309295654, 0.946382999420166, -0.021536946296691895, 0.4810425043106079, -0.11663079261779785, -0.9476556777954102, 0.45189368724823, -0.044031620025634766, -0.9744552373886108, 0.4955064058303833, -0.19709289073944092, 0.17604970932006836, 0.07954299449920654, 0.7124736309051514, -0.3123908042907715]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
89,110,845.4075927734375,"[0.271917462348938, -0.8794581890106201, -0.22300076484680176, 0.006784796714782715, -0.011236071586608887, 0.1393977403640747, 0.3130759000778198, -0.9057319164276123, -0.5947743654251099, 0.32396888732910156, -0.24026119709014893, 0.5076102018356323, 0.021654725074768066, -0.2733699083328247, -0.7436352968215942, -0.5252872705459595, 0.28748619556427, 0.5118992328643799, 0.6368513107299805, -0.34537458419799805]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
90,111,733.7199096679688,"[0.6534780263900757, -0.6919201612472534, 0.47309017181396484, -0.14286303520202637, -0.12637102603912354, -0.8872880935668945, -0.15247082710266113, 0.2677171230316162, 0.8946889638900757, 0.2860140800476074, 0.3954586982727051, -0.1338026523590088, -0.7870758771896362, 0.6943995952606201, -0.4863954782485962, 0.44016337394714355, 0.3083745241165161, -0.8686496019363403, 0.2716895341873169, 0.07405054569244385]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
91,112,807.1484375,"[0.9861087799072266, -0.839178204536438, 0.9459118843078613, 0.6190214157104492, -0.1484297513961792, -0.3346015214920044, -0.32268452644348145, 0.6242790222167969, 0.5678545236587524, 0.43290507793426514, 0.08433568477630615, 0.971106767654419, 0.9489642381668091, 0.3562154769897461, -0.805647611618042, 0.0015207529067993164, -0.7843047380447388, 0.8205158710479736, 0.4787682294845581, -0.35495638847351074]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
92,113,906.0185546875,"[-0.7639272212982178, 0.7683156728744507, 0.9375613927841187, 0.7883758544921875, 0.7044399976730347, -0.7554950714111328, 0.2229616641998291, 0.9533185958862305, 0.2503393888473511, -0.9543436765670776, 0.5418621301651001, -0.6524699926376343, 0.7820324897766113, 0.04363870620727539, -0.7116605043411255, 0.33472299575805664, -0.25195610523223877, -0.9939090013504028, -0.1672346591949463, 0.2697734832763672]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
93,114,860.79833984375,"[0.9076930284500122, 0.0043506622314453125, 0.982426643371582, 0.4139500856399536, -0.3525580167770386, -0.044100046157836914, -0.21001386642456055, -0.4636561870574951, -0.45239388942718506, 0.4135875701904297, 0.06114232540130615, 0.7521587610244751, -0.03144669532775879, -0.8630967140197754, -0.5378673076629639, 0.019207119941711426, 0.15215730667114258, 0.9379676580429077, 0.014087438583374023, 0.6011128425598145]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
94,115,620.9400024414062,"[0.34287428855895996, 0.0020189285278320312, -0.020497918128967285, -0.4114748239517212, -0.6974214315414429, 0.1451733112335205, -0.4543195962905884, -0.06302547454833984, 0.8541580438613892, 0.7052910327911377, 0.6367456912994385, 0.2739872932434082, -0.4658467769622803, 0.017346501350402832, 0.5623483657836914, 0.26290345191955566, -0.350155234336853, -0.9081001281738281, -0.5788534879684448, 0.2958683967590332]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
95,116,1465.92822265625,"[0.40330493450164795, 0.5363683700561523, 0.7757264375686646, 0.2807093858718872, -0.704778790473938, -0.570397138595581, -0.6717089414596558, -0.26200151443481445, -0.6871237754821777, -0.4483492374420166, -0.5262119770050049, 0.9971103668212891, -0.48512303829193115, 0.5524543523788452, -0.5909748077392578, -0.679084300994873, -0.5937659740447998, -0.881057858467102, 0.19496047496795654, -0.9660459756851196]",383.40301513671875,"[[0.1833571195602417, -0.02940654754638672, 0.3117789030075073, 0.006971001625061035, 0.12959885597229004, -0.2676337957382202, 0.7773456573486328, 0.5703251361846924, -0.34753215312957764, 0.8694055080413818, -0.2586026191711426, 0.0007156133651733398, 0.21866631507873535, -0.31166088581085205, 0.06699490547180176, 0.48285019397735596, -0.05721080303192139, 0.21753442287445068, -0.24573445320129395, 0.5983147621154785]]",6
