iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1721.326171875,"[0.9045532941818237, 0.5190094709396362, -0.8289636373519897, -0.35098183155059814, 0.8864223957061768, -0.23769867420196533, 0.9891166687011719, -0.9832934141159058, 0.7702890634536743, -0.5293017625808716, -0.5739068984985352, 0.5667757987976074, -0.07373452186584473, 0.8206522464752197, -0.5751074552536011, 0.967017412185669, -0.7275323867797852, -0.18456768989562988, 0.14967596530914307, 0.31932568550109863]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
97,118,798.0628051757812,"[-0.3713529109954834, -0.6080832481384277, 0.2760467529296875, -0.5012034177780151, 0.5297093391418457, -0.8237696886062622, 0.7095034122467041, -0.9827340841293335, 0.9237473011016846, 0.5547183752059937, 0.47513365745544434, 0.8619371652603149, 0.5649533271789551, -0.2199629545211792, -0.28051507472991943, 0.12433886528015137, 0.4969780445098877, -0.9050077199935913, 0.21827590465545654, 0.7260763645172119]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
98,119,1149.685791015625,"[0.3017401695251465, -0.828147292137146, -0.1804412603378296, -0.8367424011230469, 0.9366475343704224, 0.1909325122833252, -0.22796225547790527, 0.22657358646392822, 0.5351743698120117, 0.7553088665008545, 0.4773585796356201, -0.698609471321106, 0.7134451866149902, 0.9848214387893677, -0.5704163312911987, -0.17428624629974365, 0.22785699367523193, 0.9967861175537109, -0.7448024749755859, 0.2074134349822998]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
99,120,721.2146606445312,"[-0.24500155448913574, 0.4026066064834595, -0.6110820770263672, -0.3755953311920166, 0.49480247497558594, -0.18595612049102783, -0.024466514587402344, 0.9729371070861816, -0.14750850200653076, -0.9016432762145996, 0.9701207876205444, 0.21827435493469238, 0.4552931785583496, -0.6269197463989258, 0.758215069770813, 0.6362855434417725, 0.4260309934616089, 0.43493223190307617, 0.021574854850769043, -0.8902655839920044]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
100,121,982.2819213867188,"[0.3467750549316406, -0.32801544666290283, 0.07942891120910645, -0.02018129825592041, 0.6248201131820679, 0.4588068723678589, 0.785565972328186, 0.30648910999298096, -0.5368375778198242, -0.6896870136260986, 0.0015965700149536133, -0.1204221248626709, 0.5425585508346558, -0.3058314323425293, -0.969821572303772, 0.824498176574707, -0.8547533750534058, 0.7616252899169922, -0.9303838014602661, 0.13821470737457275]",590.2125854492188,"[[-0.20510756969451904, 0.2873183488845825, 0.36184704303741455, 0.1584848165512085, 0.6564092636108398, 0.815940260887146, -0.48918330669403076, -0.4566659927368164, 0.08922910690307617, 0.6425175666809082, 0.5448194742202759, -0.38609790802001953, -0.739269495010376, 0.8499559164047241, 0.3879584074020386, 0.0115814208984375, 0.6320466995239258, 0.25264930725097656, 0.9919712543487549, 0.7710714340209961]]",6
101,122,509.5989074707031,"[-0.3242506980895996, -0.21307694911956787, -0.04591524600982666, 0.4836306571960449, 0.8819212913513184, 0.5077801942825317, 0.4992426633834839, 0.8128045797348022, -0.8182792663574219, 0.6891777515411377, 0.5090479850769043, -0.31272339820861816, 0.10045039653778076, 0.14168572425842285, -0.7935833930969238, 0.18841326236724854, 0.28014135360717773, 0.020736336708068848, -0.4789348840713501, 0.31394147872924805]",509.5989074707031,"[[-0.3242506980895996, -0.21307694911956787, -0.04591524600982666, 0.4836306571960449, 0.8819212913513184, 0.5077801942825317, 0.4992426633834839, 0.8128045797348022, -0.8182792663574219, 0.6891777515411377, 0.5090479850769043, -0.31272339820861816, 0.10045039653778076, 0.14168572425842285, -0.7935833930969238, 0.18841326236724854, 0.28014135360717773, 0.020736336708068848, -0.4789348840713501, 0.31394147872924805]]",7
102,123,854.8430786132812,"[0.9389420747756958, 0.5956258773803711, 0.5661695003509521, -0.13296687602996826, 0.8430569171905518, -0.772297739982605, -0.14017415046691895, -0.42432308197021484, -0.14936745166778564, 0.23487353324890137, -0.33728039264678955, -0.05734050273895264, 0.4845309257507324, -0.4683413505554199, -0.9252119064331055, -0.46919476985931396, -0.09815919399261475, 0.13683736324310303, -0.024835705757141113, -0.3234710693359375]",509.5989074707031,"[[-0.3242506980895996, -0.21307694911956787, -0.04591524600982666, 0.4836306571960449, 0.8819212913513184, 0.5077801942825317, 0.4992426633834839, 0.8128045797348022, -0.8182792663574219, 0.6891777515411377, 0.5090479850769043, -0.31272339820861816, 0.10045039653778076, 0.14168572425842285, -0.7935833930969238, 0.18841326236724854, 0.28014135360717773, 0.020736336708068848, -0.4789348840713501, 0.31394147872924805]]",7
103,124,440.66741943359375,"[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
104,125,925.671630859375,"[-0.12362933158874512, -0.10332727432250977, 0.36667168140411377, -0.6343080997467041, -0.8629645109176636, 0.2263396978378296, 0.3534761667251587, 0.3899902105331421, -0.04110383987426758, -0.04701852798461914, -0.6102402210235596, 0.11929655075073242, 0.2618786096572876, -0.8355278968811035, 0.9280838966369629, -0.7531660795211792, -0.6084178686141968, -0.48209404945373535, -0.04951798915863037, 0.0026170015335083008]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
105,126,809.77001953125,"[-0.8777706623077393, 0.579027533531189, -0.6421927213668823, 0.7995889186859131, 0.2514911890029907, -0.6107367277145386, -0.3058321475982666, 0.7327672243118286, -0.5026092529296875, -0.02588653564453125, -0.0518033504486084, -0.7730724811553955, -0.6978033781051636, -0.36031150817871094, 0.7275503873825073, 0.5200531482696533, 0.4477822780609131, 0.961100697517395, 0.750032901763916, 0.27638351917266846]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
106,127,781.6378784179688,"[0.024597764015197754, -0.41796791553497314, 0.4480847120285034, 0.5479768514633179, 0.805086612701416, -0.2968646287918091, 0.5439184904098511, -0.35064172744750977, -0.25788700580596924, -0.8638514280319214, -0.49998748302459717, -0.06709015369415283, 0.5730787515640259, 0.9010566473007202, 0.584230899810791, -0.588416576385498, 0.4812561273574829, 0.07780206203460693, 0.8384983539581299, -0.010157346725463867]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
107,128,1103.7801513671875,"[-0.1429070234298706, 0.21532273292541504, -0.007512092590332031, 0.8703600168228149, 0.09419834613800049, 0.7839319705963135, 0.3773767948150635, -0.3760873079299927, 0.22699272632598877, -0.20925021171569824, -0.9256411790847778, 0.7284550666809082, 0.21448969841003418, 0.9633874893188477, -0.10628402233123779, -0.9893790483474731, 0.1414344310760498, 0.9710338115692139, -0.5840853452682495, -0.4845287799835205]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
108,129,1241.7994384765625,"[0.9975446462631226, 0.8504483699798584, 0.8333146572113037, 0.44464635848999023, 0.03527998924255371, 0.4997382164001465, -0.9999758005142212, 0.5586191415786743, -0.2661381959915161, -0.7471333742141724, 0.5997332334518433, 0.735943078994751, -0.8342195749282837, -0.8713120222091675, -0.22636842727661133, -0.7721211910247803, -0.7906664609909058, -0.26207733154296875, -0.1804180145263672, 0.3328282833099365]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
109,130,497.3170471191406,"[-0.8484623432159424, 0.4837266206741333, 0.7122235298156738, 0.373568058013916, 0.6408971548080444, -0.2259894609451294, 0.4473687410354614, 0.050544023513793945, 0.7576272487640381, -0.12106108665466309, -0.4185725450515747, 0.34647297859191895, 0.04073464870452881, -0.45160651206970215, -0.42501771450042725, 0.6866871118545532, 0.6529179811477661, -0.5762041807174683, 0.13191640377044678, -0.6385858058929443]",440.66741943359375,"[[-0.7303471565246582, 0.4037590026855469, -0.6489087343215942, -0.1022711992263794, -0.8028724193572998, 0.40637481212615967, 0.09148681163787842, -0.1959599256515503, 0.7562335729598999, 0.9582046270370483, 0.9793828725814819, 0.7823454141616821, 0.11982250213623047, -0.2575984001159668, -0.281093955039978, -0.2812068462371826, 0.27496111392974854, -0.6150729656219482, -0.3047889471054077, 0.5464745759963989]]",8
110,131,386.89019775390625,"[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
111,132,1371.388427734375,"[0.1953284740447998, 0.3670651912689209, -0.21673119068145752, 0.971813440322876, -0.9108438491821289, -0.6626721620559692, 0.5221318006515503, -0.6436566114425659, -0.8685063123703003, 0.6709152460098267, 0.7642652988433838, -0.4432617425918579, 0.6855268478393555, 0.52196204662323, -0.019378662109375, 0.648419976234436, -0.5415406227111816, -0.873674750328064, 0.7739791870117188, 0.7410181760787964]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
112,133,1328.314697265625,"[0.5303194522857666, 0.9012069702148438, -0.8997865915298462, -0.03865766525268555, -0.6629623174667358, 0.6974843740463257, -0.6971102952957153, 0.485862135887146, 0.4643542766571045, -0.630465030670166, 0.9628243446350098, 0.4265313148498535, -0.6757239103317261, -0.8466229438781738, 0.3218996524810791, 0.7072187662124634, -0.8915268182754517, 0.31537187099456787, -0.06017649173736572, -0.7668814659118652]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
113,134,1781.29541015625,"[0.30266737937927246, -0.16056132316589355, -0.5955115556716919, -0.786406397819519, -0.9638352394104004, -0.2069622278213501, -0.4012192487716675, 0.9697805643081665, 0.33281540870666504, -0.44371283054351807, -0.8704416751861572, -0.5413657426834106, -0.12311828136444092, -0.6070142984390259, 0.753545880317688, -0.6926311254501343, 0.2698904275894165, 0.8940640687942505, -0.9365426301956177, -0.36406004428863525]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
114,135,721.6199340820312,"[-0.4786034822463989, 0.2914555072784424, 0.6394456624984741, 0.36432361602783203, 0.01694929599761963, 0.32563936710357666, 0.37544429302215576, -0.2841634750366211, 0.4712778329849243, -0.26629936695098877, -0.27386701107025146, 0.44360053539276123, 0.8525031805038452, 0.9626001119613647, 0.1416151523590088, -0.736585259437561, 0.5995733737945557, -0.9476597309112549, -0.43811023235321045, -0.5222122669219971]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
115,136,737.5540771484375,"[0.008052945137023926, 0.23703718185424805, 0.7995491027832031, -0.11575484275817871, -0.7922487258911133, 0.19852697849273682, -0.7457567453384399, 0.7517397403717041, 0.6666141748428345, -0.5130558013916016, -0.2357105016708374, -0.28898775577545166, 0.667125940322876, -0.2876399755477905, -0.19020438194274902, -0.46531999111175537, -0.926451563835144, 0.9713114500045776, 0.5240620374679565, 0.9593379497528076]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
116,137,838.3460083007812,"[-0.9381173849105835, 0.48341119289398193, -0.06747817993164062, 0.7525547742843628, 0.6466931104660034, 0.6982882022857666, 0.9771772623062134, 0.937233567237854, -0.9959181547164917, -0.5468065738677979, 0.0324254035949707, 0.331449031829834, -0.22922265529632568, 0.4726375341415405, -0.3653237819671631, 0.44130849838256836, -0.09164571762084961, 0.07114040851593018, -0.1232064962387085, 0.4025312662124634]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
117,138,947.9783935546875,"[-0.20956945419311523, 0.922696590423584, 0.5175888538360596, 0.7478929758071899, 0.4311419725418091, -0.36474013328552246, -0.6043932437896729, 0.703791618347168, 0.652366042137146, 0.5707880258560181, 0.7379449605941772, -0.14067447185516357, 0.9156208038330078, -0.8173826932907104, 0.44927215576171875, 0.8541704416275024, -0.2840782403945923, -0.8620084524154663, 0.7537219524383545, -0.20499026775360107]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
118,139,1547.3138427734375,"[0.9093389511108398, -0.605495810508728, -0.5538938045501709, -0.5343188047409058, 0.958617091178894, -0.5762412548065186, 0.5652397871017456, -0.8427361249923706, -0.6086728572845459, 0.7847877740859985, 0.11130034923553467, 0.41934359073638916, 0.6674809455871582, -0.754409670829773, 0.7259747982025146, 0.17035365104675293, -0.30307459831237793, 0.5888721942901611, -0.6519676446914673, -0.9877077341079712]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
119,140,624.222900390625,"[-0.17278540134429932, -0.6914459466934204, 0.8933435678482056, 0.799454927444458, 0.4393073320388794, 0.09968984127044678, 0.32633697986602783, -0.6217324733734131, 0.24488937854766846, 0.8684751987457275, 0.21705234050750732, 0.052222251892089844, -0.1172332763671875, 0.24971282482147217, 0.8328148126602173, -0.1395665407180786, -0.6651960611343384, -0.8630338907241821, 0.330491304397583, 0.07583141326904297]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
120,141,1330.0067138671875,"[-0.2536807060241699, -0.25197696685791016, -0.8309653997421265, -0.4494715929031372, 0.9208018779754639, 0.8866779804229736, 0.8312400579452515, -0.5906779766082764, -0.8504393100738525, -0.3392980098724365, -0.21457266807556152, 0.5207630395889282, -0.7389886379241943, -0.9782209396362305, 0.3617110252380371, -0.4753965139389038, 0.5056332349777222, -0.5789642333984375, -0.19834578037261963, -0.73077392578125]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
121,142,638.5921630859375,"[-0.06109201908111572, 0.1385958194732666, 0.51837158203125, 0.7262873649597168, 0.4454340934753418, 0.32955503463745117, 0.2177945375442505, -0.6133285760879517, 0.5368176698684692, 0.5090264081954956, 0.5308562517166138, -0.041696906089782715, 0.3144063949584961, -0.8664796352386475, -0.5986901521682739, 0.008217811584472656, 0.5446465015411377, -0.42422187328338623, -0.7008761167526245, -0.15133893489837646]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
122,143,653.8020629882812,"[-0.41719186305999756, 0.44228124618530273, -0.9723968505859375, 0.11291801929473877, 0.3216351270675659, 0.3921152353286743, -0.6656893491744995, 0.3162761926651001, -0.7622559070587158, 0.49142301082611084, -0.26257944107055664, -0.2096642255783081, 0.6433024406433105, -0.34283292293548584, 0.5940556526184082, 0.8794416189193726, 0.6637461185455322, 0.6329253911972046, -0.18195438385009766, -0.6164282560348511]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
123,144,1729.2730712890625,"[0.5990011692047119, 0.601454496383667, 0.8476871252059937, -0.9503110647201538, -0.39205849170684814, 0.7131770849227905, 0.7617950439453125, 0.874828577041626, -0.7051209211349487, -0.0971912145614624, -0.9216563701629639, -0.6384745836257935, -0.8431475162506104, -0.5669969320297241, -0.5784674882888794, 0.7426782846450806, 0.9907413721084595, 0.6767759323120117, -0.43619680404663086, -0.7806553840637207]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
124,145,1423.7491455078125,"[-0.68141770362854, -0.2996011972427368, -0.713316798210144, -0.4834860563278198, -0.5631047487258911, 0.1654266119003296, -0.38822269439697266, -0.956244945526123, -0.3884187936782837, -0.5536251068115234, -0.4964412450790405, -0.29804110527038574, 0.032758474349975586, 0.7549777030944824, -0.10756552219390869, -0.9448980093002319, -0.918073296546936, -0.038865089416503906, 0.38695645332336426, -0.4007338285446167]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
125,146,980.0248413085938,"[0.11124908924102783, 0.8292884826660156, 0.7261688709259033, 0.8610235452651978, -0.5133483409881592, 0.31590497493743896, -0.1360703706741333, -0.577500581741333, 0.9669157266616821, -0.28115952014923096, -0.26539552211761475, -0.7388862371444702, 0.719605565071106, -0.5824869871139526, 0.20228970050811768, 0.693070650100708, -0.7062608003616333, -0.4252265691757202, 0.634109377861023, 0.33098411560058594]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
126,147,724.7313842773438,"[-0.2928431034088135, 0.23888146877288818, 0.908170223236084, -0.268601655960083, 0.908909797668457, 0.4061993360519409, -0.41770613193511963, -0.958411693572998, 0.580086350440979, 0.027322769165039062, -0.3611762523651123, 0.7747749090194702, 0.18862557411193848, 0.10650599002838135, 0.8003374338150024, 0.2940962314605713, -0.4155937433242798, 0.5637354850769043, 0.19098281860351562, -0.6920418739318848]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
127,148,924.5508422851562,"[0.7159711122512817, 0.054570555686950684, -0.3493455648422241, -0.8332760334014893, -0.25408196449279785, -0.9445205926895142, 0.8582533597946167, 0.5717200040817261, 0.38509082794189453, -0.9243199825286865, 0.5244665145874023, 0.7092264890670776, -0.5170938968658447, -0.8942465782165527, 0.9270627498626709, 0.06394720077514648, 0.6182072162628174, -0.38233065605163574, -0.343910813331604, 0.42371177673339844]",386.89019775390625,"[[-0.09841465950012207, -0.7610238790512085, 0.426114559173584, 0.4292384386062622, 0.7066415548324585, 0.37420451641082764, -0.48394131660461426, -0.3730281591415405, -0.3906230926513672, 0.5717635154724121, 0.6723814010620117, 0.08094628155231476, 0.0016845650970935822, 0.585669755935669, -0.18587183952331543, -0.27430295944213867, 0.6681543588638306, 0.7177975177764893, 0.21859502792358398, 0.19894444942474365]]",9
