iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,880.5489501953125,"[0.1357818841934204, 0.6916096210479736, 0.6215288639068604, 0.23668265342712402, 0.5722271203994751, 0.2941405773162842, 0.8947476148605347, -0.7969193458557129, -0.07470369338989258, -0.3284949064254761, -0.040968894958496094, 0.17675340175628662, -0.21787011623382568, 0.8140995502471924, 0.569861650466919, -0.9613556861877441, -0.2654615640640259, 0.22508132457733154, -0.13356304168701172, -0.4188579320907593]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
65,86,774.2581787109375,"[-0.3076287508010864, 0.06848585605621338, 0.049481987953186035, -0.2321861982345581, -0.9344193935394287, -0.8332459926605225, 0.9930728673934937, 0.5443202257156372, -0.7750377655029297, 0.39095067977905273, -0.8063479661941528, 0.37077391147613525, 0.7032085657119751, 0.50983726978302, -0.2921491861343384, -0.5459021329879761, 0.32004380226135254, 0.21561181545257568, -0.0744856595993042, -0.09098589420318604]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
66,87,1165.7337646484375,"[-0.253177285194397, -0.9933038949966431, -0.09282124042510986, 0.0960381031036377, 0.9743441343307495, -0.7644237279891968, 0.9390168190002441, 0.7867628335952759, -0.7154128551483154, -0.10925018787384033, 0.9322876930236816, 0.3692580461502075, -0.7732236385345459, 0.7040170431137085, 0.8338595628738403, 0.9086986780166626, 0.2856321334838867, -0.4791717529296875, 0.28623366355895996, 0.6053704023361206]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
67,88,647.1678466796875,"[-0.5929276943206787, 0.9523159265518188, -0.13262534141540527, 0.6444529294967651, -0.2618563175201416, -0.4500237703323364, -0.19199895858764648, -0.2654927968978882, 0.6343274116516113, 0.3131359815597534, 0.8892526626586914, 0.2840843200683594, 0.967873215675354, 0.7882509231567383, 0.6502082347869873, -0.0656808614730835, 0.6738837957382202, -0.07471740245819092, -0.08576250076293945, 0.7241204977035522]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
68,89,731.5379638671875,"[0.1259779930114746, 0.9074912071228027, 0.9270293712615967, 0.01642477512359619, 0.014772176742553711, -0.26337385177612305, -0.10524642467498779, -0.37279343605041504, -0.5008608102798462, -0.4013618230819702, -0.8623232841491699, 0.9911442995071411, 0.6476168632507324, -0.5724505186080933, -0.484130859375, 0.31619906425476074, -0.901753306388855, 0.30230236053466797, -0.4606672525405884, 0.31834936141967773]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
69,90,1336.2139892578125,"[0.8918770551681519, -0.5544561147689819, 0.7256429195404053, -0.41354429721832275, 0.8244627714157104, 0.1307584047317505, -0.392254114151001, -0.5798032283782959, 0.8975644111633301, 0.259585976600647, -0.6584998369216919, -0.4302405118942261, 0.362542986869812, 0.1744387149810791, -0.745854377746582, 0.9889565706253052, -0.8829309940338135, 0.7905077934265137, -0.9774458408355713, 0.7569202184677124]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
70,91,1296.732666015625,"[0.8088116645812988, 0.12868261337280273, 0.5084428787231445, -0.19943833351135254, 0.8631300926208496, 0.03476369380950928, -0.9543119668960571, 0.9494768381118774, -0.6927906274795532, -0.7860894203186035, -0.257718563079834, -0.7052195072174072, -0.5665102005004883, -0.6308164596557617, -0.08097386360168457, -0.6687661409378052, -0.5431604385375977, -0.16157174110412598, -0.46272575855255127, -0.18236243724822998]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
71,92,1770.3116455078125,"[0.6206502914428711, -0.368558406829834, -0.586301326751709, -0.980542778968811, 0.33248865604400635, 0.2508193254470825, -0.1926405429840088, -0.5568685531616211, -0.978766679763794, -0.9196585416793823, -0.779646635055542, -0.43266046047210693, -0.44645726680755615, -0.29691970348358154, 0.9342213869094849, -0.47458314895629883, -0.02220785617828369, 0.3371405601501465, 0.8225469589233398, -0.284098744392395]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
72,93,1116.8974609375,"[0.6710989475250244, -0.7827234268188477, 0.20169496536254883, -0.916264533996582, -0.10256803035736084, 0.3844681978225708, -0.6373679637908936, 0.5479980707168579, 0.16585183143615723, -0.9150409698486328, -0.6048213243484497, -0.396373987197876, 0.7017747163772583, 0.452999472618103, -0.1565868854522705, 0.7587614059448242, 0.9847557544708252, -0.17872023582458496, -0.7334167957305908, 0.39312124252319336]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
73,94,1132.76806640625,"[0.9040210247039795, 0.8633328676223755, -0.7525259256362915, -0.30389201641082764, -0.4846465587615967, -0.11560571193695068, 0.7153505086898804, -0.6918946504592896, 0.15821683406829834, 0.13957548141479492, -0.015248894691467285, -0.7503994703292847, -0.521938681602478, -0.6178102493286133, -0.2772771120071411, 0.8252471685409546, -0.592078685760498, 0.4495795965194702, -0.003683805465698242, -0.5815442800521851]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
74,95,611.522216796875,"[0.1636875867843628, -0.6639783382415771, 0.008867859840393066, -0.782729983329773, 0.2620551586151123, -0.6485069990158081, -0.03338038921356201, -0.015357613563537598, -0.5789026021957397, 0.4184824228286743, 0.23580455780029297, 0.02910304069519043, -0.8243192434310913, -0.06877458095550537, 0.9579751491546631, 0.8262342214584351, 0.8974649906158447, -0.23161852359771729, 0.048552513122558594, -0.3523305654525757]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
75,96,1007.806640625,"[-0.6278951168060303, 0.3269035816192627, -0.9133307933807373, 0.5239828824996948, 0.8244465589523315, -0.05619931221008301, -0.9987186193466187, 0.4109337329864502, 0.17114663124084473, -0.7574887275695801, -0.49730730056762695, 0.6223083734512329, 0.5009526014328003, -0.971171498298645, 0.6511778831481934, -0.9657444953918457, 0.6124740839004517, 0.5773231983184814, -0.2665666341781616, 0.7952826023101807]",508.9483947753906,"[[-0.2513272762298584, -0.2633509635925293, 0.5513253211975098, 0.41512060165405273, -0.47177815437316895, 0.5490084886550903, 0.5430294275283813, 0.15340924263000488, 0.40323448181152344, 0.04422426223754883, -0.330364465713501, 0.5283749103546143, -0.05186569690704346, 0.971928596496582, -0.05927610397338867, -0.36778438091278076, -0.4482051134109497, -0.06007373332977295, 0.6959613561630249, -0.17491209506988525]]",5
76,97,440.707763671875,"[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
77,98,474.00982666015625,"[-0.4280729293823242, 0.27210891246795654, -0.6556252241134644, 0.964468240737915, 0.22911882400512695, 0.525972843170166, 0.8550856113433838, -0.07763361930847168, 0.7760076522827148, 0.4171398878097534, -0.05035209655761719, 0.41897308826446533, -0.024168848991394043, 0.8320766687393188, 0.8584468364715576, 0.31020522117614746, -0.16820311546325684, 0.36919164657592773, -0.16022980213165283, -0.04758739471435547]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
78,99,1461.96240234375,"[-0.8593963384628296, -0.35813772678375244, -0.0939105749130249, 0.693513035774231, -0.6906015872955322, -0.7213129997253418, 0.5178502798080444, -0.03876209259033203, 0.12238562107086182, 0.7621008157730103, -0.7859835624694824, 0.25392699241638184, 0.7673184871673584, -0.09414923191070557, -0.788174033164978, -0.7755311727523804, -0.37981247901916504, -0.01527869701385498, -0.7027852535247803, -0.947005033493042]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
79,100,882.1539916992188,"[0.8849256038665771, -0.08654379844665527, 0.8905847072601318, 0.9623557329177856, 0.5494543313980103, 0.05063831806182861, 0.6762967109680176, 0.03417479991912842, 0.6348123550415039, 0.9095425605773926, -0.5086561441421509, 0.600365161895752, -0.5953396558761597, 0.27703404426574707, 0.8169931173324585, 0.46771061420440674, -0.30383193492889404, 0.8653424978256226, 0.35289156436920166, -0.9754021167755127]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
80,101,1033.8013916015625,"[0.9088317155838013, 0.5934569835662842, 0.9782531261444092, -0.4653435945510864, -0.7007797956466675, -0.11514925956726074, 0.5986707210540771, -0.23299384117126465, 0.5725545883178711, 0.07345175743103027, 0.3362020254135132, -0.7727930545806885, -0.4995713233947754, -0.10492062568664551, 0.12336254119873047, 0.1213451623916626, -0.4610269069671631, 0.5468571186065674, -0.8446513414382935, -0.513877272605896]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
81,102,1641.0789794921875,"[0.601192831993103, -0.6184113025665283, 0.9596158266067505, 0.9233818054199219, -0.8483225107192993, -0.960692286491394, -0.39014291763305664, 0.13853740692138672, -0.8493039608001709, -0.12889719009399414, -0.24822378158569336, 0.522634744644165, 0.34653937816619873, -0.9199481010437012, 0.6252390146255493, -0.24072933197021484, 0.9973330497741699, -0.5420361757278442, -0.586205005645752, 0.597740888595581]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
82,103,1108.7188720703125,"[0.6174248456954956, -0.37283504009246826, -0.8710901737213135, 0.6396167278289795, -0.674095630645752, -0.420993447303772, -0.24231600761413574, -0.6627116203308105, 0.9795325994491577, -0.4847424030303955, 0.3014611005783081, -0.3296329975128174, 0.4351757764816284, -0.6731386184692383, 0.6197004318237305, 0.6654394865036011, 0.22269630432128906, -0.963365912437439, -0.4448363780975342, -0.08528804779052734]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
83,104,1082.3267822265625,"[0.25715458393096924, -0.4229315519332886, -0.28641438484191895, 0.13591313362121582, -0.2186070680618286, 0.8629525899887085, 0.5986533164978027, 0.873361349105835, -0.8558160066604614, 0.11748218536376953, -0.3853343725204468, -0.4139547348022461, -0.5346050262451172, 0.7044310569763184, 0.9976122379302979, -0.2183142900466919, -0.11296677589416504, -0.805647611618042, -0.9172253608703613, 0.5797832012176514]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
84,105,574.1809692382812,"[-0.008495926856994629, 0.43536555767059326, -0.6769906282424927, 0.9191979169845581, 0.8103669881820679, 0.7450962066650391, 0.4723619222640991, 0.8472739458084106, 0.271679162979126, 0.4355837106704712, -0.6839126348495483, 0.1084909439086914, 0.2258131504058838, 0.4124048948287964, -0.8047723770141602, -0.032112836837768555, 0.9421418905258179, 0.6875189542770386, 0.8732396364212036, 0.38557112216949463]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
85,106,912.2845458984375,"[0.1864151954650879, 0.39208996295928955, 0.5041664838790894, -0.7232183218002319, 0.07587647438049316, -0.8409233093261719, 0.2726386785507202, -0.25159120559692383, 0.5515879392623901, -0.9747166633605957, 0.5320481061935425, -0.17561018466949463, -0.32290852069854736, 0.524064302444458, 0.9934689998626709, -0.01705038547515869, -0.9376510381698608, 0.04765725135803223, -0.8773869276046753, 0.7696576118469238]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
86,107,1264.5174560546875,"[0.46830248832702637, 0.18627607822418213, 0.9418704509735107, -0.7814977169036865, 0.42761731147766113, 0.33640360832214355, 0.3260674476623535, -0.4489595890045166, 0.6650242805480957, 0.36764466762542725, -0.8732587099075317, -0.7105437517166138, 0.23613297939300537, 0.7110555171966553, -0.9154021739959717, -0.0514298677444458, -0.829157829284668, 0.9243406057357788, 0.26629889011383057, 0.8296053409576416]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
87,108,825.1080932617188,"[0.25767242908477783, 0.35255861282348633, 0.5539995431900024, -0.48372387886047363, -0.25291359424591064, -0.6217442750930786, 0.305250883102417, 0.4018704891204834, -0.28523945808410645, 0.9936321973800659, -0.45729339122772217, -0.181069016456604, -0.5938791036605835, -0.4483119249343872, -0.2235887050628662, 0.6109024286270142, 0.766558051109314, -0.1549534797668457, 0.23573720455169678, -0.8280235528945923]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
88,109,930.5169067382812,"[-0.6142627000808716, 0.27661633491516113, 0.009846091270446777, -0.1161271333694458, 0.4092904329299927, -0.9313298463821411, -0.3833591938018799, 0.11894738674163818, 0.7881730794906616, 0.3765299320220947, -0.8044847249984741, -0.3384460210800171, 0.10675549507141113, -0.5656713247299194, -0.9028487205505371, 0.2252953052520752, 0.9143710136413574, 0.9081299304962158, 0.2728222608566284, 0.6522517204284668]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
89,110,1057.6815185546875,"[0.16706323623657227, -0.9781829118728638, -0.6294901371002197, -0.8294365406036377, -0.7941995859146118, 0.8630108833312988, 0.7046335935592651, 0.19895052909851074, -0.3219655752182007, 0.255423903465271, 0.712191104888916, -0.12778151035308838, 0.5629441738128662, -0.5697965621948242, -0.1372227668762207, -0.16449999809265137, 0.22375249862670898, 0.03791987895965576, -0.5484821796417236, 0.8314609527587891]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
90,111,938.2503051757812,"[-0.6070318222045898, -0.5943149328231812, -0.9231534004211426, -0.6846675872802734, -0.2464045286178589, -0.10152792930603027, 0.5948989391326904, -0.3161778450012207, 0.19141387939453125, -0.05894315242767334, 0.49585652351379395, -0.10592663288116455, -0.2388845682144165, -0.9195113182067871, 0.17890942096710205, -0.17792212963104248, -0.27633368968963623, 0.6943334341049194, 0.19791769981384277, -0.5915374755859375]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
91,112,664.2582397460938,"[-0.9472870826721191, -0.10849869251251221, -0.24312961101531982, 0.5121700763702393, -0.48835110664367676, 0.47110843658447266, -0.13630616664886475, 0.1433013677597046, 0.7031491994857788, -0.46073341369628906, 0.09039604663848877, -0.5102639198303223, 0.8518824577331543, 0.3750288486480713, -0.17115914821624756, 0.7151970863342285, 0.52423095703125, 0.43020880222320557, -0.7408103942871094, -0.34232592582702637]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
92,113,2260.28125,"[-0.508309006690979, 0.7269312143325806, -0.4675309658050537, -0.6640058755874634, -0.7936663627624512, -0.8872535228729248, -0.9409314393997192, -0.2909367084503174, -0.33153367042541504, -0.7425849437713623, 0.7083317041397095, -0.7273205518722534, 0.4005073308944702, -0.972622275352478, -0.4667705297470093, -0.6705856323242188, -0.7683056592941284, -0.9095624685287476, -0.4630483388900757, 0.4214674234390259]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
93,114,715.4230346679688,"[0.8806074857711792, -0.8548651933670044, 0.7969503402709961, -0.4480564594268799, -0.2724318504333496, 0.05902254581451416, 0.20014536380767822, 0.23227262496948242, 0.9772796630859375, 0.6830600500106812, 0.26548469066619873, 0.9010260105133057, 0.058678388595581055, -0.2723734378814697, -0.2154475450515747, -0.32962000370025635, 0.6066203117370605, 0.36603844165802, 0.4151686429977417, 0.18352210521697998]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
94,115,668.4664916992188,"[0.4543886184692383, -0.13727021217346191, -0.22681868076324463, -0.7999598979949951, -0.3201775550842285, 0.5673127174377441, -0.10803365707397461, 0.9618490934371948, 0.41154587268829346, 0.6400220394134521, -0.22540128231048584, 0.622063398361206, 0.5988374948501587, 0.48638296127319336, 0.08268332481384277, 0.24105262756347656, 0.8858742713928223, -0.14173448085784912, 0.6939048767089844, 0.7153174877166748]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
95,116,841.6190795898438,"[0.9667618274688721, -0.6110237836837769, 0.5943368673324585, 0.790367603302002, -0.5638413429260254, 0.5803147554397583, 0.12142133712768555, -0.7299683094024658, 0.6248824596405029, 0.12993347644805908, 0.33177053928375244, -0.08777976036071777, -0.6779220104217529, -0.6500072479248047, 0.6328336000442505, 0.3333834409713745, 0.4776139259338379, -0.2081383466720581, -0.643296480178833, -0.4354788064956665]",440.707763671875,"[[0.0066242218017578125, 0.03260672092437744, 0.39930152893066406, 0.42704224586486816, 0.4013504981994629, 0.18541443347930908, -0.4074864387512207, 0.3941843509674072, 0.5257606506347656, 0.13332200050354004, -0.9113824367523193, 0.3281975984573364, -0.632338285446167, -0.154443621635437, -0.8292784690856934, 0.5683350563049316, -0.09871852397918701, 0.16068828105926514, 0.8027627468109131, 0.652463436126709]]",6
