iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1034.8013916015625,"[0.2223196029663086, 0.12736845016479492, -0.44380855560302734, -0.18448233604431152, 0.06876707077026367, 0.4467811584472656, -0.2694662809371948, -0.7919021844863892, -0.08329880237579346, -0.0655364990234375, 0.3287009000778198, -0.9493274688720703, -0.5813393592834473, 0.3559924364089966, 0.21742737293243408, -0.16578853130340576, 0.7158976793289185, -0.9730557203292847, 0.6654295921325684, -0.9032244682312012]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
65,86,463.1217956542969,"[0.564659595489502, 0.767342209815979, 0.7684087753295898, 0.2424401044845581, 0.5372376441955566, 0.7172802686691284, -0.03287076950073242, -0.47414863109588623, 0.8308820724487305, 0.1221923828125, 0.7460284233093262, 0.2174372673034668, 0.5863126516342163, -0.16834688186645508, -0.23022830486297607, -0.4648967981338501, 0.5831129550933838, 0.5240063667297363, 0.28858041763305664, 0.9901553392410278]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
66,87,1702.3980712890625,"[0.33043336868286133, -0.21589958667755127, -0.14634692668914795, 0.7040170431137085, -0.4968581199645996, -0.8802666664123535, -0.5816620588302612, 0.4018983840942383, -0.9138680696487427, -0.9399228096008301, 0.21396148204803467, -0.87169349193573, 0.3664700984954834, -0.6823921203613281, -0.49024176597595215, -0.5500683784484863, -0.6558369398117065, -0.8179175853729248, -0.09884786605834961, -0.9420478343963623]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
67,88,958.99267578125,"[0.009912848472595215, -0.3552511930465698, 0.4298286437988281, -0.5622537136077881, 0.6269512176513672, 0.24583113193511963, -0.1675499677658081, -0.8636089563369751, -0.1682950258255005, -0.4318190813064575, -0.9764373302459717, 0.46623873710632324, 0.3132361173629761, 0.3045811653137207, -0.9590840339660645, -0.05477166175842285, -0.4928234815597534, -0.9640591144561768, -0.10709810256958008, 0.09378933906555176]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
68,89,2130.173095703125,"[-0.2281935214996338, -0.8146729469299316, -0.6575663089752197, 0.5570008754730225, -0.7784508466720581, -0.8348969221115112, -0.8644537925720215, -0.6388509273529053, -0.7511165142059326, -0.574796199798584, -0.809292197227478, -0.999739408493042, 0.2056974172592163, -0.06597459316253662, -0.5027118921279907, -0.7539594173431396, 0.050166964530944824, 0.8156564235687256, -0.008765578269958496, 0.8778743743896484]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
69,90,1443.6138916015625,"[0.39547765254974365, -0.8770607709884644, -0.06762349605560303, -0.7270270586013794, -0.7364287376403809, -0.09363961219787598, 0.9755449295043945, -0.46025240421295166, -0.028824806213378906, 0.9104856252670288, 0.5319207906723022, -0.2700537443161011, 0.1205449104309082, -0.9467703104019165, -0.47030866146087646, -0.9472577571868896, 0.03228497505187988, 0.8321659564971924, 0.8439230918884277, 0.8184783458709717]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
70,91,447.0367126464844,"[0.6788935661315918, 0.5643022060394287, 0.37387144565582275, 0.5900715589523315, 0.8641105890274048, -0.2084258794784546, -0.6141067743301392, 0.31973934173583984, 0.015393495559692383, 0.9119083881378174, 0.11276078224182129, 0.382568359375, 0.08844184875488281, -0.10405409336090088, -0.02456033229827881, -0.003819704055786133, -0.18119943141937256, -0.4220181703567505, 0.7824058532714844, 0.00029790401458740234]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
71,92,988.79443359375,"[-0.16926360130310059, 0.7464373111724854, -0.18945002555847168, -0.5335440635681152, -0.48595499992370605, -0.6430268287658691, -0.7623279094696045, 0.344921350479126, 0.905373215675354, 0.8255981206893921, 0.05824923515319824, -0.2801779508590698, 0.20965826511383057, -0.9109840393066406, -0.6071233749389648, -0.09650707244873047, 0.5474623441696167, -0.48711562156677246, 0.33894574642181396, -0.3298201560974121]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
72,93,1067.389404296875,"[-0.339601993560791, -0.4013500213623047, -0.5847557783126831, 0.8952229022979736, -0.2394009828567505, -0.10335159301757812, -0.7228540182113647, -0.44957685470581055, 0.7209644317626953, -0.579810619354248, 0.2851461172103882, 0.8760095834732056, -0.8353482484817505, -0.21892714500427246, 0.05533647537231445, -0.35659682750701904, 0.03553438186645508, 0.8439204692840576, 0.22589194774627686, 0.33889567852020264]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
73,94,1323.2921142578125,"[0.507922887802124, -0.03970348834991455, 0.5840826034545898, -0.27777791023254395, -0.6646980047225952, -0.7549655437469482, -0.6728284358978271, -0.6632788181304932, 0.08794665336608887, 0.8254950046539307, 0.016098499298095703, 0.5743387937545776, 0.9039485454559326, -0.9984984397888184, -0.21072375774383545, 0.0633162260055542, -0.013430595397949219, 0.3925783634185791, -0.2992302179336548, 0.705777645111084]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
74,95,1144.0709228515625,"[0.6516751050949097, -0.29198336601257324, 0.8360507488250732, 0.23207390308380127, -0.38358473777770996, 0.5442032814025879, -0.6108872890472412, -0.46669793128967285, -0.9600329399108887, 0.47707903385162354, -0.7274703979492188, 0.5372978448867798, 0.34344398975372314, 0.08049869537353516, -0.9501439332962036, 0.8969759941101074, -0.5546063184738159, -0.2278836965560913, -0.6744190454483032, -0.92559814453125]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
75,96,1129.8587646484375,"[0.5989699363708496, -0.9644626379013062, 0.2751893997192383, -0.6081311702728271, 0.4586939811706543, -0.9839626550674438, 0.7424067258834839, 0.6260238885879517, -0.2575260400772095, 0.6486790180206299, -0.5162644386291504, 0.9784198999404907, -0.18118834495544434, -0.43750929832458496, -0.2551652193069458, -0.20188868045806885, 0.7407716512680054, 0.9211006164550781, -0.6776535511016846, 0.3209958076477051]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
76,97,1340.5321044921875,"[0.5710233449935913, -0.44649624824523926, -0.016988158226013184, -0.140639066696167, -0.73948073387146, -0.7587159872055054, 0.020060062408447266, 0.8197256326675415, -0.3051563501358032, -0.38811635971069336, -0.5932934284210205, 0.5134252309799194, 0.38575780391693115, -0.22013115882873535, 0.07855570316314697, -0.3583585023880005, -0.5102086067199707, -0.8459084033966064, -0.957375168800354, -0.719897985458374]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
77,98,536.54833984375,"[0.5652656555175781, 0.819787859916687, 0.044913649559020996, -0.3246915340423584, -0.7069520950317383, 0.141876220703125, 0.8038139343261719, 0.270915150642395, -0.5250000953674316, -0.2884930372238159, 0.49733638763427734, 0.339837908744812, -0.9125587940216064, 0.3493455648422241, -0.2670612335205078, -0.0002576112747192383, -0.7219778299331665, 0.6129999160766602, 0.25100040435791016, 0.01888871192932129]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
78,99,855.1248168945312,"[-0.7806260585784912, 0.9209377765655518, 0.8190654516220093, -0.30115437507629395, -0.623389482498169, 0.8336151838302612, 0.5397731065750122, -0.3369945287704468, -0.9595745801925659, 0.7820241451263428, 0.5448548793792725, -0.622177004814148, -0.6338350772857666, 0.8234292268753052, -0.8014920949935913, 0.5890649557113647, 0.839302659034729, 0.29616260528564453, 0.5553004741668701, 0.6097924709320068]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
79,100,1046.8040771484375,"[-0.7240607738494873, 0.8824658393859863, -0.5051162242889404, -0.8227351903915405, -0.22430217266082764, 0.885697603225708, -0.0773082971572876, 0.19467806816101074, 0.21686887741088867, -0.6653103828430176, -0.7432849407196045, 0.9039257764816284, 0.1961512565612793, 0.07098019123077393, -0.40816545486450195, -0.4791874885559082, 0.32877206802368164, -0.9064775705337524, 0.35362839698791504, 0.9337821006774902]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
80,101,1264.52197265625,"[0.4384118318557739, -0.7222124338150024, -0.6443612575531006, 0.3753955364227295, 0.8716787099838257, 0.049294114112854004, 0.791839599609375, 0.8793925046920776, 0.15902221202850342, 0.18052804470062256, 0.31092190742492676, 0.1812899112701416, 0.3297842741012573, -0.06717681884765625, 0.9721628427505493, -0.8141809701919556, -0.3306523561477661, 0.7980475425720215, -0.46183454990386963, -0.8957282304763794]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
81,102,1096.4495849609375,"[-0.9572999477386475, 0.9378331899642944, 0.3604722023010254, -0.8138991594314575, 0.2445540428161621, -0.6428741216659546, -0.7075504064559937, 0.8884648084640503, -0.44569873809814453, -0.4653373956680298, 0.692331075668335, -0.7193033695220947, 0.34555721282958984, -0.5981870889663696, 0.16723501682281494, -0.169724702835083, 0.6292264461517334, -0.9900293350219727, 0.9455792903900146, -0.05210268497467041]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
82,103,987.0765991210938,"[-0.49125778675079346, 0.01706230640411377, -0.25203490257263184, 0.718927264213562, -0.11573600769042969, 0.46336138248443604, 0.7021355628967285, -0.6334017515182495, 0.15032410621643066, -0.17413902282714844, -0.8769527673721313, -0.3937647342681885, 0.6887309551239014, 0.9953091144561768, 0.660256028175354, -0.9462748765945435, -0.1411144733428955, -0.35271739959716797, -0.5045987367630005, -0.4493122100830078]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
83,104,743.118896484375,"[0.5007379055023193, 0.326130747795105, 0.22307145595550537, 0.5928900241851807, -0.8284957408905029, -0.044936299324035645, 0.23546051979064941, -0.2790510654449463, -0.14359235763549805, 0.9689415693283081, 0.557842493057251, -0.6725763082504272, -0.06682848930358887, 0.13192403316497803, 0.08027529716491699, -0.1009821891784668, 0.12157154083251953, 0.664920449256897, -0.47225451469421387, -0.870133638381958]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
84,105,804.7522583007812,"[-0.5073868036270142, 0.8840731382369995, 0.7492202520370483, -0.12741470336914062, 0.46854519844055176, -0.7286561727523804, -0.20252859592437744, 0.7184662818908691, -0.15284037590026855, 0.48993992805480957, -0.5824697017669678, -0.18727266788482666, -0.21334218978881836, -0.06418585777282715, -0.8568695783615112, 0.4313485622406006, -0.10932493209838867, 0.967659592628479, 0.05761849880218506, -0.7423306703567505]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
85,106,585.105224609375,"[0.508053183555603, 0.4758199453353882, 0.6542507410049438, 0.013674378395080566, -0.8484383821487427, 0.27199864387512207, 0.17245423793792725, 0.027735233306884766, 0.3819589614868164, 0.593325138092041, 0.19532668590545654, -0.8832613229751587, -0.43955862522125244, -0.5421533584594727, 0.3116706609725952, -0.7352472543716431, 0.26044392585754395, 0.6056286096572876, 0.35466480255126953, 0.1374579668045044]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
86,107,509.5504455566406,"[-0.5652161836624146, 0.6568312644958496, 0.9635941982269287, -0.26661574840545654, -0.504321813583374, -0.6023911237716675, -0.026671528816223145, 0.2560466527938843, 0.684985876083374, 0.1112755537033081, 0.05202305316925049, -0.1796863079071045, 0.5185689926147461, -0.17238712310791016, -0.11746609210968018, 0.03857421875, -0.04489302635192871, 0.3604004383087158, -0.02133655548095703, 0.7963016033172607]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
87,108,888.9609985351562,"[-0.6910221576690674, -0.04315030574798584, -0.2613823413848877, -0.7748695611953735, -0.312050461769104, -0.6762847900390625, 0.010126709938049316, 0.3740752935409546, -0.471194863319397, -0.2465972900390625, -0.5232901573181152, -0.726241946220398, 0.43806207180023193, 0.9564591646194458, -0.6176127195358276, 0.7569506168365479, 0.4968109130859375, 0.23966741561889648, 0.934195876121521, 0.8271023035049438]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
88,109,826.7684936523438,"[0.7206364870071411, 0.208732008934021, 0.4930640459060669, 0.8640185594558716, -0.37536799907684326, -0.5664747953414917, 0.8828983306884766, -0.5391254425048828, 0.7933053970336914, 0.97450852394104, 0.23432588577270508, 0.14148616790771484, -0.6808809041976929, 0.4584798812866211, -0.7868276834487915, 0.6689696311950684, 0.4993492364883423, 0.597495436668396, 0.9549682140350342, 0.04561424255371094]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
89,110,1055.5303955078125,"[-0.7937387228012085, 0.9640828371047974, -0.5798730850219727, 0.28336000442504883, 0.8744798898696899, -0.38811230659484863, 0.23747491836547852, -0.7679439783096313, -0.45202553272247314, 0.649855375289917, 0.7356216907501221, 0.7644513845443726, -0.508010745048523, -0.22557735443115234, 0.4041193723678589, 0.0872718095779419, -0.7438037395477295, 0.24796998500823975, -0.8071929216384888, -0.2721332311630249]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
90,111,809.4063110351562,"[-0.8980549573898315, 0.20503270626068115, 0.07034909725189209, 0.6969649791717529, -0.14416050910949707, -0.37363386154174805, -0.4769374132156372, 0.10389018058776855, -0.7369019985198975, -0.3184952735900879, 0.6602263450622559, 0.7126908302307129, -0.8833417892456055, 0.08673644065856934, 0.5969645977020264, 0.38214266300201416, -0.5061719417572021, 0.6124732494354248, -0.5140010118484497, 0.7617133855819702]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
91,112,876.4410400390625,"[-0.0028715133666992188, 0.7154989242553711, 0.020653843879699707, -0.5631020069122314, 0.25035905838012695, 0.6152744293212891, 0.30279386043548584, 0.16262948513031006, 0.968368411064148, 0.5970492362976074, -0.9226162433624268, -0.1712132692337036, -0.788803219795227, 0.5920093059539795, 0.5673695802688599, -0.5552958250045776, -0.7396736145019531, 0.470889687538147, -0.010740160942077637, -0.9077385663986206]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
92,113,1074.885986328125,"[-0.02577078342437744, 0.6571145057678223, 0.21718573570251465, -0.2938734292984009, -0.003824591636657715, 0.4466146230697632, -0.9965345859527588, -0.3526355028152466, 0.16316628456115723, 0.561808705329895, -0.36177659034729004, 0.7649644613265991, 0.11933720111846924, 0.4901621341705322, -0.20525836944580078, 0.25379645824432373, 0.9222432374954224, -0.5927281379699707, 0.7814381122589111, -0.6842641830444336]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
93,114,1453.103515625,"[-0.6465603113174438, 0.020035743713378906, 0.9467318058013916, -0.3348686695098877, 0.3635677099227905, -0.9210386276245117, 0.026508212089538574, -0.13457787036895752, 0.08616852760314941, 0.8641582727432251, -0.9508600234985352, -0.3764841556549072, -0.653394341468811, 0.11753201484680176, -0.919306755065918, -0.20585942268371582, 0.5001624822616577, -0.5066535472869873, -0.6887780427932739, 0.8368825912475586]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
94,115,1442.2613525390625,"[-0.3591451644897461, -0.9436445236206055, -0.868982195854187, -0.28439652919769287, 0.3875030279159546, -0.13727867603302002, -0.45672762393951416, 0.09015059471130371, 0.6011416912078857, 0.6129133701324463, 0.467806339263916, 0.2099170684814453, -0.3845874071121216, -0.05907905101776123, -0.8835188150405884, -0.9789066314697266, -0.8431516885757446, 0.14737415313720703, -0.09287559986114502, 0.5049409866333008]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
95,116,1004.55810546875,"[-0.5286340713500977, -0.35388970375061035, -0.9820921421051025, 0.29040491580963135, -0.016775846481323242, -0.5008224248886108, -0.4454690217971802, -0.2999657392501831, 0.8964859247207642, 0.4322582483291626, 0.7207515239715576, 0.531043529510498, 0.9148731231689453, -0.18103158473968506, -0.4340442419052124, -0.7934399843215942, -0.18641924858093262, 0.6080118417739868, -0.7687503099441528, -0.25151968002319336]",401.5207824707031,"[[0.06413412094116211, 0.4714968204498291, -0.30628442764282227, 0.5348159074783325, -0.13417434692382812, -0.17996573448181152, 0.3906058073043823, 0.9237838983535767, 0.29518771171569824, -0.1534738540649414, -0.3152846097946167, 0.0663825273513794, 0.607498049736023, 0.15064561367034912, -0.29661130905151367, 0.21281778812408447, -0.39140450954437256, 0.39250338077545166, -0.6637153625488281, 0.9549812078475952]]",4
