iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,940.1810302734375,"[0.14834928512573242, 0.08108294010162354, -0.26392829418182373, 0.3716393709182739, -0.8909708261489868, -0.32639992237091064, 0.4875894784927368, -0.2889986038208008, -0.9469572305679321, -0.5421375036239624, 0.6250778436660767, 0.40326404571533203, 0.29699528217315674, -0.4168267250061035, -0.833193302154541, 0.34828054904937744, 0.9259675741195679, -0.09028363227844238, 0.2007007598876953, -0.058452725410461426]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
97,118,1076.206787109375,"[-0.6477653980255127, -0.14458096027374268, -0.7122547626495361, -0.9752256870269775, 0.007616281509399414, -0.7520819902420044, 0.17202866077423096, 0.5153088569641113, 0.17665934562683105, -0.7206228971481323, 0.7784125804901123, -0.6913546323776245, 0.7459440231323242, 0.5606788396835327, -0.19878172874450684, -0.6978142261505127, 0.7707797288894653, -0.5823594331741333, -0.5274864435195923, 0.6324447393417358]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
98,119,413.5589294433594,"[0.23289597034454346, -0.640294075012207, 0.5534621477127075, 0.234666109085083, 0.6626268625259399, 0.8931587934494019, 0.9392597675323486, 0.8921233415603638, 0.8703817129135132, 0.7683165073394775, -0.3592175245285034, -0.5050959587097168, -0.2731149196624756, -0.34899306297302246, 0.06114804744720459, 0.19272387027740479, -0.2054452896118164, 0.1061251163482666, -0.05993688106536865, -0.9912807941436768]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
99,120,748.492431640625,"[0.5098603963851929, -0.2040543556213379, 0.17979001998901367, -0.47863829135894775, -0.9488521814346313, 0.5162243843078613, 0.8193686008453369, 0.4276697635650635, -0.427127480506897, 0.690315842628479, 0.08242690563201904, -0.19986236095428467, 0.2649374008178711, 0.7609952688217163, -0.2114090919494629, -0.43362486362457275, -0.5870629549026489, -0.924789309501648, 0.8947899341583252, 0.14593219757080078]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
100,121,1390.825927734375,"[-0.7760323286056519, -0.02539694309234619, -0.11998796463012695, -0.4251507520675659, -0.5791710615158081, 0.2984977960586548, -0.9863506555557251, 0.5819945335388184, 0.4456824064254761, 0.42451977729797363, 0.20807814598083496, -0.35318732261657715, -0.41334760189056396, -0.6598687171936035, 0.30749058723449707, 0.9940993785858154, -0.8814043998718262, -0.8975199460983276, -0.8547862768173218, 0.688402533531189]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
101,122,462.37652587890625,"[-0.41980957984924316, 0.3877899646759033, 0.3134303092956543, -0.2512173652648926, 0.5970637798309326, 0.4446603059768677, -0.5377702713012695, -0.003509998321533203, -0.1763472557067871, 0.45727622509002686, -0.5892951488494873, -0.08454549312591553, -0.24007177352905273, -0.19875884056091309, -0.41712772846221924, 0.45216965675354004, 0.41458654403686523, 0.1901102066040039, 0.5130047798156738, -0.9969885349273682]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
102,123,837.4962768554688,"[-0.799763560295105, -0.6761094331741333, 0.11680436134338379, 0.8481398820877075, 0.5505689382553101, 0.6425676345825195, 0.42428314685821533, 0.8319487571716309, -0.3638176918029785, 0.8217869997024536, 0.6761565208435059, 0.6460480690002441, -0.20152270793914795, 0.026672959327697754, -0.3626129627227783, -0.887283444404602, -0.1769731044769287, -0.8175331354141235, 0.9706747531890869, 0.595292329788208]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
103,124,1011.5667724609375,"[-0.010416030883789062, 0.21026182174682617, 0.20946991443634033, 0.7685139179229736, -0.8969234228134155, 0.5938163995742798, -0.4385486841201782, -0.49470508098602295, 0.08671796321868896, 0.8494960069656372, 0.5845990180969238, 0.39630186557769775, 0.5578509569168091, 0.9246256351470947, -0.4628945589065552, -0.22620439529418945, 0.9260164499282837, -0.4237334728240967, 0.2248004674911499, -0.5403670072555542]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
104,125,1166.2520751953125,"[0.0473705530166626, -0.6601201295852661, 0.2070401906967163, 0.7131854295730591, -0.3366415500640869, 0.3383415937423706, 0.6426534652709961, -0.47103655338287354, -0.27959632873535156, 0.5400305986404419, -0.7226898670196533, 0.17459368705749512, -0.7306243181228638, -0.24594008922576904, -0.7421568632125854, -0.5415369272232056, 0.05104541778564453, 0.9101508855819702, -0.9276225566864014, 0.8181654214859009]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
105,126,540.6548461914062,"[-0.574601411819458, 0.6789417266845703, 0.7542141675949097, -0.09646499156951904, 0.9764677286148071, 0.10713434219360352, -0.2029021978378296, -0.48603105545043945, 0.4489833116531372, 0.38107502460479736, 0.3318413496017456, -0.2584679126739502, -0.16904973983764648, -0.21336054801940918, -0.11638593673706055, -0.261067271232605, -0.5729589462280273, 0.7047604322433472, -0.5727938413619995, 0.9628279209136963]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
106,127,927.045166015625,"[-0.32275354862213135, 0.8818597793579102, -0.7208713293075562, 0.4675828218460083, -0.27719569206237793, -0.3554725646972656, 0.15973854064941406, 0.9684640169143677, 0.41095662117004395, 0.5494930744171143, 0.9141044616699219, -0.19611525535583496, 0.4457179307937622, 0.4745776653289795, 0.9395262002944946, 0.12652552127838135, -0.15064561367034912, -0.7782031297683716, 0.7591260671615601, -0.4459378719329834]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
107,128,757.1190795898438,"[0.8775849342346191, 0.2472538948059082, -0.20705914497375488, -0.2789710760116577, -0.17111802101135254, 0.3094756603240967, 0.20988905429840088, 0.6810193061828613, -0.1241614818572998, 0.3753718137741089, -0.8082317113876343, -0.18714439868927002, 0.33836400508880615, 0.8541407585144043, 0.8913795948028564, 0.0029468536376953125, -0.8678994178771973, 0.6336548328399658, -0.6873714923858643, -0.5425246953964233]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
108,129,1226.45751953125,"[0.8773874044418335, 0.6135607957839966, 0.7307449579238892, -0.7511581182479858, -0.6813827753067017, 0.2062591314315796, -0.0528411865234375, -0.9302653074264526, -0.3595329523086548, 0.3310624361038208, -0.3506009578704834, -0.7608734369277954, -0.3365131616592407, -0.13543319702148438, 0.5777031183242798, 0.044490814208984375, 0.5987054109573364, -0.9494504928588867, -0.20360958576202393, -0.7088041305541992]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
109,130,503.5585021972656,"[0.4748842716217041, 0.7169713973999023, -0.23058617115020752, -0.25830018520355225, 0.7374482154846191, 0.5420533418655396, 0.5662342309951782, 0.2505514621734619, 0.6452728509902954, 0.8189647197723389, 0.22820472717285156, 0.3549920320510864, -0.3641732931137085, 0.9910577535629272, 0.3019840717315674, 0.4977445602416992, 0.0971214771270752, -0.10750401020050049, 0.566980242729187, -0.555976152420044]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
110,131,847.8078002929688,"[0.1422487497329712, 0.20430803298950195, 0.1660071611404419, 0.8236417770385742, 0.6232773065567017, 0.01974642276763916, 0.23566949367523193, 0.8547869920730591, -0.09007120132446289, -0.47915148735046387, -0.09337508678436279, -0.19200456142425537, 0.9569156169891357, -0.12959671020507812, 0.9913101196289062, 0.09546470642089844, -0.4666491746902466, -0.2555508613586426, -0.9886935949325562, 0.28961002826690674]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
111,132,1085.7371826171875,"[-0.7330563068389893, -0.9052637815475464, 0.7154332399368286, -0.22585844993591309, -0.8186851739883423, -0.6169368028640747, 0.12178409099578857, -0.16210567951202393, -0.22457587718963623, -0.5469191074371338, -0.9086223840713501, 0.7370837926864624, -0.4125504493713379, -0.36728203296661377, -0.08200693130493164, -0.46529901027679443, -0.5477920770645142, -0.6703028678894043, 0.10245275497436523, 0.5888224840164185]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
112,133,762.9769897460938,"[0.854220986366272, -0.19684362411499023, 0.41524815559387207, -0.27179646492004395, 0.908018946647644, 0.5867706537246704, -0.21864473819732666, -0.420754075050354, 0.05587637424468994, 0.6003564596176147, 0.6019775867462158, 0.7623217105865479, 0.692764401435852, 0.6391493082046509, 0.8823091983795166, -0.07592213153839111, -0.8912297487258911, -0.6538959741592407, 0.9738259315490723, 0.5003612041473389]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
113,134,774.7105712890625,"[-0.2373560667037964, -0.569069504737854, -0.08738243579864502, -0.28962087631225586, 0.5724307298660278, 0.48303234577178955, 0.33668696880340576, -0.7759257555007935, 0.016254067420959473, 0.1964167356491089, 0.9255030155181885, -0.5703247785568237, 0.4086340665817261, -0.2779315710067749, -0.6872904300689697, 0.5209082365036011, -0.014464735984802246, 0.6426883935928345, -0.2448345422744751, 0.9998703002929688]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
114,135,830.5894165039062,"[-0.18908631801605225, 0.582118034362793, 0.3108929395675659, 0.7722243070602417, -0.5210905075073242, -0.17932939529418945, 0.4523817300796509, 0.6744875907897949, -0.5925321578979492, -0.8393610715866089, 0.6177006959915161, 0.6024096012115479, -0.2911921739578247, 0.22259736061096191, 0.46522068977355957, -0.424890398979187, -0.062493085861206055, -0.7910571098327637, -0.42683637142181396, -0.07514715194702148]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
115,136,423.34820556640625,"[-0.5965734720230103, -0.5374643802642822, 0.20631563663482666, 0.9953898191452026, 0.890308141708374, 0.7658129930496216, -0.013714075088500977, -0.6717174053192139, 0.5159304141998291, 0.003018975257873535, -0.23289036750793457, -0.17750418186187744, 0.028992772102355957, 0.6255987882614136, 0.500133752822876, 0.06874537467956543, 0.8423056602478027, 0.3441685438156128, 0.33582496643066406, -0.06843042373657227]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
116,137,749.69140625,"[-0.9299840927124023, 0.8581937551498413, -0.4934093952178955, 0.004551291465759277, -0.056572914123535156, -0.6697545051574707, 0.3762178421020508, -0.4329468011856079, 0.22196483612060547, 0.1831902265548706, -0.04455757141113281, 0.00471186637878418, -0.20232629776000977, -0.7542343139648438, -0.5584346055984497, -0.1745661497116089, -0.8262650966644287, -0.5092041492462158, 0.3090026378631592, -0.58417809009552]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
117,138,788.708740234375,"[-0.7583130598068237, -0.5697880983352661, 0.7666425704956055, 0.1353437900543213, -0.06161177158355713, 0.5639536380767822, 0.628116250038147, -0.6871300935745239, 0.30954813957214355, -0.8475258350372314, 0.4725836515426636, 0.35655367374420166, 0.9834187030792236, 0.7464691400527954, 0.3277134895324707, -0.6505334377288818, 0.5325473546981812, -0.49086904525756836, 0.9892145395278931, 0.08091855049133301]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
118,139,1007.1677856445312,"[0.8700072765350342, -0.7669466733932495, 0.6925504207611084, 0.4264606237411499, -0.8097455501556396, -0.37921297550201416, 0.6427706480026245, 0.29030168056488037, -0.9037749767303467, -0.42921555042266846, 0.2997114658355713, 0.2092282772064209, -0.5917866230010986, 0.8964477777481079, 0.7839622497558594, 0.41375303268432617, -0.08387863636016846, -0.8599891662597656, -0.15429413318634033, 0.5254836082458496]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
119,140,1124.16162109375,"[-0.4123809337615967, 0.9664936065673828, 0.46338796615600586, 0.27682507038116455, 0.5527185201644897, 0.8214266300201416, -0.6953328847885132, -0.2808818817138672, -0.9828976392745972, 0.9083163738250732, -0.91739821434021, -0.4441157579421997, -0.42891037464141846, 0.06819736957550049, -0.36776912212371826, 0.4971729516983032, 0.6249456405639648, 0.7235791683197021, -0.13098037242889404, 0.12936437129974365]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
120,141,1097.8194580078125,"[-0.722740888595581, -0.5277997255325317, -0.43683719635009766, 0.7284063100814819, 0.012833356857299805, 0.6454905271530151, -0.34645187854766846, 0.5926541090011597, -0.7231866121292114, 0.06734633445739746, -0.4477391242980957, -0.7238762378692627, 0.7931376695632935, 0.8890925645828247, 0.2709101438522339, 0.9462457895278931, 0.9194955825805664, -0.8356542587280273, 0.8598151206970215, -0.2118586301803589]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
121,142,1233.96142578125,"[-0.8378081321716309, 0.665260910987854, 0.37905168533325195, -0.11049997806549072, -0.7459051609039307, -0.8623429536819458, -0.592917799949646, -0.5045580863952637, 0.9145362377166748, -0.4259835481643677, 0.9139509201049805, -0.5064049959182739, 0.5756644010543823, -0.013491630554199219, -0.47710251808166504, -0.1573047637939453, 0.8191676139831543, 0.698172926902771, 0.5499975681304932, -0.8404929637908936]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
122,143,1071.8179931640625,"[0.8825784921646118, 0.8538302183151245, 0.0501556396484375, 0.5528781414031982, -0.6028105020523071, 0.7865710258483887, -0.8546363115310669, -0.6169984340667725, 0.872599720954895, 0.3706861734390259, -0.6083208322525024, -0.892686128616333, 0.7539646625518799, -0.26219451427459717, -0.5021389722824097, 0.35487115383148193, -0.48835110664367676, -0.17170381546020508, -0.7152454853057861, 0.6205229759216309]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
123,144,657.9237670898438,"[0.8862960338592529, -0.06803369522094727, 0.6856149435043335, 0.03707563877105713, 0.7843966484069824, 0.5874923467636108, -0.16852211952209473, -0.2804502248764038, -0.4645165205001831, 0.9778023958206177, 0.3995223045349121, 0.37209010124206543, 0.29317426681518555, 0.47630107402801514, -0.5954978466033936, 0.3701549768447876, -0.9084715843200684, 0.6291122436523438, 0.49784302711486816, -0.6688754558563232]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
124,145,843.4620971679688,"[0.588957667350769, -0.32684171199798584, -0.984015941619873, -0.18659496307373047, -0.7619832754135132, 0.7295506000518799, 0.6712656021118164, 0.876868486404419, -0.7537699937820435, 0.875135064125061, 0.6508961915969849, 0.6050083637237549, 0.4156224727630615, -0.685660719871521, 0.46728062629699707, -0.22209274768829346, 0.6769455671310425, 0.47900962829589844, -0.268161416053772, -0.5245944261550903]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
125,146,1269.9339599609375,"[-0.8480843305587769, -0.03886759281158447, -0.7351411581039429, -0.7589164972305298, -0.9790006875991821, 0.9892821311950684, 0.08803153038024902, 0.7409883737564087, 0.30341970920562744, -0.30436789989471436, -0.1369713544845581, 0.9016991853713989, -0.5593550205230713, -0.01477038860321045, -0.5639058351516724, 0.24516010284423828, 0.7586725950241089, -0.5640424489974976, 0.0930483341217041, 0.8181087970733643]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
126,147,1295.7093505859375,"[-0.34108173847198486, -0.19594621658325195, -0.0876164436340332, -0.26448166370391846, -0.3865370750427246, 0.2906334400177002, 0.2577798366546631, 0.9314242601394653, -0.9742014408111572, -0.3908538818359375, 0.5412956476211548, -0.8732001781463623, 0.08174395561218262, 0.6575627326965332, 0.3130810260772705, -0.4811140298843384, -0.6939593553543091, -0.7351894378662109, 0.3483513593673706, -0.9599400758743286]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
127,148,1566.927001953125,"[0.9551389217376709, -0.2471543550491333, 0.5886662006378174, 0.8856948614120483, -0.767613410949707, 0.9136568307876587, 0.7779114246368408, -0.5059479475021362, -0.5706530809402466, 0.8478412628173828, -0.442657470703125, -0.18810224533081055, -0.7510689496994019, -0.7220540046691895, 0.3484727144241333, 0.5152864456176758, -0.8307543992996216, -0.8326265811920166, -0.17007112503051758, -0.711421012878418]",413.0204772949219,"[[-0.6078872680664062, -0.13885164260864258, -0.681250810623169, 0.27594542503356934, -0.02338719367980957, -0.25670182704925537, 0.39670848846435547, -0.17983007431030273, 0.22933721542358398, -0.17982399463653564, 0.028697967529296875, 0.47613978385925293, 0.30110621452331543, -0.9279297590255737, 0.19329345226287842, -0.42495155334472656, 0.4713236093521118, 0.13705837726593018, -0.06831538677215576, -0.824118971824646]]",4
