iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1503.5751953125,"[-0.8878607749938965, -0.3467094898223877, -0.7210536003112793, -0.8285504579544067, 0.9084692001342773, -0.6063361167907715, 0.6241246461868286, 0.6648056507110596, -0.41575920581817627, 0.7847006320953369, 0.5442770719528198, 0.5099049806594849, -0.40779900550842285, 0.8660541772842407, -0.7803120613098145, -0.8284261226654053, 0.984093189239502, 0.9466454982757568, -0.5261858701705933, 0.5696700811386108]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
65,86,1755.5234375,"[0.9450939893722534, -0.8479350805282593, 0.9448709487915039, 0.11308753490447998, -0.8601832389831543, -0.11031091213226318, -0.5175193548202515, -0.012515783309936523, -0.9359872341156006, -0.8388674259185791, 0.6114617586135864, 0.7484228610992432, -0.8628635406494141, 0.09524893760681152, -0.7848337888717651, -0.8000625371932983, -0.33094894886016846, 0.2206021547317505, -0.9708853960037231, 0.16016483306884766]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
66,87,1067.742431640625,"[0.03108060359954834, -0.8683700561523438, -0.1283625364303589, -0.2663455009460449, -0.7997477054595947, 0.34456372261047363, 0.7852869033813477, -0.07727968692779541, -0.5430597066879272, -0.5081042051315308, 0.13110792636871338, -0.7393883466720581, -0.2916644811630249, -0.9143762588500977, 0.06191146373748779, 0.6469268798828125, 0.8132574558258057, -0.7562094926834106, -0.14459729194641113, -0.2021956443786621]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
67,88,504.4816589355469,"[0.1355055570602417, 0.19505047798156738, 0.14430451393127441, -0.231087327003479, 0.275012731552124, -0.7926901578903198, 0.43998193740844727, 0.11198580265045166, 0.7388761043548584, -0.009979248046875, 0.41705214977264404, 0.47804415225982666, -0.7898728847503662, -0.1381751298904419, -0.1820354461669922, -0.7157790660858154, 0.26483356952667236, -0.1853961944580078, 0.6890156269073486, 0.39926040172576904]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
68,89,1482.1898193359375,"[-0.7035989761352539, -0.6820504665374756, 0.4864633083343506, -0.3184472322463989, 0.7794524431228638, -0.7035359144210815, 0.24357616901397705, 0.5906546115875244, -0.5711981058120728, -0.8417152166366577, -0.6272344589233398, 0.7110198736190796, -0.9708391427993774, 0.7069399356842041, -0.5616002082824707, 0.08717954158782959, 0.4609401226043701, -0.0030176639556884766, 0.9258911609649658, -0.4463614225387573]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
69,90,1502.61767578125,"[0.4938778877258301, -0.7680509090423584, -0.47330212593078613, 0.14447128772735596, 0.954607367515564, -0.7292150259017944, 0.2736872434616089, 0.08576548099517822, 0.11853206157684326, -0.7853785753250122, -0.7016816139221191, -0.9993153810501099, 0.07149708271026611, 0.22269105911254883, -0.9267654418945312, -0.13459324836730957, 0.5602952241897583, 0.6783570051193237, -0.37302958965301514, -0.4533052444458008]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
70,91,1124.8388671875,"[-0.5739307403564453, 0.8995440006256104, -0.9849492311477661, -0.9697256088256836, 0.7540048360824585, 0.4528849124908447, -0.7867891788482666, -0.17187631130218506, 0.016441941261291504, -0.1371898651123047, 0.36102616786956787, -0.06986212730407715, -0.749015212059021, 0.750177264213562, 0.7902724742889404, 0.020946741104125977, -0.3647799491882324, 0.32228779792785645, -0.6731117963790894, 0.6307133436203003]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
71,92,1159.4478759765625,"[-0.549873948097229, 0.9479740858078003, -0.07321691513061523, -0.37930619716644287, 0.6322115659713745, 0.00572657585144043, -0.27488112449645996, 0.6194542646408081, -0.39707744121551514, 0.09587562084197998, -0.49081313610076904, 0.7380344867706299, -0.6610444784164429, -0.04731738567352295, 0.7430143356323242, -0.6779202222824097, -0.8579820394515991, -0.07314920425415039, -0.9249111413955688, -0.10296297073364258]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
72,93,1597.217041015625,"[0.5345031023025513, -0.9588301181793213, 0.280132532119751, -0.8302834033966064, -0.03511345386505127, -0.27773165702819824, 0.0018903017044067383, -0.6019809246063232, -0.8503940105438232, -0.9500859975814819, 0.31101226806640625, 0.9486057758331299, -0.22765421867370605, -0.403350830078125, -0.8000049591064453, -0.8395003080368042, -0.11189985275268555, -0.3986177444458008, -0.4028218984603882, -0.7064334154129028]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
73,94,904.68896484375,"[-0.9335935115814209, 0.09887456893920898, -0.09272480010986328, 0.569449782371521, -0.15624666213989258, 0.3307548761367798, -0.6925429105758667, 0.760667085647583, -0.30787622928619385, -0.3392825126647949, -0.34907591342926025, -0.42506349086761475, 0.4977097511291504, -0.5173029899597168, 0.8902702331542969, -0.23203575611114502, 0.9061939716339111, -0.7346410751342773, 0.29315292835235596, 0.12764286994934082]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
74,95,1042.1439208984375,"[0.31191253662109375, -0.9807559251785278, -0.2957721948623657, -0.7034602165222168, 0.03468632698059082, 0.960416316986084, 0.8122613430023193, 0.9879451990127563, 0.07067608833312988, -0.644750714302063, -0.654180645942688, 0.6524817943572998, -0.61497962474823, 0.17597413063049316, -0.3911910057067871, 0.3557088375091553, -0.7606021165847778, -0.3481043577194214, -0.17795491218566895, 0.07358336448669434]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
75,96,649.433349609375,"[-0.6348538398742676, 0.661225438117981, 0.809653639793396, 0.2962024211883545, -0.026003122329711914, 0.24928855895996094, -0.4172194004058838, 0.23743677139282227, 0.8399157524108887, 0.696982741355896, 0.4021857976913452, 0.9699709415435791, 0.09464085102081299, 0.5490669012069702, -0.7034276723861694, -0.06198525428771973, 0.5050756931304932, -0.7256968021392822, -0.19609761238098145, -0.5419210195541382]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
76,97,1358.2269287109375,"[0.9273219108581543, -0.9809448719024658, 0.26752543449401855, -0.8792508840560913, 0.8563481569290161, 0.9670841693878174, 0.34821081161499023, 0.5254442691802979, 0.9522621631622314, -0.8718150854110718, -0.2170025110244751, 0.708879828453064, 0.7005925178527832, -0.2815690040588379, -0.7307125329971313, -0.3701496124267578, 0.48659420013427734, -0.14720940589904785, -0.23012900352478027, -0.6866860389709473]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
77,98,619.569580078125,"[-0.5028356313705444, 0.24379217624664307, 0.4282846450805664, 0.934333086013794, 0.9533252716064453, 0.7355350255966187, -0.05619645118713379, 0.46219873428344727, -0.5661598443984985, -0.029709815979003906, 0.07286369800567627, 0.01913309097290039, -0.14531540870666504, 0.7084528207778931, -0.835120439529419, -0.495949387550354, 0.10496222972869873, 0.32063865661621094, -0.21552062034606934, -0.14383435249328613]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
78,99,888.0202026367188,"[-0.048514723777770996, -0.2836482524871826, -0.7966240644454956, 0.6819324493408203, -0.1309124231338501, -0.8123583793640137, -0.06217801570892334, 0.74924635887146, 0.24912738800048828, -0.0090484619140625, 0.09825444221496582, 0.145233154296875, 0.2954009771347046, 0.7479945421218872, -0.9562243223190308, -0.13406801223754883, -0.5607664585113525, -0.5378984212875366, -0.06206619739532471, -0.6419581174850464]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
79,100,1444.1561279296875,"[-0.4464370012283325, -0.3040194511413574, -0.6705580949783325, 0.7981971502304077, -0.16330265998840332, 0.16237783432006836, 0.882082462310791, 0.7454255819320679, -0.847197413444519, 0.5072987079620361, -0.777902364730835, -0.7913131713867188, 0.12413978576660156, -0.8451590538024902, -0.6448696851730347, -0.004043936729431152, 0.8808642625808716, 0.4999368190765381, -0.9852741956710815, -0.19337046146392822]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
80,101,900.4265747070312,"[0.8827979564666748, 0.7563282251358032, 0.9840744733810425, 0.21375155448913574, -0.8028192520141602, 0.6260784864425659, -0.5863194465637207, -0.10315537452697754, 0.43862247467041016, -0.9661087989807129, -0.5975171327590942, 0.4622396230697632, -0.4705185890197754, 0.47987687587738037, 0.49655067920684814, 0.2812713384628296, 0.7510768175125122, -0.050132036209106445, -0.12416040897369385, 0.937778115272522]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
81,102,1244.407958984375,"[0.9790071249008179, -0.15867888927459717, 0.628449559211731, 0.8029330968856812, 0.9165831804275513, 0.7686792612075806, -0.9863520860671997, -0.902234673500061, 0.9013241529464722, 0.317155122756958, 0.3366280794143677, 0.07668614387512207, -0.26639223098754883, -0.05523395538330078, 0.14949321746826172, -0.05863690376281738, 0.8240666389465332, -0.3498663902282715, -0.9899660348892212, -0.0060727596282958984]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
82,103,741.5527954101562,"[-0.7729980945587158, 0.7781981229782104, -0.4524104595184326, -0.2981085777282715, 0.5469123125076294, 0.9322131872177124, 0.4314436912536621, -0.4655839204788208, 0.4339679479598999, 0.7059396505355835, -0.4022252559661865, 0.6855311393737793, -0.2920050621032715, -0.36844098567962646, -0.3136444091796875, -0.29585719108581543, -0.8814941644668579, 0.49315524101257324, 0.11280834674835205, -0.970224142074585]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
83,104,1122.297607421875,"[-0.16677451133728027, 0.4151560068130493, -0.31067657470703125, 0.4193004369735718, 0.9892017841339111, 0.5234569311141968, -0.5583688020706177, 0.09126126766204834, 0.6270433664321899, 0.5758167505264282, -0.5682004690170288, 0.6102898120880127, -0.7057764530181885, -0.8414031267166138, -0.5135178565979004, -0.6682037115097046, 0.5128257274627686, -0.5270798206329346, 0.9328895807266235, -0.22545647621154785]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
84,105,1111.6722412109375,"[0.7008535861968994, 0.7438313961029053, 0.3813202381134033, -0.6759601831436157, 0.19672465324401855, -0.8172768354415894, -0.644909143447876, 0.43795180320739746, 0.03967094421386719, 0.5522587299346924, -0.9456145763397217, 0.7562475204467773, -0.670680046081543, 0.5712907314300537, 0.334175705909729, 0.9451833963394165, -0.3373006582260132, 0.6503379344940186, -0.8235980272293091, 0.9341909885406494]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
85,106,680.7538452148438,"[0.7792559862136841, 0.6805700063705444, -0.29410088062286377, -0.6541303396224976, -0.9366816282272339, 0.5071661472320557, 0.39692771434783936, 0.3809549808502197, -0.025553226470947266, 0.4580352306365967, 0.4117242097854614, -0.10637176036834717, 0.6198107004165649, -0.2381960153579712, -0.6696715354919434, -0.25266122817993164, -0.28037846088409424, 0.40256190299987793, -0.8198455572128296, 0.9098374843597412]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
86,107,1023.1201171875,"[-0.5953941345214844, -0.5146371126174927, 0.41846680641174316, 0.7106647491455078, -0.06726455688476562, -0.8955997228622437, 0.04611921310424805, 0.6213146448135376, 0.12554097175598145, -0.20349252223968506, 0.7636377811431885, -0.21098089218139648, 0.8035002946853638, -0.7723085880279541, 0.08971786499023438, 0.08708345890045166, 0.6701992750167847, -0.7403385639190674, 0.883690357208252, -0.09125304222106934]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
87,108,1410.596435546875,"[0.40185225009918213, 0.5258746147155762, -0.5252031087875366, 0.7851012945175171, 0.871977686882019, -0.5768582820892334, -0.3248783349990845, -0.08931708335876465, -0.03426706790924072, 0.3759756088256836, 0.6442357301712036, -0.9545148611068726, -0.5666543245315552, 0.41501617431640625, 0.9837746620178223, -0.7726902961730957, -0.3201543092727661, -0.9295245409011841, 0.27570104598999023, 0.36911022663116455]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
88,109,1646.845703125,"[0.29070591926574707, 0.6718895435333252, 0.7367796897888184, -0.501711368560791, -0.7761046886444092, -0.5353671312332153, 0.23724627494812012, -0.8755530118942261, -0.5453189611434937, -0.8211805820465088, -0.8069866895675659, -0.7904452085494995, 0.14121711254119873, -0.7757078409194946, -0.33930957317352295, 0.3588542938232422, 0.6984894275665283, -0.7563695907592773, 0.976274847984314, 0.40868842601776123]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
89,110,834.3092651367188,"[0.7281481027603149, 0.4635502099990845, -0.024649739265441895, 0.3561131954193115, -0.6138688325881958, 0.9203089475631714, -0.24541854858398438, 0.5605167150497437, 0.12573027610778809, -0.10078287124633789, 0.4108196496963501, 0.5404850244522095, -0.8471779823303223, 0.08489000797271729, 0.27796638011932373, -0.303197979927063, -0.6199851036071777, -0.8792104721069336, -0.12650418281555176, 0.6973599195480347]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
90,111,1468.732177734375,"[0.0971379280090332, -0.08288538455963135, -0.6686943769454956, -0.6809123754501343, -0.5797549486160278, 0.03266894817352295, 0.8685504198074341, -0.7134052515029907, -0.9714875221252441, 0.8748098611831665, -0.8365212678909302, 0.5661801099777222, 0.2459731101989746, 0.19048452377319336, -0.5620207786560059, 0.2911275625228882, -0.7220555543899536, -0.5445654392242432, 0.9439780712127686, -0.19757354259490967]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
91,112,924.0349731445312,"[0.7282086610794067, -0.5839318037033081, -0.7043322324752808, 0.3794364929199219, 0.32671380043029785, 0.5642818212509155, -0.5906083583831787, 0.7937923669815063, 0.9266270399093628, 0.12683653831481934, -0.28488874435424805, -0.9207797050476074, -0.3169701099395752, 0.4078552722930908, -0.8528653383255005, 0.7100913524627686, 0.2566133737564087, -0.10522007942199707, 0.8408104181289673, 0.06490719318389893]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
92,113,855.422607421875,"[-0.9865782260894775, 0.8510204553604126, 0.7164491415023804, 0.5718376636505127, 0.5243537425994873, 0.9988539218902588, -0.3159148693084717, 0.30968403816223145, -0.4420214891433716, 0.6513156890869141, -0.4048086404800415, 0.14071643352508545, 0.8931119441986084, -0.4199420213699341, 0.5371495485305786, 0.9430209398269653, 0.06039297580718994, -0.4893472194671631, 0.5637614727020264, -0.686017632484436]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
93,114,639.2001342773438,"[-0.3378194570541382, -0.2268693447113037, 0.14927423000335693, 0.519676685333252, 0.7911072969436646, -0.7725276947021484, -0.2420816421508789, -0.33962464332580566, -0.14494287967681885, -0.24784421920776367, 0.04038870334625244, -0.39595961570739746, -0.5479111671447754, -0.05984926223754883, -0.5511842966079712, 0.9955742359161377, 0.2743004560470581, -0.5628635883331299, 0.3221135139465332, -0.09314453601837158]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
94,115,1823.3924560546875,"[-0.19693946838378906, 0.8524647951126099, -0.2498016357421875, -0.7174837589263916, -0.8024942874908447, 0.874779462814331, 0.7035778760910034, -0.41644716262817383, -0.0634230375289917, 0.9612599611282349, -0.23751115798950195, -0.7981886863708496, -0.9955484867095947, -0.5443642139434814, 0.4515061378479004, -0.602444052696228, -0.9804044961929321, -0.2530655860900879, -0.23074734210968018, -0.9147965908050537]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
95,116,1213.1087646484375,"[0.07483518123626709, -0.5111093521118164, 0.40978288650512695, 0.2601504325866699, 0.7495723962783813, -0.1794666051864624, 0.042418599128723145, -0.3282601833343506, 0.0410991907119751, -0.756597638130188, -0.8582899570465088, -0.8140550851821899, 0.7769248485565186, -0.5883735418319702, 0.154121994972229, 0.5779489278793335, -0.6649398803710938, -0.5686051845550537, -0.5789207220077515, -0.5401818752288818]",428.6337585449219,"[[-0.3640916347503662, 0.035984039306640625, 0.09245586395263672, -0.30922460556030273, -0.6617207527160645, -0.6611020565032959, -0.09065306186676025, -0.04318547248840332, -0.13169264793395996, -0.0852426290512085, 0.12266802787780762, 0.6105835437774658, 0.6495052576065063, 0.8174824714660645, 0.1607513427734375, 0.28425443172454834, -0.20714259147644043, 0.3212714195251465, 0.1268407106399536, -0.869800329208374]]",5
