iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,107.71246337890625,"[-0.6392465829849243, 0.3730510473251343, 0.375180721282959, -0.5171554088592529, -0.4603281021118164]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
109,130,203.0015106201172,"[0.8714632987976074, -0.017037272453308105, 0.8087952136993408, 0.9079684019088745, -0.011118173599243164]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
110,131,29.80100440979004,"[-0.5478637218475342, 0.39658093452453613, 0.33177244663238525, -0.13230538368225098, 0.41080284118652344]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
111,132,391.7859802246094,"[0.9471597671508789, -0.13359713554382324, -0.510399341583252, -0.6617542505264282, -0.8514597415924072]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
112,133,403.5914001464844,"[0.7755709886550903, -0.8887827396392822, -0.2945817708969116, 0.2726229429244995, 0.8132449388504028]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
113,134,134.1250762939453,"[0.4483170509338379, -0.44708681106567383, 0.5800027847290039, 0.23691916465759277, -0.8013249635696411]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
114,135,137.7637939453125,"[0.39853084087371826, -0.30893218517303467, 0.22440409660339355, -0.9862880706787109, 0.933499813079834]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
115,136,530.8775634765625,"[-0.6930404901504517, 0.9448744058609009, -0.8756002187728882, 0.8158732652664185, -0.712431788444519]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
116,137,256.76605224609375,"[-0.4444150924682617, -0.2630246877670288, 0.8709070682525635, -0.5237377882003784, 0.3662855625152588]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
117,138,474.8717956542969,"[-0.4625281095504761, -0.8959743976593018, -0.5119756460189819, -0.6770868301391602, -0.4348200559616089]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
118,139,131.03829956054688,"[0.07775354385375977, -0.5863193273544312, -0.46825897693634033, 0.4345419406890869, 0.6308817863464355]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
119,140,272.07806396484375,"[0.8401715755462646, -0.12598764896392822, -0.678805947303772, -0.4933969974517822, -0.5130780935287476]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
120,141,357.9989318847656,"[0.6052229404449463, 0.6275491714477539, 0.49342167377471924, -0.9484515190124512, -0.5279175043106079]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
121,142,86.72648620605469,"[0.5787763595581055, 0.7167618274688721, 0.39686596393585205, 0.9921934604644775, 0.9157161712646484]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
122,143,73.14366149902344,"[-0.05393111705780029, -0.4790452718734741, -0.3703784942626953, 0.3485037088394165, 0.31794679164886475]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
123,144,323.4176025390625,"[0.5071953535079956, 0.8667911291122437, -0.024385929107666016, -0.8946942090988159, -0.3870978355407715]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
124,145,224.94859313964844,"[0.17091822624206543, -0.07632648944854736, -0.28557682037353516, -0.6529306173324585, -0.8193327188491821]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
125,146,339.1062927246094,"[-0.986869215965271, -0.5953167676925659, 0.11090707778930664, -0.858649730682373, 0.7947323322296143]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
126,147,283.4146728515625,"[-0.8138327598571777, 0.09686017036437988, 0.9654054641723633, 0.9190123081207275, -0.4040699005126953]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
127,148,144.05796813964844,"[0.5401003360748291, 0.6699099540710449, -0.2957092523574829, -0.744418740272522, 0.5271227359771729]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
128,149,14.535441398620605,"[-0.9633080959320068, 0.9919850826263428, 0.685063362121582, 0.5675815343856812, 0.3478444814682007]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
129,150,113.36213684082031,"[0.7764363288879395, 0.4899958372116089, -0.3564969301223755, -0.5767669677734375, -0.13968169689178467]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
130,151,23.890644073486328,"[0.44196176528930664, 0.5781971216201782, 0.18961334228515625, -0.12128627300262451, 0.164902925491333]",4.798521995544434,"[[0.27898406982421875, 0.16352474689483643, 0.018721818923950195, 0.04999589920043945, -0.08201897144317627]]",6
131,152,4.514718532562256,"[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
132,153,166.15675354003906,"[-0.183424711227417, 0.44586944580078125, 0.8194389343261719, 0.08051276206970215, -0.8487182855606079]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
133,154,107.47440338134766,"[0.8373919725418091, 0.022104501724243164, 0.686972975730896, 0.537939190864563, 0.6428258419036865]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
134,155,207.55567932128906,"[0.8267767429351807, 0.15927529335021973, 0.24513483047485352, 0.8021585941314697, -0.44661974906921387]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
135,156,76.54412078857422,"[0.4259161949157715, -0.21156537532806396, -0.35905587673187256, 0.4233675003051758, 0.7461605072021484]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
136,157,304.9901428222656,"[0.7193167209625244, -0.6752814054489136, -0.6070080995559692, 0.3776806592941284, 0.8050817251205444]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
137,158,281.26092529296875,"[-0.6667988300323486, 0.9014202356338501, -0.7792016267776489, 0.6574324369430542, 0.34873175621032715]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
138,159,40.54429626464844,"[-0.27069091796875, 0.47543227672576904, 0.1766144037246704, -0.4086982011795044, 0.2147984504699707]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
139,160,297.5970458984375,"[-0.39404571056365967, -0.8637803792953491, -0.23969030380249023, -0.8352233171463013, 0.441478967666626]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
140,161,251.58705139160156,"[-0.9512948989868164, -0.24207568168640137, 0.6306334733963013, -0.40194225311279297, 0.5600858926773071]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
141,162,194.58786010742188,"[0.7394130229949951, -0.7311311960220337, 0.2711063623428345, 0.46351325511932373, 0.44426488876342773]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
142,163,279.6163330078125,"[-0.37871766090393066, -0.41310858726501465, 0.031983256340026855, 0.8085803985595703, -0.6752133369445801]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
143,164,201.57327270507812,"[0.47710204124450684, -0.3966313600540161, 0.536898136138916, -0.5518890619277954, -0.5484368801116943]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
144,165,416.6281433105469,"[-0.9271436929702759, -0.16319406032562256, -0.8172084093093872, -0.6328917741775513, -0.3777906894683838]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
145,166,136.7026824951172,"[-0.43475472927093506, -0.7323107719421387, 0.17197859287261963, 0.5910129547119141, 0.4549293518066406]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
146,167,197.0675811767578,"[0.7332682609558105, 0.5884827375411987, -0.42124927043914795, 0.6908590793609619, -0.5676412582397461]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
147,168,69.98072814941406,"[-0.29264724254608154, 0.5986095666885376, 0.12862086296081543, 0.3088839054107666, 0.612825870513916]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
148,169,198.9513397216797,"[0.31278133392333984, -0.1296166181564331, 0.9869381189346313, 0.6239181756973267, -0.5353623628616333]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
149,170,90.89400482177734,"[0.31093037128448486, 0.9224052429199219, 0.5549521446228027, 0.40880894660949707, 0.5125113725662231]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
150,171,83.81241607666016,"[0.3191894292831421, 0.49705970287323, -0.1924428939819336, -0.6073006391525269, 0.5313287973403931]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
151,172,247.47958374023438,"[-0.18869197368621826, 0.32594215869903564, -0.929389476776123, 0.4362151622772217, -0.8470861911773682]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
152,173,45.99448013305664,"[0.45963895320892334, 0.2959330081939697, -0.1977137327194214, -0.4086740016937256, 0.525648832321167]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
153,174,110.14924621582031,"[0.4158365726470947, 0.43281328678131104, -0.7044107913970947, 0.14815545082092285, -0.2513083219528198]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
154,175,249.32540893554688,"[0.5882467031478882, -0.8681837320327759, 0.16244041919708252, 0.4701951742172241, -0.4314146041870117]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
155,176,129.09112548828125,"[0.451144814491272, -0.580782413482666, -0.04229736328125, 0.08609616756439209, -0.6834652423858643]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
156,177,102.38764190673828,"[-0.23815977573394775, 0.41735363006591797, 0.24626386165618896, -0.8502593040466309, 0.7333593368530273]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
157,178,277.8663635253906,"[0.811614990234375, -0.15042293071746826, -0.9726250171661377, 0.8326429128646851, -0.3400624990463257]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
158,179,186.0293426513672,"[0.16776156425476074, 0.7774510383605957, -0.2692880630493164, -0.17683196067810059, -0.6289207935333252]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
159,180,146.2823486328125,"[-0.03364157676696777, -0.13999176025390625, -0.49129295349121094, 0.8651340007781982, -0.11577165126800537]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
160,181,143.56349182128906,"[-0.39756321907043457, 0.4300028085708618, -0.867045521736145, 0.5939426422119141, 0.7661281824111938]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
161,182,10.369564056396484,"[-0.9128508567810059, 0.874234676361084, 0.5884958505630493, 0.18629634380340576, 0.054021477699279785]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
162,183,175.1444854736328,"[-0.10178494453430176, 0.4003109931945801, -0.47873151302337646, -0.6484296321868896, -0.17627596855163574]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
163,184,28.60809898376465,"[-0.16313326358795166, 0.05788099765777588, -0.08224356174468994, -0.21322917938232422, -0.37941884994506836]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
164,185,150.1189727783203,"[-0.5168755054473877, 0.2601665258407593, 0.5976526737213135, -0.1311103105545044, -0.9518661499023438]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
165,186,259.6689147949219,"[-0.7627342939376831, 0.7898925542831421, -0.7012362480163574, 0.25573503971099854, -0.7565901279449463]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
166,187,308.8525695800781,"[0.6802403926849365, 0.7536600828170776, -0.803619384765625, -0.3502157926559448, -0.1566101312637329]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
167,188,56.227378845214844,"[-0.14903748035430908, -0.07948315143585205, 0.0012633800506591797, 0.6979031562805176, 0.3161872625350952]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
168,189,526.888427734375,"[0.9659792184829712, -0.2715350389480591, -0.9423764944076538, 0.8705824613571167, -0.8946171998977661]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
169,190,198.8426055908203,"[-0.5872803926467896, -0.914053201675415, 0.45685625076293945, -0.16789186000823975, 0.22771680355072021]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
170,191,118.81519317626953,"[-0.9002355337142944, 0.31015729904174805, 0.65315842628479, 0.11858749389648438, -0.6809637546539307]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
171,192,1041.6815185546875,"[0.9276089668273926, -0.906489372253418, -0.6875842809677124, -0.9301245212554932, -0.8513888120651245]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
172,193,150.94776916503906,"[0.44782590866088867, 0.5880900621414185, 0.7589643001556396, -0.4962238073348999, 0.14055442810058594]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
173,194,374.31549072265625,"[-0.10256481170654297, -0.5081547498703003, -0.6904977560043335, 0.9135899543762207, -0.6884182691574097]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
174,195,185.68466186523438,"[-0.2378075122833252, 0.7022726535797119, 0.9210541248321533, 0.2015470266342163, 0.9439222812652588]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
175,196,145.51246643066406,"[0.9350885152816772, 0.21904826164245605, -0.27149975299835205, 0.6199573278427124, -0.39129042625427246]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
176,197,79.89549255371094,"[0.38817298412323, -0.28482115268707275, -0.4756428003311157, 0.30820155143737793, -0.40089893341064453]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
177,198,367.1072998046875,"[-0.8246101140975952, 0.8362380266189575, 0.7674320936203003, 0.9537961483001709, -0.9542948007583618]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
178,199,69.1006851196289,"[0.3411513566970825, 0.12761759757995605, -0.5315788984298706, 0.8168543577194214, 0.40355992317199707]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
179,200,292.21734619140625,"[-0.7324334383010864, 0.8015233278274536, -0.7227362394332886, 0.36772775650024414, -0.8136718273162842]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
180,201,78.8641128540039,"[0.29607880115509033, 0.79115891456604, 0.5084426403045654, 0.7787936925888062, 0.5774773359298706]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
181,202,71.76317596435547,"[0.5543289184570312, 0.6206742525100708, 0.7912740707397461, 0.21582388877868652, -0.47891342639923096]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
182,203,133.2595977783203,"[-0.5600917339324951, 0.8983352184295654, 0.9324103593826294, 0.26596319675445557, -0.6916954517364502]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
183,204,308.2818908691406,"[0.11469519138336182, -0.7850782871246338, -0.38761377334594727, -0.6028732061386108, -0.5231577157974243]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
184,205,70.44031524658203,"[0.26898741722106934, -0.10405933856964111, 0.018064379692077637, -0.6427421569824219, 0.866551399230957]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
185,206,79.22265625,"[-0.25230884552001953, -0.5204160213470459, 0.5579065084457397, -0.06626260280609131, 0.4213533401489258]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
186,207,210.08457946777344,"[0.13332176208496094, -0.272658109664917, 0.8877748250961304, -0.35197317600250244, 0.010693669319152832]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
187,208,172.45127868652344,"[0.27782249450683594, 0.9900941848754883, 0.4772524833679199, -0.49945104122161865, 0.5303939580917358]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
188,209,59.92512130737305,"[0.9321310520172119, 0.5916149616241455, 0.9567720890045166, 0.5386226177215576, 0.19873809814453125]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
189,210,80.20565795898438,"[0.6693919897079468, 0.34580016136169434, -0.2730621099472046, 0.7938125133514404, 0.31692302227020264]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
190,211,102.91461181640625,"[0.05643463134765625, -0.04654395580291748, -0.559566855430603, 0.1827937364578247, -0.7684497833251953]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
191,212,172.07144165039062,"[0.9730825424194336, -0.025412559509277344, 0.7655462026596069, 0.3229433298110962, 0.4289299249649048]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
192,213,192.85440063476562,"[-0.9678026437759399, 0.5094976425170898, -0.23917388916015625, 0.7549529075622559, -0.40656721591949463]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
193,214,12.759523391723633,"[0.08489513397216797, 0.09868848323822021, 0.006223797798156738, -0.27241945266723633, 0.026703596115112305]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
194,215,122.89856719970703,"[-0.1413348913192749, -0.5357474088668823, 0.7122455835342407, 0.35130393505096436, 0.9440128803253174]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
195,216,282.60516357421875,"[0.15279972553253174, 0.6153395175933838, -0.949379563331604, 0.623865008354187, -0.37695813179016113]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
196,217,25.875471115112305,"[0.24390554428100586, 0.06625473499298096, -0.4270230531692505, 0.35183727741241455, 0.19411158561706543]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
197,218,255.68768310546875,"[-0.16867530345916748, 0.11398053169250488, 0.738968014717102, -0.47854185104370117, -0.7345863580703735]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
198,219,380.2561950683594,"[0.9000521898269653, -0.6622976064682007, -0.6911158561706543, 0.03895127773284912, -0.3150559663772583]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
199,220,20.957365036010742,"[0.08202052116394043, -0.026733875274658203, -0.11214148998260498, 0.22135043144226074, -0.2897486686706543]",4.514718532562256,"[[0.5212656259536743, 0.20915329456329346, -0.03974175453186035, -0.04102039337158203, -0.047158241271972656]]",7
