iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,40.535850524902344,"[0.48125624656677246, 0.24712765216827393, 0.17596125602722168, 0.5246518850326538, 0.6370766162872314]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
109,130,146.12075805664062,"[0.7046297788619995, 0.9799840450286865, -0.018241524696350098, 0.4795243740081787, 0.39191722869873047]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
110,131,77.62129211425781,"[0.5875660181045532, 0.6298283338546753, 0.6134852170944214, -0.2905704975128174, 0.5111157894134521]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
111,132,71.09819793701172,"[-0.6055387258529663, 0.2866474390029907, -0.3051009178161621, 0.17151367664337158, 0.7321703433990479]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
112,133,183.38560485839844,"[-0.0830545425415039, -0.2751188278198242, -0.09926271438598633, -0.8629355430603027, -0.19716286659240723]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
113,134,100.37763977050781,"[0.05242562294006348, -0.2074066400527954, 0.9797461032867432, 0.7357317209243774, 0.4542187452316284]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
114,135,75.20805358886719,"[0.7946763038635254, 0.43239593505859375, 0.0754554271697998, 0.141579270362854, 0.8335479497909546]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
115,136,561.7030639648438,"[-0.6602814197540283, -0.9626086950302124, -0.7832554578781128, -0.12688839435577393, 0.29635560512542725]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
116,137,143.53549194335938,"[0.7777668237686157, 0.3958306312561035, -0.4222980737686157, -0.4897768497467041, 0.990504264831543]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
117,138,431.5903625488281,"[0.3379216194152832, -0.12585031986236572, -0.7172460556030273, -0.9758771657943726, -0.23690760135650635]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
118,139,204.75071716308594,"[0.755273699760437, -0.3819148540496826, -0.6465494632720947, 0.023509502410888672, 0.5488307476043701]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
119,140,119.15369415283203,"[0.49191009998321533, -0.49638092517852783, 0.20545554161071777, -0.7095144987106323, 0.6424932479858398]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
120,141,176.83926391601562,"[-0.5971834659576416, -0.4330582618713379, -0.5772496461868286, -0.30841684341430664, -0.15026795864105225]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
121,142,290.3173522949219,"[0.5461176633834839, 0.1543715000152588, 0.9347060918807983, -0.40279221534729004, -0.4658013582229614]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
122,143,143.17213439941406,"[0.4451388120651245, -0.5527877807617188, -0.4331117868423462, 0.18531346321105957, -0.48316991329193115]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
123,144,111.85316467285156,"[-0.21614551544189453, 0.34177470207214355, 0.22856509685516357, -0.2330172061920166, -0.8929548263549805]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
124,145,59.51985168457031,"[0.5414090156555176, 0.4183011054992676, 0.3043630123138428, -0.6260237693786621, 0.2941690683364868]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
125,146,309.37451171875,"[-0.9633944034576416, -0.7416980266571045, 0.5998661518096924, 0.8194807767868042, 0.5271207094192505]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
126,147,233.09780883789062,"[-0.9770368337631226, 0.5104399919509888, -0.8941242694854736, 0.9047086238861084, -0.025243759155273438]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
127,148,82.52435302734375,"[-0.04030144214630127, -0.3076009750366211, -0.4308384656906128, 0.6724914312362671, 0.8608232736587524]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
128,149,85.90541076660156,"[0.1514272689819336, -0.12481570243835449, -0.09976601600646973, 0.3438591957092285, -0.7040750980377197]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
129,150,211.89491271972656,"[0.6338465213775635, 0.8174841403961182, -0.021611809730529785, -0.8653781414031982, -0.07191812992095947]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
130,151,382.8973693847656,"[0.29907071590423584, 0.7557049989700317, -0.7125991582870483, 0.9701850414276123, -0.2788076400756836]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
131,152,221.6612548828125,"[-0.5634151697158813, 0.660198450088501, 0.44300878047943115, -0.8715603351593018, -0.18649280071258545]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
132,153,110.0415267944336,"[0.4395946264266968, 0.035025835037231445, 0.38479697704315186, -0.722243070602417, 0.16825497150421143]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
133,154,51.86644744873047,"[0.2096853256225586, 0.48758554458618164, 0.6538469791412354, 0.7534739971160889, 0.746251106262207]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
134,155,336.4979248046875,"[0.4737509489059448, 0.635513424873352, 0.8410861492156982, -0.8373885154724121, -0.06063413619995117]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
135,156,226.6722412109375,"[0.8706319332122803, -0.16049540042877197, -0.30722784996032715, -0.8325432538986206, 0.06978905200958252]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
136,157,157.93051147460938,"[-0.9668744802474976, 0.7210705280303955, -0.181718111038208, -0.38763856887817383, -0.7395886182785034]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
137,158,191.07655334472656,"[0.4191480875015259, -0.2614583969116211, 0.5961974859237671, 0.7500228881835938, -0.5616194009780884]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
138,159,230.18096923828125,"[0.5687755346298218, 0.7218577861785889, -0.6566377878189087, 0.24982500076293945, 0.8915424346923828]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
139,160,220.96983337402344,"[-0.9330991506576538, 0.8104209899902344, -0.7105095386505127, -0.0006923675537109375, 0.06327390670776367]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
140,161,205.34112548828125,"[0.4245685338973999, -0.9616037607192993, 0.8453199863433838, -0.09107816219329834, -0.19182193279266357]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
141,162,168.48191833496094,"[0.3946406841278076, -0.2550736665725708, 0.5926369428634644, -0.6209522485733032, 0.8807955980300903]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
142,163,174.8163604736328,"[-0.9889878034591675, 0.9996068477630615, -0.17195188999176025, 0.43864166736602783, -0.1978551149368286]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
143,164,75.18034362792969,"[0.10492229461669922, -0.13072454929351807, -0.16339564323425293, 0.8387540578842163, 0.6323267221450806]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
144,165,254.86619567871094,"[0.16773903369903564, 0.5028376579284668, -0.5926550626754761, -0.7922472953796387, 0.14400291442871094]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
145,166,139.0380401611328,"[-0.7153240442276001, -0.4656006097793579, -0.2657954692840576, 0.425250768661499, 0.2616349458694458]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
146,167,267.6688232421875,"[0.8288689851760864, 0.21855580806732178, -0.6761363744735718, -0.8873021602630615, 0.552207350730896]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
147,168,81.1839599609375,"[-0.3317528963088989, 0.8735901117324829, 0.7876211404800415, 0.7263033390045166, 0.9724438190460205]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
148,169,179.28533935546875,"[0.4142138957977295, -0.6245752573013306, -0.5615040063858032, 0.6344672441482544, 0.0926353931427002]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
149,170,143.81661987304688,"[0.826677680015564, -0.21531939506530762, -0.1878972053527832, 0.6224216222763062, -0.060274600982666016]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
150,171,84.94828033447266,"[-0.2179088592529297, 0.3197442293167114, 0.2643934488296509, -0.6295654773712158, -0.06005823612213135]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
151,172,211.44125366210938,"[0.5894978046417236, -0.5219486951828003, -0.4927256107330322, -0.1453324556350708, 0.7707803249359131]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
152,173,266.3914794921875,"[0.500870943069458, -0.2596323490142822, -0.7091032266616821, 0.9827675819396973, -0.268007755279541]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
153,174,49.43181228637695,"[0.12537765502929688, 0.12694692611694336, -0.49345314502716064, 0.44108664989471436, -0.18294644355773926]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
154,175,114.25296783447266,"[-0.132806658744812, -0.3798254728317261, -0.7791625261306763, 0.5349788665771484, 0.03931593894958496]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
155,176,167.47366333007812,"[-0.8049461841583252, -0.1834697723388672, -0.2990758419036865, 0.5435479879379272, -0.47992658615112305]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
156,177,497.4877014160156,"[-0.9809157848358154, 0.4877368211746216, -0.553504228591919, -0.860856294631958, -0.8899799585342407]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
157,178,66.04914093017578,"[0.6596479415893555, -0.2794917821884155, -0.10462653636932373, 0.17812705039978027, -0.19639456272125244]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
158,179,170.42530822753906,"[-0.624315619468689, -0.7490772008895874, 0.7164558172225952, 0.497994065284729, -0.3200998306274414]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
159,180,73.00291442871094,"[-0.23246610164642334, 0.49902403354644775, 0.09861183166503906, 0.29443228244781494, 0.7172385454177856]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
160,181,44.20580291748047,"[-0.3236696720123291, -0.3318828344345093, 0.3539872169494629, -0.051026225090026855, -0.3295687437057495]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
161,182,137.16427612304688,"[0.21937692165374756, -0.5074632167816162, -0.10127770900726318, 0.954587459564209, 0.9506915807723999]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
162,183,283.9649963378906,"[0.36364543437957764, 0.9767154455184937, -0.2800251245498657, -0.5231869220733643, -0.1713498830795288]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
163,184,154.8326873779297,"[-0.6404997110366821, -0.7637690305709839, 0.33516252040863037, -0.0066558122634887695, -0.14784348011016846]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
164,185,105.92698669433594,"[-0.5667839050292969, 0.8350508213043213, 0.7353177070617676, 0.7386119365692139, -0.308003306388855]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
165,186,372.498046875,"[-0.8883295059204102, -0.6649825572967529, -0.22720324993133545, 0.4985874891281128, -0.6904360055923462]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
166,187,234.6431427001953,"[-0.3538689613342285, -0.48527204990386963, 0.6737682819366455, -0.6840840578079224, -0.17757606506347656]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
167,188,215.56495666503906,"[0.14378929138183594, 0.8320599794387817, 0.5129379034042358, -0.8923653364181519, 0.506378173828125]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
168,189,77.32376098632812,"[0.7473441362380981, 0.5056166648864746, 0.8806087970733643, 0.21680819988250732, 0.2882704734802246]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
169,190,288.9231872558594,"[0.660088062286377, 0.2960364818572998, -0.6736583709716797, 0.8085658550262451, -0.8056703805923462]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
170,191,8.55997085571289,"[0.32804858684539795, 0.26249825954437256, 0.21773970127105713, 0.12323641777038574, -0.08365035057067871]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
171,192,58.990543365478516,"[-0.5890560150146484, 0.44319283962249756, -0.10018491744995117, -0.5422618389129639, -0.05721485614776611]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
172,193,410.7810974121094,"[-0.009638071060180664, -0.8847841024398804, -0.9306457042694092, 0.3386988639831543, 0.26722240447998047]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
173,194,67.09226989746094,"[0.02986443042755127, 0.7499732971191406, 0.33838188648223877, 0.05619192123413086, 0.18453991413116455]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
174,195,289.5480651855469,"[0.08017182350158691, 0.7099610567092896, -0.5756069421768188, -0.7447595596313477, 0.666263222694397]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
175,196,62.69076919555664,"[0.4766501188278198, 0.21041274070739746, -0.3594712018966675, 0.722083568572998, 0.2318662405014038]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
176,197,29.257999420166016,"[-0.06249737739562988, -0.26196515560150146, -0.15041792392730713, 0.34338366985321045, -0.044325947761535645]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
177,198,307.69927978515625,"[0.9253512620925903, -0.29523634910583496, 0.42800772190093994, -0.8274821043014526, -0.0634235143661499]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
178,199,53.55030059814453,"[-0.3305562734603882, -0.16048896312713623, -0.22760045528411865, 0.6356512308120728, 0.5050126314163208]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
179,200,68.57341766357422,"[0.18378114700317383, 0.24947881698608398, 0.16200006008148193, -0.7324820756912231, 0.6003673076629639]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
180,201,133.02493286132812,"[-0.3647501468658447, 0.06015646457672119, 0.061937570571899414, 0.32544076442718506, -0.9790995121002197]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
181,202,85.94049835205078,"[-0.11116945743560791, -0.12754976749420166, 0.031890869140625, 0.15770292282104492, 0.9043457508087158]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
182,203,88.27239990234375,"[0.12938809394836426, 0.269328236579895, -0.2123039960861206, 0.887536883354187, 0.8022881746292114]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
183,204,152.22935485839844,"[0.7808455228805542, 0.7984373569488525, -0.2061302661895752, 0.22726762294769287, 0.8998535871505737]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
184,205,45.93590545654297,"[0.761322021484375, 0.8822945356369019, 0.2509359121322632, 0.3398860692977905, 0.06940686702728271]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
185,206,289.4953308105469,"[0.7428984642028809, -0.999070405960083, 0.9414322376251221, 0.5645091533660889, -0.26455819606781006]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
186,207,64.44354248046875,"[0.4434177875518799, -0.3483998775482178, 0.1344369649887085, -0.04726696014404297, -0.5484246015548706]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
187,208,46.00730895996094,"[0.7493834495544434, -0.08227205276489258, 0.12173724174499512, -0.013648390769958496, 0.03558158874511719]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
188,209,237.0812530517578,"[0.5197455883026123, -0.4415922164916992, -0.061905860900878906, 0.7288235425949097, -0.5812654495239258]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
189,210,169.102783203125,"[-0.5449023246765137, 0.7525371313095093, -0.12354207038879395, 0.7580503225326538, -0.07198190689086914]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
190,211,155.1059112548828,"[-0.1039121150970459, -0.6076050996780396, 0.7774447202682495, -0.36609983444213867, 0.08132576942443848]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
191,212,375.13604736328125,"[-0.896594762802124, -0.7418935298919678, 0.478130578994751, 0.46822381019592285, -0.8887137174606323]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
192,213,415.6292419433594,"[-0.5454834699630737, 0.8823122978210449, -0.6899607181549072, 0.8270986080169678, -0.5333199501037598]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
193,214,38.02830505371094,"[-0.3157491683959961, -0.025493264198303223, 0.41076505184173584, -0.18327879905700684, -0.13166356086730957]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
194,215,147.7976837158203,"[0.8084695339202881, -0.30676066875457764, -0.01582181453704834, 0.21912002563476562, 0.7274941205978394]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
195,216,183.45440673828125,"[0.9965145587921143, 0.21052443981170654, 0.7886408567428589, 0.019651412963867188, -0.5374675989151001]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
196,217,58.20409393310547,"[-0.35997867584228516, -0.0956038236618042, -0.06381988525390625, 0.23649179935455322, -0.5955677032470703]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
197,218,146.5487518310547,"[0.29559171199798584, -0.6144388914108276, 0.3035573959350586, 0.871213436126709, 0.18937039375305176]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
198,219,138.81109619140625,"[-0.9069099426269531, 0.7433434724807739, -0.4646083116531372, -0.29750537872314453, -0.002843022346496582]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
199,220,15.58610725402832,"[0.22359800338745117, 0.19086205959320068, 0.03487658500671387, 0.10279500484466553, 0.31997716426849365]",6.0437211990356445,"[[0.669469952583313, 0.5987510681152344, 0.23725676536560059, 0.0033218860626220703, -0.04447150230407715]]",6
