iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.976630926132202,"[0.7389962673187256, 0.18550348281860352, 0.9576551914215088, 0.03759503364562988, -0.8960601091384888, -0.742498517036438, -0.537643551826477, 0.7116953134536743, -0.6140426397323608, 0.7273634672164917, -0.013654470443725586, 0.07783865928649902, -0.38542497158050537, -0.7592484951019287, 0.31862616539001465, 0.3825395107269287, -0.8236024379730225, 0.9148285388946533, -0.854472279548645, -0.3896334171295166]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
97,118,3.875950813293457,"[-0.37635791301727295, 0.7693760395050049, 0.5777807235717773, -0.4018663167953491, -0.2041405439376831, -0.3054478168487549, 0.8103926181793213, -0.27305638790130615, 0.9963594675064087, 0.12554240226745605, -0.8617845773696899, -0.4811537265777588, 0.9856287240982056, -0.6124831438064575, 0.20763695240020752, -0.37553393840789795, 0.6459051370620728, -0.08589649200439453, -0.8647564649581909, 0.11305880546569824]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
98,119,3.957285165786743,"[0.6920801401138306, 0.3911019563674927, -0.7547383308410645, -0.4493553638458252, 0.3908510208129883, 0.9180854558944702, -0.8752137422561646, 0.09403252601623535, -0.9900779724121094, -0.22592759132385254, 0.05223202705383301, -0.14851820468902588, 0.42713356018066406, -0.976015567779541, -0.6221319437026978, 0.918161153793335, 0.6736494302749634, 0.23810136318206787, -0.25386011600494385, 0.5291792154312134]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
99,120,4.158073902130127,"[0.7809337377548218, 0.09774959087371826, 0.49873244762420654, -0.11890971660614014, 0.3908017873764038, 0.7105289697647095, 0.4391587972640991, -0.7496461868286133, -0.7857533693313599, 0.937535285949707, -0.26443469524383545, -0.6242705583572388, 0.6427133083343506, 0.9096571207046509, 0.7639244794845581, 0.5252301692962646, -0.6341272592544556, -0.052771925926208496, 0.9314467906951904, -0.5582629442214966]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
100,121,4.225832462310791,"[0.6200358867645264, -0.6781611442565918, -0.09781157970428467, -0.6166825294494629, -0.9954285621643066, -0.8532609939575195, 0.4020172357559204, 0.3586611747741699, -0.6128976345062256, -0.9217281341552734, -0.4638020992279053, -0.6935849189758301, -0.5713348388671875, 0.20055770874023438, 0.6066627502441406, -0.14072632789611816, 0.9880081415176392, -0.4227806329727173, 0.8035926818847656, -0.4669835567474365]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
101,122,3.757263422012329,"[0.9673720598220825, -0.03905904293060303, -0.15624988079071045, 0.9816815853118896, 0.6474226713180542, -0.2953420877456665, 0.9126499891281128, -0.34953010082244873, 0.9598312377929688, 0.2640014886856079, -0.40847957134246826, -0.7278350591659546, 0.4157308340072632, -0.898537278175354, -0.1618058681488037, 0.2992875576019287, -0.7361539602279663, -0.5766558647155762, -0.06270229816436768, -0.04906439781188965]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
102,123,4.032908916473389,"[0.32270944118499756, 0.46419858932495117, -0.2746574878692627, -0.8331395387649536, -0.7640095949172974, 0.5865788459777832, -0.6382400989532471, 0.3549938201904297, -0.9128605127334595, 0.01260673999786377, 0.16412615776062012, 0.9394795894622803, -0.5200842618942261, 0.8619334697723389, -0.06847703456878662, -0.9557864665985107, 0.6602681875228882, 0.6966743469238281, 0.2714517116546631, -0.6498911380767822]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
103,124,3.963920831680298,"[-0.4812537431716919, -0.6170625686645508, -0.40284109115600586, -0.329578161239624, 0.06157493591308594, -0.8606473207473755, 0.1505802869796753, -0.9976061582565308, -0.6800892353057861, -0.8794902563095093, 0.6622610092163086, -0.17247021198272705, -0.0838463306427002, 0.8112679719924927, 0.9282680749893188, -0.21830177307128906, 0.9900858402252197, 0.7328716516494751, 0.38990890979766846, 0.9935259819030762]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
104,125,4.0017409324646,"[0.30677223205566406, 0.2150883674621582, -0.10208892822265625, -0.6541297435760498, 0.8596357107162476, -0.7527555227279663, 0.43019211292266846, 0.438793420791626, 0.8551604747772217, 0.8993815183639526, 0.962279200553894, -0.7539376020431519, 0.9027963876724243, -0.053743839263916016, 0.47835075855255127, 0.9286938905715942, 0.805522084236145, -0.01718723773956299, 0.5850811004638672, 0.9811710119247437]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
105,126,4.268802165985107,"[-0.3572869300842285, -0.36995112895965576, -0.3155132532119751, 0.4960482120513916, -0.9176783561706543, -0.6482100486755371, 0.8603259325027466, 0.5370355844497681, -0.5609351396560669, 0.9606759548187256, -0.7761236429214478, -0.5096505880355835, -0.8521480560302734, 0.32960593700408936, -0.29227614402770996, -0.622753381729126, 0.7968634366989136, -0.23423171043395996, -0.9352978467941284, 0.3799487352371216]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
106,127,4.2072319984436035,"[-0.6968832015991211, -0.4515523910522461, 0.23146820068359375, 0.3671978712081909, 0.28160083293914795, 0.8907420635223389, -0.9417884349822998, 0.6106503009796143, -0.6584208011627197, 0.7743047475814819, 0.7012745141983032, -0.2271484136581421, 0.7158056497573853, -0.9518113136291504, 0.9818871021270752, -0.36101722717285156, -0.6095000505447388, 0.5949913263320923, -0.9224365949630737, -0.09850859642028809]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
107,128,4.133613109588623,"[-0.264603853225708, 0.8949553966522217, 0.06813514232635498, 0.4527406692504883, -0.41278719902038574, -0.8091834783554077, 0.2903940677642822, 0.7401124238967896, -0.7257015705108643, 0.4279313087463379, 0.9653365612030029, 0.4145679473876953, -0.7021104097366333, -0.9917322397232056, -0.2685098648071289, 0.9875262975692749, -0.8404257297515869, 0.3349940776824951, 0.3439056873321533, 0.8458191156387329]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
108,129,4.242591381072998,"[0.33844995498657227, -0.3303145170211792, -0.2679769992828369, 0.8078429698944092, 0.6799180507659912, -0.2862977981567383, -0.6938073635101318, 0.8729921579360962, -0.8254188299179077, -0.7826509475708008, 0.39616715908050537, 0.9681791067123413, 0.8430014848709106, -0.6044290065765381, 0.5806219577789307, 0.22618961334228516, -0.5381345748901367, -0.5627528429031372, 0.3479025363922119, -0.6534779071807861]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
109,130,4.037570476531982,"[-0.5080595016479492, 0.913992166519165, -0.06308043003082275, 0.9005911350250244, 0.782268762588501, -0.15412020683288574, -0.2856602668762207, 0.724682092666626, 0.11872828006744385, 0.4464256763458252, 0.5535720586776733, -0.7233788967132568, 0.5265974998474121, -0.6239901781082153, -0.6991783380508423, -0.8977804183959961, -0.33334600925445557, 0.21645212173461914, 0.9679049253463745, -0.4026319980621338]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
110,131,3.916469097137451,"[0.0057642459869384766, 0.44379162788391113, -0.9843288660049438, 0.7683573961257935, -0.44545114040374756, 0.2783252000808716, -0.6438875198364258, -0.6501376628875732, 0.2544668912887573, -0.7507470846176147, -0.876891016960144, -0.05880093574523926, 0.9803107976913452, 0.38841116428375244, -0.39795804023742676, 0.890506386756897, -0.3881417512893677, -0.04582798480987549, 0.4008277654647827, -0.25334787368774414]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
111,132,3.799834966659546,"[0.23179399967193604, 0.896621584892273, 0.7635804414749146, -0.7912026643753052, -0.31746792793273926, -0.03468906879425049, -0.017912745475769043, -0.883285403251648, 0.6673388481140137, -0.2337435483932495, -0.3369404077529907, -0.7708615064620972, -0.32461392879486084, 0.9053821563720703, -0.8137987852096558, 0.4044346809387207, 0.7892862558364868, -0.903518795967102, 0.8384912014007568, 0.00504755973815918]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
112,133,4.261345386505127,"[-0.8518792390823364, 0.38616442680358887, -0.7480307817459106, 0.5969278812408447, -0.7057138681411743, -0.5785081386566162, -0.9206528663635254, 0.7973413467407227, 0.7551257610321045, 0.029401540756225586, 0.8177303075790405, 0.3709033727645874, 0.3266950845718384, -0.5268946886062622, 0.3993421792984009, -0.5900030136108398, -0.8469948768615723, 0.6646847724914551, -0.6286098957061768, 0.2234593629837036]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
113,134,4.026952266693115,"[-0.2630002498626709, 0.6376752853393555, 0.9467332363128662, -0.20367002487182617, 0.448411226272583, -0.08428025245666504, -0.7792448997497559, -0.9078484773635864, 0.41575634479522705, 0.1556253433227539, 0.6225944757461548, 0.4162939786911011, -0.8559179306030273, 0.928777813911438, -0.11591923236846924, -0.9019407033920288, 0.9739627838134766, -0.6848061084747314, 0.5270183086395264, -0.9377855062484741]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
114,135,4.017063617706299,"[0.6880079507827759, 0.6819373369216919, 0.9669332504272461, -0.30552566051483154, -0.17077875137329102, -0.2961587905883789, -0.514267086982727, -0.7260223627090454, 0.9875218868255615, -0.8046482801437378, 0.5920765399932861, 0.4398531913757324, -0.9394599199295044, -0.7247411012649536, 0.3597140312194824, -0.8459106683731079, 0.06675302982330322, 0.33141016960144043, 0.2886389493942261, -0.08062291145324707]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
115,136,4.375185489654541,"[0.7935853004455566, -0.7919319868087769, -0.742175817489624, -0.7768760919570923, -0.970770001411438, -0.9509258270263672, 0.6850135326385498, -0.01153099536895752, -0.5734093189239502, -0.9758890867233276, -0.7544087171554565, 0.5645459890365601, -0.5489325523376465, 0.3836960792541504, -0.205422043800354, 0.7065118551254272, -0.5922504663467407, -0.8175123929977417, -0.6502307653427124, -0.6353987455368042]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
116,137,3.7772774696350098,"[-0.2840309143066406, -0.8824392557144165, 0.7698843479156494, -0.5942541360855103, 0.7318375110626221, 0.43503236770629883, 0.5343600511550903, 0.050763726234436035, -0.08997857570648193, -0.2976475954055786, 0.5051771402359009, -0.03424084186553955, -0.8930424451828003, 0.38993263244628906, -0.9173470735549927, -0.9281278848648071, 0.34855401515960693, 0.130898118019104, -0.13234233856201172, 0.7527201175689697]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
117,138,3.9518885612487793,"[0.9232605695724487, 0.035748958587646484, 0.6206097602844238, 0.04897153377532959, -0.8000175952911377, -0.9290080070495605, -0.7216894626617432, -0.9228177070617676, -0.6501929759979248, 0.07354354858398438, -0.47291743755340576, -0.4698890447616577, -0.9810900688171387, -0.848839521408081, 0.6241085529327393, -0.7220712900161743, 0.8053017854690552, 0.5999867916107178, 0.16472840309143066, 0.013117551803588867]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
118,139,4.2134318351745605,"[0.6384601593017578, 0.3608945608139038, -0.7915167808532715, -0.46389973163604736, 0.2716120481491089, 0.9855990409851074, -0.7483155727386475, 0.5476175546646118, 0.7407351732254028, -0.7607499361038208, 0.5702768564224243, 0.8235899209976196, 0.549622654914856, 0.2884845733642578, -0.027597665786743164, 0.6344228982925415, -0.4535088539123535, -0.17594027519226074, 0.9249590635299683, -0.7448121309280396]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
119,140,4.011181354522705,"[0.36078035831451416, 0.6528126001358032, -0.8840351104736328, -0.5335344076156616, -0.9357306957244873, 0.9689555168151855, -0.014906525611877441, -0.3058817386627197, -0.9408273696899414, 0.17251825332641602, -0.6679857969284058, -0.3535956144332886, 0.3535240888595581, -0.9727226495742798, 0.5565754175186157, -0.5397583246231079, 0.07104372978210449, -0.2247229814529419, 0.3959219455718994, -0.6074017286300659]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
120,141,3.9970293045043945,"[0.6146460771560669, 0.7641624212265015, -0.05137455463409424, 0.5231469869613647, -0.9968132972717285, -0.2928335666656494, -0.6262664794921875, -0.4506571292877197, 0.46385133266448975, 0.9879130125045776, 0.8079617023468018, 0.9548772573471069, -0.05606281757354736, 0.9362478256225586, -0.8732638359069824, 0.052892208099365234, -0.7097887992858887, 0.43459761142730713, 0.2627524137496948, 0.21981453895568848]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
121,142,3.866969347000122,"[-0.7625821828842163, -0.2796086072921753, 0.8912403583526611, 0.0018633604049682617, 0.9208484888076782, 0.04900240898132324, 0.39448869228363037, -0.5650397539138794, -0.7393285036087036, -0.16941964626312256, -0.8862946033477783, -0.5442080497741699, -0.5849229097366333, -0.962581992149353, -0.9286164045333862, -0.04176497459411621, 0.06798267364501953, -0.40285229682922363, -0.9641622304916382, -0.5148051977157593]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
122,143,3.876049518585205,"[-0.8531081676483154, -0.8496907949447632, -0.9754034280776978, -0.664009690284729, 0.9844284057617188, -0.7111368179321289, -0.6006289720535278, -0.015072941780090332, -0.8014949560165405, -0.13474524021148682, 0.585708737373352, 0.10366880893707275, 0.01890873908996582, 0.5653915405273438, -0.2644599676132202, 0.4566127061843872, -0.07594597339630127, 0.40946781635284424, 0.9759609699249268, -0.9551414251327515]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
123,144,4.235168933868408,"[0.49883413314819336, 0.4397376775741577, 0.7990000247955322, 0.5905474424362183, -0.9700286388397217, 0.38425779342651367, 0.7804358005523682, 0.4797118902206421, -0.8520472049713135, 0.7512844800949097, -0.23170804977416992, 0.5499668121337891, -0.8362609148025513, 0.8801826238632202, 0.8222503662109375, 0.08323347568511963, 0.99004065990448, -0.6539105176925659, -0.5146584510803223, -0.15311503410339355]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
124,145,4.098682403564453,"[-0.5808854103088379, -0.8537553548812866, 0.5264266729354858, -0.1550922393798828, -0.7883113622665405, 0.5759955644607544, 0.7431402206420898, 0.6776738166809082, 0.2144181728363037, -0.6762374639511108, 0.044608116149902344, 0.7982032299041748, -0.7763755321502686, -0.9106497764587402, -0.8766855001449585, 0.49049675464630127, 0.3305549621582031, 0.04104292392730713, 0.9843927621841431, -0.5013672113418579]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
125,146,3.8165440559387207,"[-0.8882521390914917, 0.0017462968826293945, 0.19183313846588135, -0.7960600852966309, 0.9491018056869507, -0.32499516010284424, 0.9916189908981323, -0.622390866279602, 0.8928676843643188, 0.7773562669754028, 0.4945673942565918, 0.13904476165771484, 0.18047106266021729, -0.7531591653823853, 0.6265220642089844, -0.04784250259399414, 0.23702096939086914, -0.3545774221420288, 0.8932384252548218, 0.7285027503967285]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
126,147,4.29022216796875,"[0.6646400690078735, 0.6573058366775513, -0.9745725393295288, -0.28762567043304443, 0.44645726680755615, 0.14959990978240967, 0.9906129837036133, -0.8269425630569458, -0.9113516807556152, -0.008309245109558105, -0.6261980533599854, -0.42894113063812256, 0.5361558198928833, -0.9578984975814819, 0.5266224145889282, 0.35317516326904297, 0.9533193111419678, -0.6831581592559814, -0.5861324071884155, -0.786029577255249]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
127,148,4.005220890045166,"[0.39054954051971436, -0.09910440444946289, -0.7592689990997314, 0.06651997566223145, -0.7782413959503174, -0.11560952663421631, -0.7244901657104492, 0.9288768768310547, -0.3307234048843384, 0.6689835786819458, 0.659016489982605, -0.8615057468414307, 0.6074646711349487, -0.14994001388549805, 0.2605983018875122, 0.8084601163864136, 0.986599326133728, -0.9725135564804077, 0.526462197303772, 0.6314165592193604]",3.561699628829956,"[[-0.1298229694366455, -0.43660295009613037, 0.6778038740158081, 0.6575994491577148, 0.9638104438781738, 0.20760345458984375, 0.7463212013244629, 0.15600264072418213, -0.9039608240127563, -0.6220811605453491, 0.882606029510498, -0.9688781499862671, 0.14782047271728516, -0.1921679973602295, 0.14127063751220703, 0.9059203863143921, -0.06467902660369873, -0.969014048576355, -0.15343964099884033, 0.19188451766967773]]",3
