iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.062752723693848,"[-0.6505208015441895, 0.8587902784347534, 0.8556152582168579, 0.6528201103210449, 0.9987646341323853, -0.5472570657730103, -0.9495964050292969, -0.03789174556732178, 0.30278968811035156, 0.9158103466033936, 0.6429840326309204, 0.04915475845336914, 0.15887606143951416, -0.14658963680267334, 0.39689457416534424, 0.6714338064193726, 0.7970783710479736, -0.7437354326248169, -0.705458402633667, -0.720200777053833]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
65,86,4.0283331871032715,"[-0.3813852071762085, -0.3605114221572876, -0.5068140029907227, 0.2072674036026001, -0.9409884214401245, 0.36080288887023926, -0.6471045017242432, -0.5068213939666748, -0.4606668949127197, 0.403525710105896, 0.0030395984649658203, -0.6606985330581665, 0.7889418601989746, 0.2645149230957031, 0.815295934677124, 0.9889906644821167, -0.3887639045715332, 0.07272994518280029, 0.9541177749633789, 0.3960080146789551]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
66,87,3.9658401012420654,"[-0.5263575315475464, -0.6943647861480713, -0.652032732963562, -0.8620355129241943, 0.8281359672546387, 0.02769613265991211, 0.5152209997177124, -0.861365556716919, -0.8615190982818604, -0.8775285482406616, 0.11445832252502441, -0.9209510087966919, 0.28423118591308594, 0.6497888565063477, 0.619210958480835, -0.3704417943954468, -0.08130037784576416, 0.07009339332580566, 0.6919158697128296, -0.33057963848114014]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
67,88,3.951733112335205,"[-0.33595871925354004, 0.8219642639160156, -0.4938521385192871, 0.05459952354431152, -0.9265772104263306, -0.5967892408370972, 0.6168859004974365, 0.8543648719787598, -0.002156853675842285, -0.0583806037902832, -0.941082239151001, -0.14541590213775635, -0.3048577308654785, 0.5486792325973511, 0.45836424827575684, 0.8390872478485107, -0.9009023904800415, 0.9744868278503418, -0.5687049627304077, 0.29005467891693115]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
68,89,3.9317052364349365,"[0.8053591251373291, 0.062001585960388184, 0.9656785726547241, -0.9516137838363647, 0.6493854522705078, -0.925430178642273, -0.9534355401992798, -0.2686833143234253, 0.9306384325027466, 0.7677966356277466, 0.0898888111114502, -0.19679415225982666, -0.4313673973083496, 0.38349366188049316, -0.15066742897033691, 0.6733636856079102, -0.32280516624450684, 0.3500891923904419, 0.34069347381591797, 0.6063627004623413]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
69,90,4.151594638824463,"[-0.9395146369934082, -0.7263160943984985, -0.30113935470581055, 0.30791139602661133, 0.7382230758666992, -0.8844587802886963, -0.8319191932678223, 0.43158936500549316, 0.2637890577316284, 0.8090226650238037, 0.9688975811004639, -0.05449998378753662, 0.8752621412277222, -0.6416586637496948, 0.9227964878082275, 0.3380190134048462, -0.7671366930007935, 0.40233922004699707, -0.3932269811630249, 0.858254075050354]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
70,91,4.072511196136475,"[0.17607688903808594, -0.8857702016830444, 0.01425635814666748, -0.8124839067459106, -0.6079221963882446, 0.6530907154083252, 0.39842426776885986, 0.4075653553009033, -0.06809449195861816, -0.9856150150299072, 0.2725752592086792, -0.6327813863754272, 0.7491251230239868, -0.9221657514572144, -0.33143413066864014, 0.8193243741989136, -0.8363536596298218, -0.8897303342819214, -0.5646975040435791, -0.9280071258544922]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
71,92,4.098682880401611,"[0.6943974494934082, -0.8799490928649902, 0.2700657844543457, -0.7218925952911377, 0.44707560539245605, -0.8968780040740967, 0.4290311336517334, -0.4001729488372803, 0.3494037389755249, -0.49082136154174805, -0.20737922191619873, -0.06511175632476807, 0.5967391729354858, 0.7025642395019531, -0.3455430269241333, -0.9957104921340942, 0.35721683502197266, -0.2320089340209961, 0.9126513004302979, 0.6389288902282715]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
72,93,4.1019368171691895,"[-0.9473458528518677, 0.31593191623687744, 0.40118467807769775, -0.858457088470459, 0.5666685104370117, 0.8168123960494995, 0.2774529457092285, -0.3383597135543823, -0.8553875684738159, 0.6273345947265625, -0.12304317951202393, -0.5790524482727051, -0.7129138708114624, 0.9505331516265869, 0.8713109493255615, 0.6389366388320923, 0.5218838453292847, -0.02651512622833252, -0.1125253438949585, 0.589580774307251]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
73,94,4.087225914001465,"[0.11129641532897949, -0.5492165088653564, -0.46457135677337646, 0.712762713432312, 0.6456224918365479, -0.8782433271408081, 0.8245254755020142, -0.9456051588058472, -0.7526791095733643, 0.559490442276001, 0.24674701690673828, -0.16453492641448975, -0.26375603675842285, 0.42844724655151367, 0.3792421817779541, -0.2919776439666748, 0.36937713623046875, 0.9243896007537842, -0.8971207141876221, 0.848612904548645]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
74,95,4.190634727478027,"[-0.9552754163742065, -0.7785165309906006, -0.526247501373291, 0.23134267330169678, -0.1510486602783203, -0.9240663051605225, -0.2876853942871094, -0.6033897399902344, -0.9798579216003418, 0.4466015100479126, 0.8939990997314453, -0.13470280170440674, -0.5766634941101074, 0.897476077079773, 0.3861743211746216, -0.8665529489517212, 0.7494388818740845, 0.6324518918991089, -0.7104824781417847, -0.8556990623474121]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
75,96,3.978456735610962,"[0.25748908519744873, -0.8750399351119995, -0.7130686044692993, -0.367948055267334, -0.503556489944458, 0.31577491760253906, 0.26500725746154785, 0.9425375461578369, -0.8798553943634033, 0.5075708627700806, -0.8483905792236328, 0.3338005542755127, -0.5310424566268921, -0.6367082595825195, 0.6280782222747803, 0.018993616104125977, -0.5259426832199097, -0.017619967460632324, 0.8334183692932129, -0.19110774993896484]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
76,97,4.102501392364502,"[-0.0014380216598510742, -0.7661694288253784, 0.29733943939208984, 0.9760286808013916, 0.558351993560791, 0.4197371006011963, 0.9561864137649536, 0.7728776931762695, -0.9023526906967163, -0.8758126497268677, 0.4032857418060303, 0.39675045013427734, 0.45534825325012207, -0.317280650138855, -0.19286870956420898, -0.19723808765411377, -0.5864894390106201, 0.8028395175933838, 0.8696379661560059, 0.49155235290527344]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
77,98,3.9414079189300537,"[0.19785833358764648, 0.49322962760925293, 0.4723803997039795, 0.5439883470535278, -0.26302289962768555, 0.46552538871765137, -0.220727801322937, -0.7099689245223999, 0.4932171106338501, -0.3760194778442383, -0.12140774726867676, 0.6524252891540527, -0.9866671562194824, -0.15825223922729492, -0.07770764827728271, -0.8308477401733398, 0.9326664209365845, -0.9402555227279663, -0.9820533990859985, 0.27332377433776855]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
78,99,4.045894622802734,"[-0.9997179508209229, 0.4248809814453125, 0.32830488681793213, 0.8002370595932007, -0.06011962890625, 0.8036068677902222, 0.6366915702819824, 0.18580305576324463, -0.9581265449523926, -0.3178950548171997, 0.45008718967437744, -0.5961242914199829, 0.2873842716217041, -0.5970447063446045, 0.5062301158905029, 0.16886985301971436, -0.18485593795776367, 0.970443844795227, -0.708554744720459, -0.7501287460327148]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
79,100,3.9150257110595703,"[-0.32272863388061523, 0.6232261657714844, -0.9658852815628052, 0.5167310237884521, 0.5537217855453491, -0.24023735523223877, 0.2960437536239624, -0.8643279075622559, -0.932181715965271, 0.41144561767578125, 0.9635329246520996, 0.0022797584533691406, -0.04838144779205322, 0.8697558641433716, -0.982518196105957, 0.9665529727935791, -0.2802410125732422, -0.13049423694610596, 0.9289727210998535, 0.8725142478942871]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
80,101,3.8437464237213135,"[-0.9614154100418091, 0.4711707830429077, 0.9787119626998901, 0.6397863626480103, -0.3074333667755127, 0.17925643920898438, 0.384124755859375, 0.9735989570617676, -0.7984977960586548, 0.7388954162597656, -0.2174164056777954, -0.19355547428131104, -0.30751144886016846, 0.19933009147644043, 0.8384189605712891, 0.17351651191711426, -0.9505810737609863, -0.02724766731262207, 0.7600876092910767, 0.3972342014312744]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
81,102,4.111202239990234,"[-0.2648810148239136, 0.4069889783859253, -0.9676774740219116, 0.6921621561050415, 0.8179737329483032, -0.5764323472976685, 0.3309551477432251, -0.4142385721206665, -0.5231956243515015, -0.7447216510772705, -0.005859375, 0.7976903915405273, 0.8717918395996094, 0.3552311658859253, 0.26889824867248535, -0.2561706304550171, -0.961424708366394, -0.3705711364746094, 0.8846098184585571, 0.8585773706436157]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
82,103,4.066246509552002,"[0.9919546842575073, 0.4475064277648926, 0.7684084177017212, -0.27627992630004883, -0.8885244131088257, -0.012283086776733398, -0.5690498352050781, 0.334536075592041, -0.5567532777786255, 0.18210291862487793, 0.8444957733154297, 0.18164753913879395, 0.5477392673492432, 0.05833005905151367, 0.5605109930038452, 0.7773840427398682, -0.9705431461334229, 0.9429067373275757, 0.640727162361145, -0.9625818729400635]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
83,104,3.9407732486724854,"[-0.3180006742477417, -0.6895967721939087, 0.048529744148254395, -0.5221560001373291, -0.604023814201355, 0.7295843362808228, 0.9882556200027466, 0.36329472064971924, -0.40612971782684326, -0.8337265253067017, 0.02229011058807373, -0.2738102674484253, -0.43696463108062744, 0.6298948526382446, -0.9195120334625244, -0.11698246002197266, 0.14268982410430908, 0.7398607730865479, -0.6581628322601318, 0.878411054611206]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
84,105,4.294875621795654,"[-0.4787076711654663, 0.6494481563568115, -0.8190242052078247, 0.7320371866226196, 0.2291499376296997, -0.7766516208648682, -0.6670643091201782, -0.5683201551437378, -0.43912243843078613, 0.5836421251296997, -0.8440800905227661, 0.8058507442474365, 0.7298309803009033, 0.11944699287414551, 0.7648390531539917, -0.592840313911438, -0.32689106464385986, -0.7390351295471191, -0.7858678102493286, -0.30663979053497314]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
85,106,3.771024465560913,"[0.006736278533935547, 0.9365396499633789, 0.9190220832824707, 0.961341142654419, 0.8561214208602905, -0.36240971088409424, -0.8083951473236084, -0.09658145904541016, 0.5406341552734375, 0.1802845001220703, 0.5480061769485474, -0.07451415061950684, -0.7459756135940552, 0.5641889572143555, -0.21597349643707275, -0.7297369241714478, -0.7471452951431274, -0.8192481994628906, -0.1726740598678589, 0.19287168979644775]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
86,107,4.125190734863281,"[-0.7627074718475342, 0.11380362510681152, 0.8979165554046631, 0.5549898147583008, -0.5597411394119263, -0.3920029401779175, 0.02297687530517578, 0.6027709245681763, -0.9351934194564819, 0.5019652843475342, -0.7376214265823364, 0.7431613206863403, 0.8691918849945068, 0.7369890213012695, -0.7053961753845215, -0.2533987760543823, 0.34852731227874756, -0.1343681812286377, 0.909532904624939, -0.6056016683578491]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
87,108,3.7906219959259033,"[0.29385316371917725, 0.21045255661010742, -0.19862496852874756, 0.9372968673706055, -0.10314524173736572, 0.9348410367965698, -0.6405965089797974, -0.29542970657348633, 0.46924328804016113, -0.3446086645126343, 0.14474141597747803, -0.5164222717285156, -0.8126260042190552, 0.5034439563751221, 0.0018123388290405273, 0.996131420135498, 0.6598012447357178, -0.8797557353973389, 0.7736227512359619, -0.17359352111816406]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
88,109,3.7846477031707764,"[-0.4017986059188843, -0.4746706485748291, 0.37010884284973145, -0.7994829416275024, 0.8480403423309326, 0.5378514528274536, 0.01336205005645752, -0.9109028577804565, -0.42480993270874023, -0.7289327383041382, 0.9996515512466431, -0.12495696544647217, -0.8504915237426758, -0.05810880661010742, -0.16584432125091553, -0.801724910736084, 0.8886919021606445, -0.04078853130340576, 0.21192538738250732, 0.886698842048645]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
89,110,3.8899104595184326,"[-0.34905803203582764, -0.3490813970565796, -0.920892596244812, 0.02527177333831787, 0.0616990327835083, -0.4468083381652832, 0.9785174131393433, 0.7025039196014404, 0.3770010471343994, -0.3636329174041748, -0.4612138271331787, -0.2592977285385132, -0.7523496150970459, 0.8805879354476929, 0.683542013168335, 0.12267029285430908, 0.6850905418395996, -0.10530853271484375, -0.7346508502960205, -0.9689488410949707]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
90,111,4.037153720855713,"[0.8587112426757812, 0.4030958414077759, 0.8681972026824951, 0.48463988304138184, -0.2245500087738037, -0.6634396314620972, -0.030665159225463867, 0.6815792322158813, -0.7355047464370728, 0.7565052509307861, 0.6800894737243652, 0.07191109657287598, -0.7209562063217163, -0.8845937252044678, 0.6521676778793335, 0.0713423490524292, 0.8814663887023926, 0.730392336845398, -0.37918567657470703, -0.3897210359573364]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
91,112,3.81815242767334,"[0.8015667200088501, 0.03437173366546631, 0.28923797607421875, 0.9068806171417236, 0.23895740509033203, 0.9883482456207275, -0.5811651945114136, 0.21249544620513916, -0.7691261768341064, 0.7218483686447144, -0.8424593210220337, 0.6907833814620972, 0.28591060638427734, -0.04848313331604004, -0.9471287727355957, 0.8646887540817261, -0.05141949653625488, 0.5458261966705322, -0.42876970767974854, -0.27194762229919434]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
92,113,4.188196182250977,"[-0.45809149742126465, 0.9421250820159912, 0.8843622207641602, -0.8341587781906128, -0.2655613422393799, 0.7384415864944458, 0.43681931495666504, -0.8640185594558716, 0.862481951713562, -0.08643639087677002, -0.6730802059173584, -0.28146398067474365, -0.3564751148223877, -0.8176779747009277, 0.5378572940826416, 0.2354419231414795, -0.6710793972015381, -0.4020533561706543, 0.9292125701904297, 0.7281548976898193]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
93,114,3.8197903633117676,"[0.15750420093536377, -0.6179929971694946, 0.24669396877288818, -0.31598925590515137, -0.5014998912811279, 0.010515928268432617, -0.9913572072982788, -0.9553912878036499, -0.6827290058135986, 0.7714565992355347, -0.029229164123535156, -0.8662004470825195, 0.5222243070602417, -0.4430607557296753, 0.9622625112533569, -0.9796561002731323, 0.6717687845230103, 0.033962368965148926, 0.3609895706176758, -0.0730593204498291]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
94,115,3.8906965255737305,"[-0.13048064708709717, -0.6914315223693848, -0.850461483001709, 0.6908208131790161, -0.6052550077438354, 0.8095053434371948, 0.30783402919769287, -0.8632761240005493, -0.9726473093032837, 0.219557523727417, 0.17853498458862305, 0.42532336711883545, 0.6904397010803223, 0.2063126564025879, -0.5686582326889038, -0.294511079788208, 0.9453041553497314, 0.24632787704467773, -0.10731112957000732, 0.4818432331085205]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
95,116,4.015228271484375,"[-0.045379638671875, 0.675583004951477, -0.7787542343139648, -0.43615877628326416, 0.5030517578125, -0.6788533926010132, 0.27481210231781006, -0.36912715435028076, -0.7715656757354736, -0.2515617609024048, -0.279771089553833, -0.8540775775909424, 0.7540597915649414, -0.933350682258606, 0.8674073219299316, 0.34093165397644043, 0.7903354167938232, 0.023720383644104004, -0.7840656042098999, -0.9291735887527466]",3.5446276664733887,"[[0.9363381862640381, -0.6946688890457153, 0.7364283800125122, 0.06369972229003906, -0.25441277027130127, 0.7563011646270752, 0.002538919448852539, 0.6352742910385132, 0.4407404661178589, 0.9935417175292969, -0.892255425453186, -0.007471799850463867, 0.12713372707366943, 0.2638152837753296, 0.9308245182037354, -0.05718231201171875, -0.7769581079483032, -0.9183192253112793, 0.019487738609313965, -0.897106409072876]]",5
