iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.1122541427612305,"[-0.7155953645706177, -0.5420814752578735, 0.9104870557785034, -0.27082812786102295, 0.3726271390914917, 0.5910699367523193, -0.13123869895935059, 0.9436715841293335, 0.8449196815490723, -0.39115405082702637, 0.8421362638473511, -0.20833086967468262, -0.5220918655395508, 0.8695111274719238, 0.35694098472595215, 0.7648043632507324, -0.9560091495513916, 0.2004413604736328, 0.9021552801132202, 0.7500742673873901]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
97,118,4.043076515197754,"[-0.7315806150436401, 0.7208855152130127, 0.014036774635314941, 0.38145577907562256, 0.9435490369796753, 0.8751903772354126, 0.7926598787307739, -0.8337182998657227, -0.5855755805969238, 0.9358117580413818, 0.1858515739440918, -0.9344689846038818, 0.7379388809204102, -0.029123425483703613, 0.9747151136398315, -0.31288111209869385, -0.3538936376571655, 0.544268012046814, 0.6423107385635376, -0.2698187828063965]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
98,119,4.074869632720947,"[-0.6917142868041992, -0.5933499336242676, 0.48592567443847656, -0.30454719066619873, -0.8885211944580078, 0.8170642852783203, 0.12243139743804932, 0.15809357166290283, 0.5699998140335083, -0.5895023345947266, -0.45209014415740967, 0.9626483917236328, -0.4660377502441406, -0.6357910633087158, 0.49168527126312256, 0.08903026580810547, -0.8358643054962158, 0.3945314884185791, 0.9825952053070068, -0.06348264217376709]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
99,120,4.153122901916504,"[0.9922624826431274, 0.08095502853393555, -0.6918253898620605, -0.5635262727737427, 0.2839627265930176, -0.6026111841201782, -0.3554340600967407, -0.8986073732376099, -0.7309155464172363, -0.4483426809310913, -0.9644739627838135, 0.6797040700912476, 0.07459747791290283, 0.12876558303833008, -0.9726886749267578, 0.6894829273223877, -0.4832499027252197, -0.5038943290710449, 0.6916160583496094, -0.8474818468093872]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
100,121,3.9788498878479004,"[0.43486034870147705, -0.28248560428619385, 0.28076839447021484, 0.7977328300476074, -0.623715877532959, -0.047417283058166504, -0.5596370697021484, -0.9583032131195068, 0.8089395761489868, 0.29110801219940186, -0.7541816234588623, -0.29419195652008057, -0.6457610130310059, 0.8084460496902466, -0.8259551525115967, 0.5115154981613159, 0.09657061100006104, -0.13843929767608643, -0.9107831716537476, -0.509102463722229]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
101,122,4.170643329620361,"[0.49538207054138184, -0.5859709978103638, -0.10581386089324951, -0.6520062685012817, -0.47081947326660156, 0.2731907367706299, 0.9741190671920776, -0.3831498622894287, 0.3800630569458008, -0.3184462785720825, -0.937751293182373, -0.5488994121551514, -0.776177167892456, 0.8528013229370117, 0.606613039970398, 0.7939879894256592, -0.5372631549835205, -0.8864614963531494, 0.018033981323242188, -0.8896403312683105]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
102,123,4.125821590423584,"[0.6632184982299805, -0.6470829248428345, 0.9537513256072998, 0.9070520401000977, 0.7558521032333374, 0.9297330379486084, -0.009665846824645996, -0.7815297842025757, -0.5633764266967773, 0.07919156551361084, -0.4821035861968994, 0.9172334671020508, 0.9951825141906738, 0.5082807540893555, 0.4026604890823364, -0.26289403438568115, 0.7556413412094116, 0.08286857604980469, -0.4740179777145386, 0.8426532745361328]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
103,124,3.954000949859619,"[-0.8366026878356934, 0.7491480112075806, 0.8831390142440796, -0.80617356300354, -0.036200881004333496, 0.7077594995498657, -0.010094642639160156, -0.3920154571533203, 0.9261587858200073, 0.1225966215133667, -0.9403550624847412, 0.7635782957077026, -0.18986880779266357, 0.8362845182418823, 0.6910833120346069, -0.3578678369522095, 0.7709810733795166, -0.8819514513015747, 0.6848084926605225, -0.3481358289718628]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
104,125,4.073093891143799,"[0.9060273170471191, -0.5037931203842163, 0.7012815475463867, 0.9252798557281494, -0.2048548460006714, -0.966552734375, 0.49077093601226807, 0.7994223833084106, -0.5276685953140259, 0.22179388999938965, 0.9136914014816284, 0.6364576816558838, 0.2925713062286377, -0.04562735557556152, 0.39715850353240967, 0.41796422004699707, -0.6621097326278687, -0.8173997402191162, 0.04819071292877197, -0.4678260087966919]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
105,126,4.085555076599121,"[0.6409519910812378, -0.9452575445175171, 0.5745589733123779, 0.5220345258712769, -0.8235155344009399, 0.5475195646286011, 0.8515596389770508, -0.1085662841796875, 0.9233752489089966, -0.23945271968841553, 0.7594947814941406, -0.472007155418396, -0.7521407604217529, 0.3377878665924072, 0.7820199728012085, 0.39796745777130127, -0.10894119739532471, -0.01178586483001709, -0.7566330432891846, 0.9984807968139648]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
106,127,3.8398818969726562,"[-0.09270906448364258, -0.012431979179382324, 0.8779584169387817, -0.8646115064620972, -0.8023760318756104, -0.2513536214828491, -0.9320204257965088, 0.533122181892395, 0.6729403734207153, 0.24238824844360352, 0.5007965564727783, 0.03713858127593994, -0.13536250591278076, 0.336810827255249, -0.8645473718643188, 0.8780848979949951, 0.4221312999725342, 0.9023888111114502, -0.6206434965133667, -0.8788766860961914]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
107,128,4.239493370056152,"[-0.9161614179611206, -0.8942310810089111, 0.8546257019042969, 0.9766490459442139, 0.782306432723999, 0.43632829189300537, -0.6147863864898682, 0.16420269012451172, -0.5322861671447754, -0.6474602222442627, -0.10623550415039062, -0.22084367275238037, -0.7914093732833862, -0.7315108776092529, 0.47320735454559326, 0.2959592342376709, 0.7089000940322876, -0.6031252145767212, 0.7369078397750854, 0.4318143129348755]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
108,129,3.8151259422302246,"[0.7653732299804688, 0.3015826940536499, 0.08371257781982422, 0.7245156764984131, 0.3958721160888672, -0.11364901065826416, 0.9580289125442505, -0.3515322208404541, 0.5519512891769409, 0.6885577440261841, -0.9291094541549683, -0.18546462059020996, -0.4105156660079956, -0.4656902551651001, 0.9595685005187988, 0.05110061168670654, -0.8403706550598145, 0.3668656349182129, 0.9596399068832397, -0.04118657112121582]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
109,130,4.117130756378174,"[0.35343384742736816, 0.17651021480560303, 0.7058042287826538, 0.6361169815063477, -0.38453567028045654, -0.8394887447357178, 0.3452378511428833, -0.9672064781188965, -0.11619925498962402, 0.7959916591644287, 0.5583715438842773, 0.9726842641830444, -0.5841280221939087, 0.7027018070220947, -0.5364755392074585, -0.8034796714782715, 0.7969675064086914, 0.1108698844909668, -0.4420057535171509, 0.2766932249069214]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
110,131,4.15053129196167,"[0.9886640310287476, -0.9532971382141113, -0.3937339782714844, -0.9658862352371216, 0.5664706230163574, 0.22953522205352783, 0.5020091533660889, 0.10441672801971436, -0.8706315755844116, -0.3987600803375244, -0.513984203338623, -0.5293312072753906, -0.7775734663009644, 0.7896473407745361, -0.721733570098877, 0.04181802272796631, 0.8153622150421143, 0.23333609104156494, 0.4387552738189697, 0.49155938625335693]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
111,132,4.28927755355835,"[-0.585256814956665, -0.4473860263824463, -0.8719391822814941, 0.5700840950012207, 0.43072736263275146, 0.23956656455993652, -0.42910563945770264, -0.4901963472366333, -0.4567753076553345, 0.03862655162811279, -0.2570805549621582, -0.6144160032272339, 0.41374945640563965, 0.6407190561294556, -0.9686886072158813, 0.920981764793396, -0.5819212198257446, -0.997165322303772, -0.8853921890258789, 0.8830277919769287]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
112,133,3.9824142456054688,"[0.22459495067596436, 0.4758741855621338, 0.527899980545044, 0.031400203704833984, 0.896221399307251, -0.742830753326416, 0.5954102277755737, -0.8241029977798462, -0.17129957675933838, 0.7466529607772827, 0.10688245296478271, 0.9982174634933472, 0.9521965980529785, 0.929206371307373, -0.9866068363189697, -0.4000420570373535, -0.42476165294647217, -0.02572488784790039, -0.8905996084213257, -0.5806233882904053]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
113,134,3.9156653881073,"[-0.7027542591094971, 0.9468003511428833, -0.6624624729156494, -0.7872450351715088, 0.7629562616348267, 0.0893714427947998, -0.970788836479187, 0.1655668020248413, -0.5688977241516113, -0.35431575775146484, -0.33034348487854004, -0.8053568601608276, 0.8269972801208496, 0.4551401138305664, 0.04865145683288574, -0.7104030847549438, -0.7589112520217896, -0.038843393325805664, -0.2416297197341919, -0.38415563106536865]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
114,135,3.9879961013793945,"[-0.8207640647888184, -0.9021410942077637, 0.7422136068344116, -0.6706514358520508, 0.7403976917266846, -0.7499663829803467, 0.6299608945846558, -0.0870596170425415, 0.8300731182098389, -0.007205963134765625, 0.22200405597686768, 0.2936185598373413, -0.7800294160842896, -0.139495849609375, 0.8504210710525513, 0.44239819049835205, -0.24459850788116455, 0.8454160690307617, -0.6627987623214722, 0.5359368324279785]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
115,136,3.7458102703094482,"[-0.1686537265777588, 0.9266316890716553, -0.9091882705688477, -0.948460578918457, -0.2839210033416748, 0.5372174978256226, -0.878706693649292, -0.3214547634124756, 0.826271653175354, -0.01879715919494629, -0.5924321413040161, -0.21950137615203857, -0.011346101760864258, 0.09158670902252197, 0.7983977794647217, 0.7797342538833618, 0.136069655418396, 0.7567909955978394, -0.5188007354736328, 0.4909297227859497]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
116,137,3.9616477489471436,"[-0.13668131828308105, -0.8296405076980591, -0.6331322193145752, -0.9742748737335205, 0.9072784185409546, 0.11932337284088135, 0.23554623126983643, -0.500514030456543, -0.9391336441040039, -0.8384796380996704, 0.8026638031005859, -0.7268267869949341, -0.1940019130706787, -0.0029491186141967773, 0.3633146286010742, -0.8412469625473022, -0.5954552888870239, -0.7317949533462524, 0.8907560110092163, 0.7521088123321533]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
117,138,4.14285135269165,"[0.4703294038772583, 0.3788027763366699, -0.2921034097671509, 0.15404951572418213, -0.15107786655426025, -0.3067185878753662, 0.8197296857833862, 0.5408031940460205, 0.8108664751052856, -0.43817758560180664, -0.7908904552459717, -0.35778963565826416, 0.9435240030288696, 0.7209388017654419, -0.5336956977844238, 0.8429317474365234, -0.8639910221099854, 0.65665602684021, -0.39491331577301025, -0.8860230445861816]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
118,139,3.875133991241455,"[-0.014062643051147461, 0.7068312168121338, 0.22109532356262207, 0.910802960395813, -0.6288473606109619, 0.31075143814086914, 0.7656674385070801, 0.8157451152801514, -0.06734359264373779, -0.5948936939239502, 0.6203817129135132, -0.6849046945571899, -0.8145532608032227, -0.5567711591720581, 0.11370515823364258, 0.7339260578155518, -0.8414791822433472, 0.10805034637451172, -0.1937929391860962, 0.9318140745162964]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
119,140,3.905104160308838,"[-0.576459527015686, -0.5833731889724731, -0.7172824144363403, -0.8403151035308838, -0.1386336088180542, 0.8958609104156494, -0.15544402599334717, 0.10013806819915771, 0.5909197330474854, 0.903640627861023, -0.8537696599960327, -0.17362475395202637, -0.4319700002670288, -0.9323716163635254, 0.7377195358276367, -0.6097629070281982, -0.21152329444885254, -0.7403466701507568, -0.8592661619186401, 0.04132223129272461]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
120,141,4.180849552154541,"[-0.7082934379577637, 0.7671828269958496, -0.21692383289337158, -0.8581863641738892, 0.29837965965270996, 0.4065408706665039, 0.20180261135101318, -0.7423163652420044, 0.80427086353302, -0.598379373550415, 0.7573357820510864, 0.33534514904022217, -0.931897759437561, 0.48898792266845703, 0.5339504480361938, 0.882317066192627, -0.7203526496887207, 0.9947519302368164, 0.14838778972625732, 0.9037741422653198]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
121,142,3.759277582168579,"[-0.20414578914642334, 0.9608525037765503, 0.2731659412384033, -0.941269040107727, 0.6404558420181274, 0.05402815341949463, 0.9278504848480225, -0.018060803413391113, 0.39444446563720703, 0.008372187614440918, 0.33814549446105957, 0.7871123552322388, 0.5900650024414062, -0.3541020154953003, -0.8121289014816284, 0.9743518829345703, -0.03261268138885498, -0.7538609504699707, 0.8127716779708862, 0.8328578472137451]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
122,143,3.8012914657592773,"[-0.27457451820373535, 0.7326582670211792, 0.7470139265060425, -0.952290415763855, -0.7981005907058716, -0.2672429084777832, 0.6244276762008667, 0.2610281705856323, 0.3519768714904785, 0.1703416109085083, 0.0703803300857544, -0.8794265985488892, 0.12108969688415527, -0.9967013597488403, 0.6838043928146362, -0.2844287157058716, 0.908879280090332, -0.16927313804626465, -0.5590105056762695, 0.3160567283630371]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
123,144,3.728175640106201,"[-0.9225529432296753, -0.7866882085800171, 0.12112689018249512, -0.4318591356277466, 0.4085404872894287, -0.8840700387954712, 0.17322981357574463, -0.5097754001617432, 0.9965616464614868, 0.9730062484741211, 0.3561824560165405, 0.04143798351287842, -0.047190189361572266, 0.9838594198226929, -0.08248436450958252, -0.05664050579071045, 0.45858120918273926, -0.65489661693573, 0.29942309856414795, -0.947907567024231]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
124,145,3.9847593307495117,"[0.09369707107543945, 0.4307006597518921, 0.3481799364089966, -0.9436120986938477, -0.9550473690032959, -0.8463414907455444, -0.9007887840270996, 0.1117393970489502, -0.9297240972518921, -0.42900824546813965, 0.6348727941513062, -0.5522578954696655, 0.9750758409500122, 0.40960752964019775, 0.09758985042572021, 0.7063202857971191, -0.7997384071350098, -0.9615752696990967, -0.4429936408996582, 0.03534531593322754]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
125,146,4.140668869018555,"[0.30813467502593994, -0.6226983070373535, 0.26504290103912354, -0.24997246265411377, 0.9464781284332275, 0.9930441379547119, -0.2981419563293457, -0.7432287931442261, -0.6010569334030151, 0.6539707183837891, -0.8018022775650024, 0.6495088338851929, -0.4746907949447632, 0.9594998359680176, 0.40472710132598877, -0.518872857093811, -0.07632863521575928, 0.18314552307128906, 0.631704568862915, -0.6683182716369629]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
126,147,3.9760563373565674,"[-0.8033126592636108, 0.952837347984314, -0.23618805408477783, 0.1229785680770874, 0.9182224273681641, 0.2933075428009033, -0.5917189121246338, 0.702723503112793, 0.510282039642334, -0.10847914218902588, 0.5798512697219849, -0.14250659942626953, -0.9137364625930786, 0.7816823720932007, 0.36955082416534424, -0.9175667762756348, -0.7778786420822144, 0.4236571788787842, -0.6779227256774902, 0.19061040878295898]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
127,148,3.9665865898132324,"[-0.18402278423309326, -0.910286545753479, -0.6725589036941528, -0.41362643241882324, -0.19024384021759033, 0.3140000104904175, -0.9242323637008667, 0.9529991149902344, 0.6752736568450928, 0.1816096305847168, 0.7333651781082153, -0.24518489837646484, 0.4843031167984009, -0.6399774551391602, -0.3278388977050781, 0.682213306427002, 0.9965090751647949, -0.6676778793334961, -0.06464254856109619, 0.2801727056503296]",3.514756679534912,"[[-0.4860398769378662, 0.07970869541168213, -0.8147693872451782, 0.3292621374130249, 0.8825024366378784, -0.7926702499389648, 0.2572389841079712, -0.9709229469299316, -0.9360885620117188, 0.06518220901489258, 0.902245283126831, 0.9232679605484009, 0.014026880264282227, 0.702505350112915, 0.08519971370697021, -0.7633037567138672, -0.25112438201904297, -0.04202985763549805, -0.1051626205444336, 0.7602427005767822]]",6
