iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.727055311203003,"[0.9365086555480957, -0.010608196258544922, 0.08446621894836426, 0.26975440979003906, 0.849678635597229, -0.43033432960510254, -0.7980856895446777, -0.09438037872314453, -0.2821614742279053, -0.8586783409118652, 0.6964126825332642, -0.1006094217300415, 0.25479650497436523, -0.29852449893951416, -0.8991522789001465, -0.8774704933166504, 0.7043592929840088, 0.8729890584945679, -0.5491828918457031, -0.9316573143005371]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
97,118,3.9279212951660156,"[0.31347012519836426, 0.8646994829177856, -0.8568931818008423, -0.8730953931808472, 0.1394108533859253, 0.9682090282440186, -0.8579760789871216, 0.3447878360748291, -0.2095181941986084, -0.14563167095184326, 0.3819469213485718, 0.6243280172348022, 0.9260109663009644, 0.21052289009094238, 0.05746161937713623, -0.494107723236084, -0.8937666416168213, 0.5150939226150513, 0.6047326326370239, 0.7564151287078857]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
98,119,4.14379358291626,"[0.8794527053833008, -0.04102194309234619, -0.17227721214294434, -0.5530046224594116, -0.8211292028427124, -0.7047228813171387, -0.4308617115020752, 0.4486123323440552, 0.4344090223312378, 0.24900972843170166, -0.6903064250946045, 0.8181266784667969, -0.7634198665618896, -0.17415940761566162, -0.48903119564056396, 0.9534008502960205, 0.4798445701599121, 0.8952792882919312, 0.4897291660308838, -0.5906177759170532]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
99,120,4.108049392700195,"[-0.9501540660858154, -0.9473918676376343, 0.5911853313446045, 0.6300100088119507, -0.452112078666687, 0.1800689697265625, 0.010273456573486328, -0.10330402851104736, 0.9933638572692871, -0.4109107255935669, -0.1896991729736328, -0.9076893329620361, -0.6456429958343506, -0.9869977235794067, 0.9971823692321777, 0.6704427003860474, -0.26560306549072266, -0.5321969985961914, -0.8311641216278076, 0.49726688861846924]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
100,121,3.8740739822387695,"[0.6150335073471069, 0.9614025354385376, -0.977500319480896, -0.15638351440429688, -0.4257822036743164, 0.39533138275146484, -0.34810400009155273, -0.050713300704956055, 0.7282692193984985, 0.08725762367248535, 0.1107720136642456, 0.7335073947906494, -0.7491658926010132, -0.20112240314483643, -0.8205820322036743, 0.6695657968521118, 0.6785424947738647, -0.9962670803070068, -0.7477844953536987, -0.14678657054901123]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
101,122,4.211942672729492,"[-0.8708463907241821, 0.16224539279937744, 0.876734733581543, 0.4162161350250244, 0.9761674404144287, -0.4834103584289551, -0.25384342670440674, -0.31896400451660156, 0.4955143928527832, -0.4248450994491577, -0.9662579298019409, 0.40894532203674316, 0.9006778001785278, 0.40640008449554443, -0.6515315771102905, -0.894235372543335, -0.7400070428848267, 0.3369448184967041, 0.9562497138977051, 0.2943384647369385]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
102,123,3.9632411003112793,"[-0.3955833911895752, 0.9423040151596069, -0.6889415979385376, 0.9778103828430176, 0.8841813802719116, 0.20379769802093506, -0.9585210084915161, 0.25579404830932617, -0.3308054208755493, 0.7421125173568726, -0.15846168994903564, -0.4695190191268921, 0.6210410594940186, -0.6698164939880371, -0.8918681144714355, 0.7181998491287231, 0.10372626781463623, 0.27071619033813477, 0.478670597076416, -0.150063157081604]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
103,124,3.829256296157837,"[0.13000249862670898, 0.3056274652481079, -0.14765489101409912, 0.5122678279876709, -0.7321178913116455, -0.9113143682479858, -0.16006016731262207, 0.033719658851623535, -0.9956636428833008, 0.9963805675506592, 0.9292033910751343, -0.28992629051208496, -0.5305877923965454, 0.6923915147781372, 0.1798238754272461, -0.8017618656158447, 0.8999836444854736, -0.8124856948852539, 0.3226583003997803, 0.3661447763442993]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
104,125,3.9322032928466797,"[-0.930345892906189, 0.4368785619735718, 0.739171028137207, 0.8553060293197632, 0.4402998685836792, 0.9981383085250854, -0.32456743717193604, 0.018465876579284668, -0.892575740814209, -0.9597764015197754, 0.6164989471435547, -0.7946833372116089, 0.023558735847473145, 0.4912731647491455, 0.13517224788665771, -0.6018136739730835, 0.20873141288757324, -0.014102578163146973, 0.6119904518127441, 0.766549825668335]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
105,126,4.189103126525879,"[-0.6168524026870728, -0.12258446216583252, -0.7258671522140503, 0.17126703262329102, -0.6562824249267578, -0.9436310529708862, -0.4900939464569092, -0.844961404800415, -0.861905574798584, 0.6690347194671631, -0.5532665252685547, 0.8714468479156494, 0.48571324348449707, -0.6875375509262085, 0.8882344961166382, -0.18592417240142822, 0.6769959926605225, -0.5799949169158936, -0.5107227563858032, -0.06548476219177246]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
106,127,3.9890518188476562,"[-0.06518793106079102, -0.7739361524581909, -0.8772975206375122, -0.9026122093200684, 0.834191083908081, -0.4282478094100952, 0.40929877758026123, -0.4677022695541382, 0.9159641265869141, 0.9675251245498657, 0.748253583908081, 0.4910184144973755, -0.10761737823486328, -0.7148840427398682, -0.31246376037597656, 0.22539293766021729, 0.31705737113952637, 0.06974637508392334, 0.5254422426223755, 0.7991690635681152]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
107,128,4.208041667938232,"[0.3546043634414673, -0.9845283031463623, -0.5124977827072144, 0.5392898321151733, 0.6075559854507446, 0.21169710159301758, 0.7905006408691406, -0.3122131824493408, -0.9682681560516357, -0.3184995651245117, 0.6176186800003052, 0.7430179119110107, -0.7088124752044678, 0.906766414642334, -0.5977401733398438, -0.6357556581497192, -0.7010667324066162, 0.19534313678741455, -0.13148045539855957, 0.6212834119796753]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
108,129,4.228858947753906,"[-0.42294085025787354, -0.41753506660461426, 0.4674370288848877, 0.34173262119293213, -0.8729828596115112, 0.0229642391204834, 0.1911449432373047, -0.45161235332489014, 0.5388342142105103, 0.9808028936386108, 0.6914331912994385, 0.4541020393371582, 0.9896984100341797, -0.8343253135681152, 0.8650050163269043, -0.8294461965560913, -0.580808162689209, 0.5659642219543457, -0.22402644157409668, 0.5238132476806641]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
109,130,4.024698734283447,"[0.3484002351760864, 0.5529818534851074, -0.11872315406799316, -0.5330694913864136, 0.5167847871780396, -0.8278732299804688, -0.8267228603363037, 0.6914215087890625, -0.10367882251739502, -0.33295249938964844, -0.801497220993042, -0.9803569316864014, 0.3838287591934204, 0.3364001512527466, -0.019675850868225098, -0.9589803218841553, 0.8261642456054688, 0.9610849618911743, 0.27940917015075684, 0.9950101375579834]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
110,131,3.844862937927246,"[-0.18517065048217773, -0.6752942800521851, -0.9140753746032715, -0.9547148942947388, -0.7279495000839233, 0.09685111045837402, 0.3103299140930176, 0.43784892559051514, -0.9462900161743164, 0.05213427543640137, -0.22716331481933594, -0.5715548992156982, 0.023020029067993164, 0.844820499420166, -0.5371599197387695, -0.09821200370788574, -0.7037235498428345, 0.9610589742660522, -0.7933835983276367, -0.5809606313705444]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
111,132,3.7783191204071045,"[0.21812188625335693, 0.9210528135299683, 0.8074363470077515, 0.9629577398300171, -0.8289295434951782, -0.24651610851287842, -0.01895773410797119, -0.0001214742660522461, -0.4303016662597656, -0.06965494155883789, 0.041703104972839355, -0.818473219871521, 0.9442945718765259, 0.8860360383987427, -0.6516989469528198, -0.5221364498138428, -0.7880523204803467, 0.2545088529586792, 0.5959211587905884, 0.5695363283157349]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
112,133,3.7822511196136475,"[-0.9153189659118652, -0.0842900276184082, -0.9768272638320923, 0.8952065706253052, 0.14818358421325684, 0.847636342048645, 0.9098776578903198, 0.30220210552215576, -0.19728028774261475, 0.9648810625076294, 0.6794438362121582, -0.23851430416107178, -0.5951591730117798, -0.3258941173553467, -0.057908058166503906, 0.8450051546096802, -0.8487401008605957, 0.8488386869430542, -0.5712125301361084, -0.18227720260620117]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
113,134,4.246767520904541,"[0.3247886896133423, -0.5096863508224487, -0.3296029567718506, -0.21938073635101318, 0.7290351390838623, -0.7327926158905029, -0.7633150815963745, 0.7459080219268799, -0.7155115604400635, -0.9909783601760864, 0.4149918556213379, 0.20654523372650146, 0.8040797710418701, -0.9290989637374878, 0.49477338790893555, 0.6524242162704468, -0.22411751747131348, 0.6611826419830322, -0.9988980293273926, -0.7990818023681641]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
114,135,3.7683541774749756,"[0.902375340461731, -0.9114358425140381, -0.6067914962768555, -0.3932715654373169, 0.05398404598236084, 0.7085721492767334, 0.9874609708786011, -0.3434523344039917, -0.3151516914367676, -0.0904926061630249, 0.8873609304428101, 0.7671322822570801, 0.7609630823135376, 0.1455150842666626, -0.3632030487060547, 0.009923338890075684, -0.29994499683380127, -0.8571313619613647, 0.6343852281570435, -0.09260046482086182]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
115,136,4.155797481536865,"[0.025123119354248047, -0.7448378801345825, -0.44677746295928955, -0.7270539999008179, -0.6451981067657471, -0.4080439805984497, -0.24786794185638428, -0.26802849769592285, 0.10814404487609863, 0.5897327661514282, -0.5231951475143433, -0.6171586513519287, -0.5686612129211426, 0.5119330883026123, 0.939322829246521, 0.35910534858703613, -0.8038702011108398, 0.8255188465118408, 0.9621306657791138, -0.7568331956863403]",3.58013653755188,"[[-0.14759933948516846, -0.8719929456710815, -0.5795912742614746, 0.7974154949188232, 0.00329744815826416, 0.006422638893127441, -0.7243841886520386, -0.3038315773010254, -0.797512412071228, -0.3420323133468628, -0.8876246213912964, 0.13218581676483154, 0.09742677211761475, -0.9855098724365234, 0.4448235034942627, -0.9004069566726685, 0.9624367952346802, 0.1331467628479004, 0.17161786556243896, 0.8474206924438477]]",6
116,137,3.4763638973236084,"[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
117,138,4.126580715179443,"[-0.22212934494018555, 0.465628981590271, 0.1741950511932373, -0.9300334453582764, -0.880740761756897, 0.6911015510559082, -0.562604546546936, -0.8749896287918091, 0.16761302947998047, 0.6614729166030884, 0.4652683734893799, -0.5882841348648071, -0.4111379384994507, -0.7441437244415283, -0.9090139865875244, 0.053897738456726074, -0.781356692314148, 0.5300205945968628, -0.804807186126709, 0.366085410118103]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
118,139,3.9964826107025146,"[-0.5424294471740723, -0.9078562259674072, 0.36333930492401123, 0.20210540294647217, 0.46271371841430664, 0.673851490020752, 0.8799694776535034, 0.4336884021759033, 0.08445918560028076, -0.40677154064178467, -0.7095655202865601, 0.0570218563079834, -0.3570435047149658, 0.9042403697967529, -0.6959282159805298, -0.03867316246032715, -0.9018595218658447, -0.8863765001296997, 0.42913663387298584, -0.6114895343780518]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
119,140,4.2278876304626465,"[0.6513705253601074, 0.21121704578399658, 0.9274165630340576, -0.9114212989807129, -0.4227001667022705, -0.6453461647033691, 0.7788368463516235, -0.5627719163894653, 0.18517446517944336, 0.4842038154602051, -0.6200393438339233, -0.19991612434387207, 0.7195514440536499, 0.7828787565231323, 0.27340924739837646, -0.6182307004928589, -0.838402271270752, 0.40575921535491943, -0.8035259246826172, 0.4367638826370239]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
120,141,4.187383651733398,"[-0.6727335453033447, 0.6207271814346313, 0.5323207378387451, 0.530380368232727, 0.42093420028686523, -0.5815657377243042, 0.6358009576797485, -0.6885925531387329, -0.9408539533615112, 0.020702719688415527, 0.7656245231628418, 0.11779201030731201, 0.7260544300079346, -0.7921065092086792, 0.525408148765564, 0.6979221105575562, -0.0052073001861572266, -0.9089534282684326, -0.9171169996261597, 0.33399975299835205]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
121,142,3.9102697372436523,"[-0.7888451814651489, -0.627876877784729, 0.9327610731124878, 0.6887370347976685, -0.004705667495727539, -0.763916015625, -0.8008264303207397, 0.06992721557617188, 0.19876277446746826, -0.6148432493209839, -0.9286918640136719, 0.8494406938552856, -0.4074411392211914, 0.8367784023284912, -0.14365839958190918, -0.5118793249130249, 0.3095968961715698, 0.5918569564819336, 0.022156715393066406, -0.8269592523574829]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
122,143,4.140832901000977,"[-0.6241958141326904, 0.7095563411712646, 0.4310356378555298, -0.5560498237609863, 0.5183647871017456, -0.15632975101470947, -0.581863284111023, -0.42764365673065186, 0.7193506956100464, -0.0770876407623291, 0.4820232391357422, -0.2759760618209839, -0.6042009592056274, 0.741856575012207, 0.010077953338623047, 0.727053165435791, -0.6165986061096191, -0.3048243522644043, -0.992484450340271, -0.9940047264099121]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
123,144,4.170368671417236,"[0.9210867881774902, -0.08599305152893066, 0.9338834285736084, 0.48630404472351074, -0.7816020250320435, -0.9120166301727295, 0.4888192415237427, 0.3420073986053467, 0.49190258979797363, 0.9060174226760864, 0.856919527053833, -0.1157599687576294, 0.18215954303741455, 0.7872862815856934, -0.9565669298171997, -0.6695796251296997, 0.39681482315063477, 0.6219885349273682, -0.47106027603149414, 0.7021917104721069]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
124,145,4.284085750579834,"[-0.4006003141403198, 0.5510003566741943, -0.9565091133117676, -0.3432422876358032, -0.6545625925064087, 0.43683362007141113, -0.6459178924560547, 0.7928045988082886, 0.9310353994369507, 0.4708458185195923, 0.6201009750366211, 0.5287880897521973, -0.1974395513534546, 0.5737547874450684, 0.8588700294494629, 0.3385413885116577, -0.7427952289581299, 0.6378231048583984, -0.17272770404815674, -0.7519878149032593]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
125,146,4.040001392364502,"[0.07608222961425781, 0.6805992126464844, -0.45978844165802, -0.6649209260940552, -0.8160222768783569, -0.808887243270874, -0.5179749727249146, 0.05776476860046387, -0.5979911088943481, 0.8312796354293823, 0.22600185871124268, 0.2511570453643799, 0.6123167276382446, 0.9001753330230713, 0.7848045825958252, -0.3323361873626709, -0.629847526550293, -0.9757616519927979, 0.01699376106262207, 0.7624233961105347]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
126,147,3.8872487545013428,"[0.8698412179946899, -0.4129011631011963, -0.32352709770202637, 0.992996096611023, 0.487576961517334, 0.7266755104064941, -0.26721489429473877, -0.8894152641296387, 0.9016224145889282, -0.6354949474334717, -0.07648837566375732, 0.06758344173431396, 0.9524422883987427, -0.1197059154510498, 0.8179253339767456, -0.7346469163894653, 0.2959069013595581, 0.8638104200363159, 0.6182416677474976, 0.08198535442352295]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
127,148,3.6007304191589355,"[0.34719765186309814, 0.15598857402801514, 0.9939661026000977, -0.7694205045700073, -0.8669294118881226, 0.30084002017974854, -0.11282074451446533, 0.593384861946106, 0.02557206153869629, -0.9751060009002686, -0.9706121683120728, -0.22937321662902832, -0.9274008274078369, 0.6453080177307129, -0.13410580158233643, -0.13476741313934326, -0.2814122438430786, 0.08755302429199219, 0.8467177152633667, -0.40216803550720215]",3.4763638973236084,"[[0.3738294839859009, 0.3789045810699463, -0.08870494365692139, -0.6587331295013428, 0.97148597240448, 0.01648247241973877, 0.14546990394592285, -0.576583981513977, -0.03433585166931152, -0.8813124895095825, -0.05824732780456543, 0.12208878993988037, -0.9914822578430176, 0.1370227336883545, -0.6382098197937012, 0.9985172748565674, -0.928058385848999, -0.31511664390563965, 0.14177966117858887, 0.9907225370407104]]",7
