iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.274526596069336,"[0.665566086769104, -0.5837565660476685, -0.9513360261917114, -0.44982194900512695, 0.9878798723220825, 0.5850614309310913, -0.36474549770355225, 0.16394662857055664, -0.29069650173187256, -0.4014838933944702, -0.5333758592605591, 0.27047908306121826, -0.9599899053573608, -0.7682862281799316, 0.7871437072753906, -0.8086721897125244, 0.6091303825378418, 0.7718243598937988, -0.25110840797424316, -0.644551157951355]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
97,118,4.242809295654297,"[0.3629704713821411, -0.9287900924682617, -0.5957541465759277, -0.3815258741378784, -0.2472904920578003, -0.4956725835800171, 0.6392954587936401, 0.9986145496368408, 0.9988056421279907, 0.9457238912582397, 0.4970337152481079, -0.11308324337005615, -0.29340648651123047, 0.8825815916061401, 0.6879922151565552, 0.30711495876312256, 0.37387192249298096, -0.8523741960525513, 0.5667620897293091, 0.9745532274246216]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
98,119,4.160460472106934,"[-0.135064959526062, -0.6847958564758301, -0.6256344318389893, 0.22602999210357666, 0.3184441328048706, -0.6734387874603271, -0.19571304321289062, -0.8944194316864014, -0.48535728454589844, 0.9364124536514282, 0.4364999532699585, 0.7968186140060425, -0.8883876800537109, 0.9699798822402954, -0.7737127542495728, -0.8782747983932495, 0.4799286127090454, -0.23171520233154297, 0.7736022472381592, -0.5033804178237915]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
99,120,4.118707656860352,"[-0.6705567836761475, 0.8406442403793335, 0.6833792924880981, 0.7333776950836182, -0.49105143547058105, -0.605249285697937, -0.7899571657180786, 0.8648660182952881, -0.47491419315338135, -0.8236712217330933, 0.13090860843658447, -0.815192699432373, 0.3369797468185425, -0.07523083686828613, 0.6700723171234131, 0.3366910219192505, 0.6898285150527954, -0.8889168500900269, -0.93172287940979, 0.0564347505569458]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
100,121,4.228998184204102,"[0.8207783699035645, 0.29367315769195557, 0.8978911638259888, 0.7788712978363037, 0.7351629734039307, -0.9575033187866211, -0.5942081212997437, 0.5544577836990356, -0.8158197402954102, 0.6926017999649048, 0.3743938207626343, -0.33574187755584717, 0.3764995336532593, 0.7286581993103027, 0.6726020574569702, -0.09039807319641113, 0.8441771268844604, -0.8621863126754761, -0.24119019508361816, -0.6497611999511719]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
101,122,3.935220718383789,"[-0.13355636596679688, -0.9486078023910522, -0.46919798851013184, 0.6000800132751465, 0.9329150915145874, -0.64505934715271, -0.8447815179824829, -0.040958404541015625, 0.11356687545776367, 0.9976722002029419, 0.8053138256072998, 0.5048558712005615, 0.2884180545806885, 0.9098106622695923, 0.9378130435943604, 0.532671332359314, 0.6550672054290771, -0.02200460433959961, 0.9794940948486328, -0.19678926467895508]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
102,123,3.9450724124908447,"[-0.2641650438308716, -0.9751663208007812, -0.8425543308258057, 0.8696221113204956, 0.8052352666854858, 0.3367433547973633, -0.8546246290206909, 0.08328902721405029, 0.8044134378433228, -0.15092098712921143, -0.22842025756835938, 0.45763134956359863, 0.639797568321228, 0.9684731960296631, 0.19516026973724365, -0.28170084953308105, 0.8080341815948486, 0.7147773504257202, -0.9876540899276733, 0.40660691261291504]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
103,124,4.111146926879883,"[0.8051649332046509, -0.7667701244354248, 0.8827842473983765, -0.7709159851074219, 0.5393023490905762, 0.8624597787857056, 0.9694796800613403, 0.5915437936782837, 0.42973506450653076, 0.125870943069458, 0.23351216316223145, -0.3682563304901123, -0.1468905210494995, 0.8333489894866943, 0.40420687198638916, -0.6933321952819824, 0.6194181442260742, -0.8654232025146484, -0.18540537357330322, 0.7893985509872437]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
104,125,4.381518363952637,"[0.3520570993423462, -0.4249533414840698, 0.9188450574874878, 0.47012507915496826, -0.46080994606018066, 0.8784252405166626, -0.9976418018341064, -0.6453659534454346, 0.6951708793640137, -0.4385087490081787, -0.8081053495407104, -0.8753429651260376, 0.7632080316543579, -0.4808143377304077, -0.08709180355072021, 0.5947041511535645, -0.6719722747802734, -0.8908344507217407, 0.6950110197067261, -0.38428163528442383]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
105,126,4.150625228881836,"[0.9696252346038818, 0.704810619354248, -0.7034528255462646, -0.15254127979278564, -0.42675578594207764, 0.9915201663970947, 0.8492118120193481, -0.796741247177124, -0.7012991905212402, 0.31678271293640137, -0.46960997581481934, 0.6239595413208008, -0.4891711473464966, -0.26003384590148926, 0.2931581735610962, 0.3585789203643799, 0.6719467639923096, -0.09526968002319336, 0.5717067718505859, -0.5701553821563721]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
106,127,4.215944290161133,"[-0.6222476959228516, -0.4447970390319824, 0.11217260360717773, -0.8613704442977905, -0.4146728515625, 0.8011782169342041, -0.8598302602767944, -0.9214669466018677, 0.9074982404708862, -0.658417820930481, 0.4532289505004883, -0.4163503646850586, -0.603217363357544, -0.3868594169616699, -0.6089704036712646, 0.19166064262390137, 0.9404361248016357, -0.9916850328445435, 0.9857443571090698, 0.1343092918395996]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
107,128,3.958616256713867,"[0.024247407913208008, 0.19785690307617188, -0.9723838567733765, -0.06091964244842529, -0.790897011756897, 0.968461275100708, -0.3053330183029175, -0.633357048034668, -0.9062641859054565, 0.21493840217590332, 0.42451345920562744, 0.6012381315231323, 0.5402296781539917, 0.7279922962188721, 0.6098414659500122, -0.5323865413665771, -0.6910775899887085, -0.7665978670120239, -0.06664299964904785, 0.31503915786743164]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
108,129,4.157749652862549,"[0.7002286911010742, -0.8224172592163086, -0.4269874095916748, 0.211875319480896, -0.8411582708358765, 0.9049123525619507, -0.8014439344406128, -0.22478294372558594, -0.8967173099517822, 0.8296341896057129, -0.3907933235168457, 0.4437671899795532, 0.8254859447479248, -0.4723196029663086, -0.4407237768173218, 0.5839866399765015, 0.1580812931060791, 0.2654693126678467, -0.49773693084716797, -0.8656250238418579]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
109,130,4.0767388343811035,"[-0.6578941345214844, 0.03089010715484619, -0.7273643016815186, -0.8295994997024536, 0.8002395629882812, 0.3864997625350952, 0.09930717945098877, 0.18566358089447021, 0.7456295490264893, -0.6550276279449463, -0.7280099391937256, 0.06696367263793945, 0.3473536968231201, -0.7958017587661743, 0.9506701231002808, -0.5441930294036865, -0.7927060127258301, -0.6397058963775635, 0.781532883644104, 0.6128358840942383]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
110,131,4.057225704193115,"[0.7538352012634277, 0.496079683303833, -0.5080087184906006, 0.5159950256347656, -0.12153363227844238, 0.6114497184753418, 0.5201237201690674, 0.22456371784210205, 0.5640923976898193, 0.997665286064148, -0.9590383768081665, -0.3435795307159424, 0.5432693958282471, 0.8520312309265137, -0.8620985746383667, 0.12481701374053955, 0.7221453189849854, -0.6471484899520874, -0.012792468070983887, -0.2226473093032837]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
111,132,4.054351806640625,"[-0.5878152847290039, -0.09544026851654053, 0.855842113494873, 0.7664159536361694, 0.9821704626083374, -0.47398102283477783, 0.6271780729293823, 0.904671311378479, 0.2611970901489258, -0.3266857862472534, 0.4697113037109375, 0.2445824146270752, 0.9327569007873535, 0.46577537059783936, -0.7523702383041382, 0.32026517391204834, -0.2220839262008667, -0.2203439474105835, 0.8153647184371948, 0.8043951988220215]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
112,133,3.9322023391723633,"[0.9442486763000488, 0.9108542203903198, -0.33590590953826904, 0.5635932683944702, -0.8065496683120728, 0.11389791965484619, -0.10962820053100586, -0.20985853672027588, 0.7998607158660889, -0.19938361644744873, -0.7789252996444702, -0.3882749080657959, 0.7874101400375366, 0.2189270257949829, 0.7289745807647705, 0.877212643623352, 0.7922030687332153, 0.8919490575790405, -0.3262443542480469, 0.5015099048614502]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
113,134,4.233825206756592,"[-0.992292046546936, -0.5747370719909668, -0.16411375999450684, -0.23020005226135254, -0.5886319875717163, 0.15768539905548096, -0.5827217102050781, 0.9156804084777832, 0.30817341804504395, 0.7002084255218506, -0.6006765365600586, 0.9415156841278076, 0.5262331962585449, -0.8349303007125854, 0.33064723014831543, -0.9579497575759888, -0.45115530490875244, 0.8615601062774658, 0.7275470495223999, -0.6192226409912109]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
114,135,3.961153507232666,"[-0.7468612194061279, -0.25720882415771484, 0.3571138381958008, 0.14444828033447266, -0.4252915382385254, 0.43106400966644287, -0.1588343381881714, -0.04339289665222168, 0.89946448802948, -0.9592264890670776, 0.12274563312530518, -0.9185833930969238, 0.9401000738143921, 0.616565465927124, 0.3740612268447876, -0.855258584022522, -0.9979414939880371, 0.9216998815536499, 0.718016505241394, 0.695021390914917]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
115,136,4.057561874389648,"[0.20211148262023926, 0.22087335586547852, -0.016787290573120117, 0.9831500053405762, -0.42526721954345703, 0.48483359813690186, -0.922825813293457, 0.5892616510391235, -0.638648271560669, 0.9478759765625, 0.5764151811599731, -0.4479771852493286, -0.013111472129821777, -0.9722741842269897, 0.8006076812744141, 0.9245551824569702, -0.19397783279418945, 0.6882896423339844, 0.5282764434814453, -0.3645164966583252]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
116,137,4.040029048919678,"[-0.160425066947937, -0.03220844268798828, -0.6143254041671753, 0.06318986415863037, 0.9236129522323608, 0.3773064613342285, 0.862059473991394, 0.737146258354187, -0.5864155292510986, 0.9429185390472412, 0.43793177604675293, -0.28067541122436523, -0.5595495700836182, -0.06557643413543701, 0.7473063468933105, -0.8418155908584595, 0.6134557723999023, -0.9294039011001587, -0.6077276468276978, -0.6243975162506104]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
117,138,4.251603603363037,"[0.3005032539367676, -0.036576151847839355, 0.7193459272384644, -0.7434984445571899, -0.8461736440658569, 0.9259507656097412, -0.6521339416503906, 0.35433149337768555, -0.6125905513763428, -0.49430739879608154, 0.9509174823760986, 0.1999138593673706, -0.9379537105560303, 0.9556388854980469, -0.9762558937072754, -0.5189447402954102, 0.8415992259979248, -0.41959595680236816, -0.4444156885147095, -0.623424768447876]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
118,139,4.056118965148926,"[0.10411107540130615, -0.5148909091949463, 0.06702876091003418, 0.6532336473464966, -0.7873066663742065, 0.18433868885040283, -0.6815981864929199, 0.9982348680496216, -0.879509449005127, -0.7294096946716309, 0.5876020193099976, -0.16466736793518066, 0.09476363658905029, 0.40770208835601807, -0.5080519914627075, 0.44359076023101807, 0.9360748529434204, 0.6415709257125854, -0.5927599668502808, 0.8484386205673218]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
119,140,3.9262495040893555,"[0.05129599571228027, -0.3592592477798462, 0.4838052988052368, 0.9731001853942871, 0.9617873430252075, 0.9664592742919922, 0.9036334753036499, -0.793358325958252, 0.15831232070922852, 0.5239307880401611, -0.13404035568237305, -0.004742264747619629, -0.5489038228988647, 0.07579481601715088, -0.45790255069732666, -0.6941835880279541, 0.36466550827026367, -0.560349702835083, -0.7280609607696533, -0.9331828355789185]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
120,141,4.136006832122803,"[-0.4057281017303467, -0.7427552938461304, 0.8995518684387207, 0.3352811336517334, -0.6061651706695557, -0.2462981939315796, 0.5895819664001465, -0.7000435590744019, 0.24047064781188965, -0.9975224733352661, 0.17978966236114502, 0.41988301277160645, -0.24794507026672363, -0.9947028160095215, -0.14796316623687744, -0.5811440944671631, 0.552393913269043, -0.5359121561050415, 0.723913311958313, 0.832735538482666]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
121,142,4.174195766448975,"[-0.6188353300094604, 0.17377078533172607, 0.7153337001800537, -0.23906469345092773, 0.5236750841140747, -0.5804394483566284, 0.8458764553070068, 0.845289945602417, -0.46917974948883057, 0.37005114555358887, 0.9830951690673828, -0.6352883577346802, -0.5872170925140381, 0.10418236255645752, -0.05047762393951416, -0.6224249601364136, 0.6872284412384033, 0.8433617353439331, 0.8932892084121704, 0.466211199760437]",3.5212535858154297,"[[0.6553928852081299, 0.8354885578155518, -0.7434375286102295, 0.028245210647583008, -0.3859412670135498, -0.07650506496429443, -0.10415494441986084, 0.03239572048187256, 0.6901900768280029, 0.9088637828826904, 0.9114545583724976, -0.9501019716262817, -0.7881581783294678, 0.07520163059234619, -0.802837610244751, 0.9442291259765625, 0.12985730171203613, 0.026438355445861816, -0.9203786849975586, -0.6070311069488525]]",5
122,143,3.4975380897521973,"[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
123,144,4.145526885986328,"[0.7795820236206055, -0.768640398979187, -0.27705562114715576, 0.9761980772018433, 0.6118113994598389, -0.9128272533416748, -0.7103449106216431, -0.3661726713180542, -0.9686031341552734, 0.22356939315795898, -0.6842864751815796, 0.1125636100769043, 0.9155007600784302, 0.2193164825439453, -0.5110468864440918, 0.30804193019866943, 0.6381915807723999, -0.4288299083709717, -0.8644140958786011, -0.801289439201355]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
124,145,3.690002679824829,"[0.9542430639266968, -0.04255795478820801, 0.30810320377349854, -0.4566805362701416, 0.944953441619873, 0.5941702127456665, -0.9981513023376465, 0.19517099857330322, -0.9113521575927734, -0.8778945207595825, 0.8834793567657471, 0.4550163745880127, 0.20108234882354736, -0.5611411333084106, 0.9365124702453613, -0.1457204818725586, -0.10149610042572021, 0.06664478778839111, 0.18068456649780273, 0.7665680646896362]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
125,146,4.192227363586426,"[-0.5485142469406128, -0.5468454360961914, -0.9631438255310059, 0.39049768447875977, -0.7650550603866577, -0.30511701107025146, -0.5786237716674805, -0.8650809526443481, -0.38301002979278564, -0.665137529373169, 0.12343311309814453, 0.3234744071960449, 0.6789193153381348, 0.8881621360778809, 0.09321236610412598, -0.7058675289154053, 0.7066683769226074, -0.7917968034744263, 0.8764259815216064, -0.414408802986145]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
126,147,3.9890270233154297,"[-0.889128565788269, -0.5063145160675049, 0.956458330154419, 0.688361406326294, -0.046880364418029785, -0.9001667499542236, 0.8398721218109131, 0.10332822799682617, -0.06453728675842285, 0.7947794198989868, -0.1402578353881836, 0.3261239528656006, 0.7744215726852417, 0.6841071844100952, 0.978126049041748, 0.8318493366241455, 0.6127912998199463, -0.6158499717712402, 0.34758126735687256, -0.8062540292739868]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
127,148,4.043362617492676,"[0.1609630584716797, 0.45536935329437256, -0.5549362897872925, -0.17508172988891602, 0.6454695463180542, 0.07470822334289551, -0.7439994812011719, -0.944709300994873, -0.9564775228500366, 0.991112232208252, 0.5521190166473389, -0.3094900846481323, 0.978913426399231, -0.9909840822219849, 0.6353344917297363, -0.20420753955841064, -0.6144281625747681, -0.3503986597061157, -0.5759520530700684, 0.1364765167236328]",3.4975380897521973,"[[0.0880817174911499, -0.13569867610931396, -0.9741179943084717, 0.7509537935256958, -0.7475050687789917, 0.007115602493286133, -0.7861542701721191, -0.9048691987991333, 0.5123683214187622, -0.12741458415985107, -0.19421565532684326, 0.8896485567092896, 0.0457918643951416, -0.9507933855056763, 0.129927396774292, 0.3664834499359131, 0.09773313999176025, 0.828476071357727, 0.5373958349227905, 0.8859670162200928]]",6
