iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.142085075378418,"[0.46786069869995117, -0.43054914474487305, -0.68828284740448, 0.761266827583313, -0.9023864269256592, -0.23813974857330322, -0.6839584112167358, -0.2938399314880371, 0.9843343496322632, -0.5911957025527954, 0.29704082012176514, 0.7802121639251709, -0.12711763381958008, -0.6005936861038208, -0.3391683101654053, 0.4402916431427002, 0.07763075828552246, -0.815564751625061, 0.9727764129638672, -0.6201585531234741]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
65,86,3.81095552444458,"[0.804945707321167, 0.6227114200592041, 0.37016069889068604, 0.02642989158630371, 0.8908865451812744, 0.022141695022583008, 0.8476383686065674, -0.09152841567993164, 0.9070571660995483, -0.6332347393035889, 0.9495018720626831, -0.10510468482971191, -0.36974895000457764, 0.5899074077606201, -0.32951784133911133, 0.08701765537261963, -0.7304707765579224, -0.44167089462280273, -0.912718653678894, 0.8252403736114502]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
66,87,4.1656107902526855,"[0.8282709121704102, -0.12166643142700195, -0.7672550678253174, 0.489473819732666, -0.5274367332458496, -0.32031702995300293, 0.8594832420349121, -0.317752480506897, -0.7192987203598022, -0.9314694404602051, -0.6781569719314575, 0.5885263681411743, 0.7443063259124756, 0.888128399848938, 0.11506295204162598, -0.13086378574371338, -0.8314940929412842, -0.5303968191146851, 0.6860342025756836, -0.5624690055847168]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
67,88,4.080386161804199,"[0.4823939800262451, -0.3205641508102417, 0.1847759485244751, 0.8697024583816528, -0.18940603733062744, 0.323214054107666, -0.3439030647277832, -0.8275786638259888, 0.6739135980606079, 0.9990746974945068, -0.9543145895004272, -0.2467745542526245, 0.8542934656143188, 0.5386755466461182, 0.48867857456207275, 0.7114807367324829, -0.13947105407714844, -0.7335363626480103, -0.7524325847625732, 0.8851277828216553]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
68,89,4.039234161376953,"[0.24286246299743652, 0.6222937107086182, 0.42666029930114746, -0.7140005826950073, -0.5661424398422241, 0.3393188714981079, 0.03936028480529785, -0.9186153411865234, -0.026469111442565918, -0.5472779273986816, -0.6623941659927368, -0.04201662540435791, -0.8749583959579468, 0.48825931549072266, 0.8531491756439209, -0.7947908639907837, -0.4257352352142334, 0.7598689794540405, -0.6952160596847534, -0.3711329698562622]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
69,90,4.19515323638916,"[-0.9779989719390869, -0.6761579513549805, 0.9592149257659912, -0.3277662992477417, -0.0811920166015625, 0.6756472587585449, -0.9038153886795044, 0.824520468711853, -0.33322834968566895, -0.8247076272964478, 0.41801583766937256, -0.3545992374420166, -0.534587025642395, 0.9158319234848022, -0.47713780403137207, 0.7198399305343628, -0.41271817684173584, -0.20625567436218262, 0.7558934688568115, 0.3390690088272095]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
70,91,4.053287506103516,"[-0.8337244987487793, -0.3291783332824707, 0.8588873147964478, -0.6513915061950684, -0.34370267391204834, 0.6570861339569092, 0.9431247711181641, -0.08174967765808105, 0.6357471942901611, 0.02169632911682129, -0.6010349988937378, 0.9342944622039795, -0.014221549034118652, 0.47433292865753174, -0.7721420526504517, 0.748357892036438, 0.5463275909423828, 0.5229800939559937, 0.14066731929779053, -0.5872657299041748]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
71,92,4.144682884216309,"[0.8438647985458374, 0.41049277782440186, -0.5812751054763794, 0.9522672891616821, 0.8789881467819214, -0.874048113822937, 0.9360761642456055, -0.09859716892242432, 0.7462732791900635, 0.3333401679992676, -0.5744404792785645, 0.2914334535598755, -0.6006628274917603, 0.13346028327941895, -0.5067563056945801, -0.33524060249328613, -0.374783992767334, 0.3691612482070923, -0.9254727363586426, 0.8015965223312378]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
72,93,3.8017663955688477,"[-0.858472466468811, 0.9566965103149414, -0.2236112356185913, 0.40100550651550293, 0.45856738090515137, 0.30982422828674316, -0.9661027193069458, -0.17503142356872559, 0.08892691135406494, 0.4631696939468384, -0.7947953939437866, 0.47684967517852783, 0.5265383720397949, -0.04639327526092529, 0.728492259979248, -0.14504730701446533, 0.02393639087677002, -0.9441226720809937, 0.34342074394226074, -0.5381977558135986]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
73,94,3.8701679706573486,"[-0.9258438348770142, 0.19902300834655762, -0.8557175397872925, -0.6361699104309082, -0.8834121227264404, 0.9752911329269409, -0.7023307085037231, -0.1312161684036255, 0.3160817623138428, -0.3067134618759155, -0.10734260082244873, 0.027851104736328125, -0.948081374168396, -0.9800739288330078, 0.8809857368469238, 0.9158228635787964, 0.3047924041748047, -0.35687756538391113, 0.3748701810836792, 0.45381784439086914]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
74,95,4.157713890075684,"[0.4853585958480835, -0.3486034870147705, 0.8648515939712524, 0.7979112863540649, -0.19984078407287598, -0.38643527030944824, 0.8055546283721924, 0.9232314825057983, 0.12805724143981934, 0.8312090635299683, -0.9099999666213989, 0.6740440130233765, 0.5115351676940918, 0.6004617214202881, -0.5844888687133789, -0.30707430839538574, 0.7443927526473999, 0.14392566680908203, 0.8831851482391357, 0.47329843044281006]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
75,96,3.9355545043945312,"[0.17446470260620117, -0.9163937568664551, 0.16133129596710205, -0.9194296598434448, -0.608900785446167, -0.43888938426971436, -0.4645894765853882, -0.26849937438964844, -0.7514387369155884, -0.7228200435638428, 0.24401164054870605, -0.014153718948364258, -0.006969094276428223, 0.9243156909942627, -0.5093705654144287, 0.7334192991256714, 0.573782205581665, -0.8691054582595825, 0.9664790630340576, -0.8645222187042236]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
76,97,4.146560192108154,"[-0.9963523149490356, -0.42391061782836914, 0.5193535089492798, 0.3262714147567749, -0.9850351810455322, -0.8657341003417969, -0.21075499057769775, -0.6176578998565674, -0.494726300239563, -0.25886034965515137, -0.29390645027160645, 0.9831700325012207, -0.8521151542663574, -0.46179449558258057, -0.03948366641998291, -0.8525036573410034, -0.8232990503311157, 0.3002272844314575, 0.461885929107666, -0.717619776725769]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
77,98,4.050450801849365,"[0.8581312894821167, 0.5790367126464844, 0.04226839542388916, 0.48811185359954834, -0.7274221181869507, -0.8325272798538208, -0.803625226020813, 0.2548409700393677, 0.17409288883209229, 0.9280035495758057, -0.8297508955001831, 0.7837333679199219, 0.5111284255981445, 0.07926774024963379, 0.8807121515274048, 0.5133286714553833, 0.14645254611968994, 0.6793664693832397, 0.5655701160430908, -0.4786369800567627]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
78,99,3.823092460632324,"[0.4059600830078125, -0.40403151512145996, 0.3707648515701294, 0.86326003074646, -0.06358420848846436, 0.5811344385147095, -0.11492013931274414, -0.0036859512329101562, -0.4234060049057007, 0.9464949369430542, -0.6199415922164917, 0.9684118032455444, -0.8938417434692383, -0.8529082536697388, 0.3555939197540283, -0.21745669841766357, 0.24993062019348145, 0.025983810424804688, 0.5811514854431152, 0.9564112424850464]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
79,100,4.137728214263916,"[-0.40922439098358154, 0.7788501977920532, 0.5107666254043579, 0.21858954429626465, -0.8612149953842163, -0.5145308971405029, -0.7445871829986572, -0.7536296844482422, 0.23895692825317383, 0.4627528190612793, 0.9947121143341064, 0.08826196193695068, 0.3443261384963989, -0.5103673934936523, -0.9435969591140747, 0.2772097587585449, 0.6018427610397339, -0.8736861944198608, -0.5288642644882202, -0.3045886754989624]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
80,101,3.784773349761963,"[0.5114701986312866, -0.07620024681091309, 0.2102893590927124, -0.9847248792648315, -0.33695340156555176, -0.49311721324920654, 0.8755658864974976, 0.8010108470916748, 0.3208686113357544, -0.09097051620483398, 0.9094738960266113, 0.888346791267395, 0.9240952730178833, -0.9801948070526123, 0.19058513641357422, -0.6908068656921387, -0.18561327457427979, 0.9888525009155273, 0.10006976127624512, 0.7383536100387573]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
81,102,4.155954360961914,"[-0.9849787950515747, 0.044005632400512695, -0.30013179779052734, 0.9817266464233398, -0.6761261224746704, -0.3271275758743286, -0.7393389940261841, 0.009153127670288086, 0.8598943948745728, 0.7714147567749023, 0.29471123218536377, 0.6385016441345215, -0.6449928283691406, -0.7850891351699829, 0.7759015560150146, 0.6067649126052856, -0.42389166355133057, -0.4120999574661255, -0.4687647819519043, -0.8303974866867065]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
82,103,3.914016008377075,"[0.7204240560531616, 0.8611420392990112, -0.9296973943710327, -0.19714570045471191, -0.7268812656402588, 0.8586690425872803, -0.8294805288314819, -0.7308673858642578, -0.14175474643707275, -0.8702040910720825, 0.10457921028137207, 0.9348568916320801, 0.6167311668395996, 0.4422171115875244, -0.13087642192840576, 0.06728971004486084, 0.5921396017074585, -0.7962206602096558, 0.9435626268386841, -0.8373085260391235]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
83,104,4.177611351013184,"[0.46760809421539307, -0.2173476219177246, 0.5582919120788574, -0.7541530132293701, -0.8311446905136108, 0.48892903327941895, -0.45950400829315186, 0.4273076057434082, 0.7365233898162842, 0.507827639579773, 0.40499114990234375, -0.9135574102401733, -0.2792942523956299, 0.07213711738586426, 0.5145970582962036, -0.6337612867355347, 0.7769970893859863, 0.670494556427002, -0.901065468788147, 0.24916768074035645]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
84,105,4.034189701080322,"[0.07666885852813721, -0.8328355550765991, 0.6195970773696899, -0.47661304473876953, -0.8286885023117065, -0.8190276622772217, 0.8736053705215454, -0.49671411514282227, 0.9223945140838623, 0.06194281578063965, 0.358423113822937, -0.9463964700698853, 0.5427553653717041, 0.13293826580047607, -0.3368356227874756, -0.15313100814819336, -0.8037840127944946, -0.37057316303253174, -0.5957393646240234, 0.6036978960037231]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
85,106,3.8532118797302246,"[-0.8802139759063721, 0.8505359888076782, -0.6600146293640137, 0.9694633483886719, -0.12691068649291992, -0.2366950511932373, -0.9900462627410889, 0.35776448249816895, 0.9404640197753906, -0.279705286026001, -0.45135951042175293, 0.7029585838317871, -0.9573748111724854, 0.29277539253234863, -0.472567081451416, 0.2313249111175537, 0.8805513381958008, -0.7664618492126465, 0.08224976062774658, 0.011281967163085938]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
86,107,3.855011224746704,"[-0.1728065013885498, 0.611983060836792, -0.25017082691192627, -0.9996037483215332, 0.8101913928985596, -0.9078165292739868, -0.2897862195968628, 0.2691613435745239, 0.9084231853485107, 0.13218927383422852, -0.6412373781204224, -0.5941576957702637, 0.9304416179656982, 0.11431646347045898, 0.09012579917907715, 0.7678402662277222, 0.2989771366119385, 0.2885206937789917, 0.5626496076583862, -0.969733476638794]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
87,108,4.272615909576416,"[-0.6621748208999634, 0.5201727151870728, -0.8436411619186401, 0.7257394790649414, 0.861739993095398, 0.4193071126937866, -0.5238844156265259, -0.5379959344863892, 0.5713939666748047, 0.31503474712371826, 0.9837648868560791, -0.5414814949035645, -0.6222500801086426, 0.7431206703186035, -0.6729682683944702, 0.7569820880889893, -0.17335975170135498, -0.09502053260803223, -0.3348376750946045, -0.553861141204834]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
88,109,3.9913418292999268,"[-0.8329707384109497, 0.9956890344619751, -0.3171873092651367, -0.3849315643310547, -0.9326881170272827, 0.2554786205291748, 0.2123926877975464, -0.9025757312774658, -0.2447739839553833, -0.8383324146270752, -0.28317105770111084, 0.04759097099304199, 0.33093082904815674, 0.6852719783782959, 0.7337062358856201, -0.6469700336456299, -0.8636699914932251, 0.9452580213546753, 0.9788941144943237, 0.34444892406463623]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
89,110,3.8983192443847656,"[0.13591241836547852, 0.9850727319717407, -0.8657659292221069, -0.6938682794570923, 0.2214258909225464, -0.5743802785873413, 0.883995771408081, -0.5163203477859497, 0.7646764516830444, 0.0040618181228637695, -0.7200621366500854, -0.8740390539169312, 0.06614959239959717, -0.7759394645690918, -0.5439637899398804, -0.7286083698272705, 0.18364465236663818, -0.9777305126190186, 0.42462849617004395, 0.05447804927825928]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
90,111,4.135727882385254,"[-0.24413740634918213, 0.5540282726287842, 0.42590081691741943, -0.8873356580734253, 0.37576961517333984, 0.5599913597106934, -0.8712015151977539, 0.5812983512878418, 0.8493282794952393, 0.6438829898834229, -0.8642750978469849, -0.9412534236907959, 0.5245765447616577, 0.9800847768783569, 0.9694801568984985, -0.9735151529312134, 0.05150270462036133, 0.1767357587814331, -0.39926421642303467, -0.15607690811157227]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
91,112,4.130129814147949,"[-0.8155125379562378, 0.7135382890701294, 0.9309686422348022, -0.6195065975189209, -0.8506646156311035, -0.8564029932022095, 0.3475971221923828, -0.2698277235031128, -0.41754674911499023, 0.25681138038635254, -0.5685707330703735, -0.18360722064971924, -0.9249480962753296, -0.2846801280975342, -0.9032011032104492, 0.6445417404174805, -0.5069464445114136, 0.687298059463501, -0.11004400253295898, -0.6461895704269409]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
92,113,3.9959161281585693,"[-0.05427694320678711, 0.7491978406906128, -0.8109078407287598, -0.5773431062698364, -0.49458038806915283, -0.9623372554779053, -0.7740510702133179, -0.027705788612365723, -0.6764599084854126, 0.5021189451217651, -0.9760621786117554, 0.5841515064239502, -0.7477896213531494, 0.01181650161743164, -0.7641525268554688, -0.0980151891708374, 0.9894163608551025, -0.4111924171447754, 0.33267998695373535, 0.3045227527618408]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
93,114,4.215695381164551,"[-0.5519529581069946, -0.7028661966323853, 0.9035181999206543, -0.759742259979248, -0.5979360342025757, 0.4607921838760376, 0.8115512132644653, 0.33809053897857666, -0.7265138626098633, 0.4894247055053711, -0.5653731822967529, 0.09226393699645996, 0.645769476890564, -0.7000522613525391, 0.12252283096313477, 0.7258813381195068, 0.7768279314041138, -0.9912691116333008, 0.7866368293762207, -0.08314108848571777]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
94,115,3.971808433532715,"[-0.4105517864227295, -0.5462120771408081, 0.8564662933349609, -0.0325702428817749, -0.7102494239807129, 0.8787356615066528, -0.37371301651000977, 0.8104699850082397, 0.09993529319763184, 0.8591631650924683, -0.378414511680603, 0.1191481351852417, 0.942049503326416, 0.4216334819793701, -0.18036282062530518, -0.5980284214019775, -0.728124737739563, 0.3382735252380371, -0.7292732000350952, -0.9432785511016846]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
95,116,4.026997089385986,"[-0.3734278678894043, 0.9447848796844482, -0.9551093578338623, 0.11528754234313965, 0.8096400499343872, 0.46710705757141113, -0.9414013624191284, -0.8128153085708618, -0.29610538482666016, 0.7409824132919312, 0.4988349676132202, -0.00014388561248779297, 0.96526038646698, -0.8741012811660767, -0.80379319190979, 0.056719303131103516, -0.5004705190658569, 0.5274683237075806, -0.2706815004348755, -0.4334970712661743]",3.582103967666626,"[[0.5773071050643921, -0.9764236211776733, -0.8038102388381958, -0.8254200220108032, 0.044203996658325195, 0.22011947631835938, 0.6731994152069092, -0.03798818588256836, 0.8938746452331543, 0.8138517141342163, 0.35880911350250244, 0.9403654336929321, 0.0971912145614624, -0.02112746238708496, -0.9625169038772583, 0.2652873992919922, -0.20496785640716553, -0.112701416015625, 0.665202260017395, -0.8227502107620239]]",6
