iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.961979389190674,"[0.13762891292572021, 0.8820834159851074, 0.21127557754516602, -0.6640347242355347, -0.9045906066894531, -0.4399071931838989, -0.23684489727020264, 0.5026637315750122, -0.9828097820281982, 0.6043617725372314, 0.42660045623779297, -0.28774595260620117, -0.6572214365005493, 0.2768697738647461, 0.8846718072891235, 0.18734872341156006, 0.8500876426696777, 0.14718306064605713, 0.9021168947219849, 0.4454001188278198]",3.6559901237487793,"[[-0.7918548583984375, -0.08041048049926758, -0.3994936943054199, -0.2043215036392212, -0.8921483755111694, 0.8276020288467407, 0.9572592973709106, 0.038609981536865234, -0.06991875171661377, 0.24638545513153076, 0.8335698843002319, 0.9068400859832764, -0.39555299282073975, 0.8084492683410645, -0.47205138206481934, 0.0777432918548584, 0.8456816673278809, 0.8890308141708374, -0.7126117944717407, -0.18927621841430664]]",5
65,86,3.647674560546875,"[-0.8027992248535156, 0.37803471088409424, -0.8982874155044556, -0.005910396575927734, -0.24281764030456543, 0.17708182334899902, -0.2012028694152832, 0.6146014928817749, -0.0026766061782836914, -0.9469146728515625, -0.1455683708190918, -0.9980124235153198, 0.8764586448669434, 0.07381045818328857, 0.6931543350219727, -0.7461289167404175, 0.7707997560501099, -0.9712141752243042, -0.9012758731842041, 0.30907928943634033]",3.647674560546875,"[[-0.8027992248535156, 0.37803471088409424, -0.8982874155044556, -0.005910396575927734, -0.24281764030456543, 0.17708182334899902, -0.2012028694152832, 0.6146014928817749, -0.0026766061782836914, -0.9469146728515625, -0.1455683708190918, -0.9980124235153198, 0.8764586448669434, 0.07381045818328857, 0.6931543350219727, -0.7461289167404175, 0.7707997560501099, -0.9712141752243042, -0.9012758731842041, 0.30907928943634033]]",6
66,87,4.036795139312744,"[-0.9291120767593384, 0.8309824466705322, -0.8580918312072754, 0.23621714115142822, -0.8787417411804199, 0.779740571975708, 0.04306793212890625, 0.1336503028869629, -0.47224199771881104, 0.9184225797653198, -0.6480697393417358, -0.7231142520904541, -0.5959482192993164, -0.8336772918701172, -0.9682681560516357, 0.540178656578064, 0.22357475757598877, -0.11550629138946533, 0.8520108461380005, -0.527262806892395]",3.647674560546875,"[[-0.8027992248535156, 0.37803471088409424, -0.8982874155044556, -0.005910396575927734, -0.24281764030456543, 0.17708182334899902, -0.2012028694152832, 0.6146014928817749, -0.0026766061782836914, -0.9469146728515625, -0.1455683708190918, -0.9980124235153198, 0.8764586448669434, 0.07381045818328857, 0.6931543350219727, -0.7461289167404175, 0.7707997560501099, -0.9712141752243042, -0.9012758731842041, 0.30907928943634033]]",6
67,88,3.5511679649353027,"[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
68,89,4.155910968780518,"[-0.9325387477874756, -0.35369884967803955, -0.34354496002197266, -0.3131892681121826, 0.4884282350540161, 0.5333833694458008, 0.9430162906646729, 0.6327096223831177, 0.7669135332107544, -0.19656145572662354, -0.7300920486450195, 0.9724863767623901, -0.11325645446777344, -0.34897053241729736, 0.7515630722045898, -0.3963139057159424, 0.9536075592041016, -0.491835355758667, 0.513585090637207, -0.2759779691696167]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
69,90,4.292507171630859,"[-0.622992992401123, 0.8364142179489136, 0.9161480665206909, 0.44814813137054443, 0.5505458116531372, -0.25568079948425293, -0.5501837730407715, 0.5817614793777466, -0.812970757484436, -0.9012323617935181, 0.09455394744873047, 0.6252398490905762, 0.9107142686843872, 0.7819719314575195, 0.6420114040374756, -0.8413814306259155, -0.33772051334381104, -0.7061409950256348, 0.6034094095230103, -0.2857307195663452]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
70,91,4.099628448486328,"[-0.4752933979034424, -0.43576622009277344, 0.899155855178833, -0.9728424549102783, 0.9065859317779541, 0.6114373207092285, 0.8813035488128662, 0.021616578102111816, -0.8309590816497803, 0.8318319320678711, 0.5047285556793213, -0.525901198387146, 0.23805594444274902, -0.40466487407684326, -0.1406036615371704, -0.6381653547286987, 0.4152059555053711, 0.8799283504486084, 0.27630841732025146, 0.32448768615722656]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
71,92,4.264758586883545,"[-0.6046807765960693, 0.9047126770019531, -0.5898698568344116, -0.6720303297042847, 0.6776962280273438, 0.9639503955841064, -0.6141687631607056, -0.3034780025482178, 0.024356842041015625, 0.6733201742172241, 0.5475418567657471, -0.933019757270813, 0.6423671245574951, -0.2688390016555786, 0.9414281845092773, 0.9587134122848511, -0.8437767028808594, 0.12478184700012207, 0.5607959032058716, 0.4065399169921875]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
72,93,4.027867794036865,"[-0.5239831209182739, 0.9690595865249634, 0.11504805088043213, 0.1674729585647583, 0.41505467891693115, -0.8223068714141846, 0.831041693687439, 0.3265056610107422, 0.015357494354248047, 0.8479677438735962, 0.9848084449768066, -0.40437424182891846, 0.45012998580932617, 0.3679271936416626, 0.9995877742767334, 0.9551928043365479, -0.9575620889663696, -0.5420564413070679, 0.16342759132385254, -0.5454732179641724]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
73,94,4.138464450836182,"[-0.7659862041473389, 0.27967774868011475, -0.5374653339385986, -0.7297362089157104, 0.41332530975341797, 0.5948987007141113, 0.9495806694030762, -0.8486018180847168, 0.919776201248169, 0.8118666410446167, -0.35397160053253174, -0.9341552257537842, -0.07974052429199219, 0.40992188453674316, -0.8378696441650391, 0.5351744890213013, 0.12570500373840332, 0.1661280393600464, 0.6444776058197021, 0.5406832695007324]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
74,95,4.057432174682617,"[-0.23329532146453857, 0.5155447721481323, 0.40453481674194336, 0.027114510536193848, 0.24270939826965332, 0.4404020309448242, -0.6468011140823364, -0.238724946975708, -0.8864002227783203, -0.4957643747329712, 0.546963095664978, -0.905526876449585, -0.9660404920578003, 0.8157663345336914, 0.9741257429122925, 0.9893466234207153, 0.21762001514434814, 0.24520361423492432, 0.4780247211456299, -0.6664795875549316]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
75,96,4.0324273109436035,"[-0.5209002494812012, 0.7831982374191284, -0.1905444860458374, -0.6384869813919067, -0.9009417295455933, -0.8567087650299072, 0.9357304573059082, -0.6111253499984741, 0.7200456857681274, -0.7474251985549927, -0.9480643272399902, 0.6998178958892822, 0.056654930114746094, 0.6617474555969238, 0.5577336549758911, -0.05617666244506836, 0.2435469627380371, 0.9181360006332397, 0.20556581020355225, -0.3075200319290161]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
76,97,3.8859670162200928,"[-0.7489947080612183, 0.6540638208389282, 0.8562339544296265, -0.3625229597091675, 0.509056568145752, -0.37257516384124756, -0.9147685766220093, -0.16945385932922363, 0.8131871223449707, -0.7434219121932983, 0.02128159999847412, 0.28382885456085205, -0.2448209524154663, -0.8903698921203613, 0.33856308460235596, -0.47981083393096924, 0.16038024425506592, 0.7501945495605469, 0.9212907552719116, -0.13620483875274658]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
77,98,4.193419456481934,"[0.6766133308410645, 0.9373365640640259, 0.834458589553833, 0.3770195245742798, -0.4928724765777588, -0.36330413818359375, -0.45629262924194336, -0.3731306791305542, -0.5836695432662964, -0.8066636323928833, -0.48904216289520264, 0.765579342842102, 0.9023276567459106, 0.14164197444915771, 0.3659696578979492, 0.25776612758636475, 0.16794812679290771, 0.44890856742858887, -0.9904509782791138, -0.5484251976013184]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
78,99,4.144276142120361,"[0.5332157611846924, 0.8922072649002075, 0.5065957307815552, -0.5705260038375854, -0.22923970222473145, 0.8271468877792358, 0.2733253240585327, -0.0699605941772461, 0.8748714923858643, 0.856613278388977, 0.7002719640731812, -0.347941517829895, -0.9185171127319336, -0.4646722078323364, 0.5896961688995361, 0.878620982170105, -0.8506028652191162, -0.44280385971069336, 0.14488983154296875, -0.5286774635314941]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
79,100,3.7383463382720947,"[0.967839241027832, -0.25366461277008057, 0.16270697116851807, 0.2198798656463623, -0.5904625654220581, -0.8090509176254272, -0.259232759475708, -0.2808035612106323, 0.415521502494812, -0.9324755668640137, 0.21560120582580566, -0.08055412769317627, -0.860373854637146, -0.9569426774978638, -0.7428398132324219, 0.7929892539978027, -0.020872831344604492, -0.920462965965271, -0.8461524248123169, 0.8525021076202393]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
80,101,4.269410133361816,"[0.8110700845718384, 0.2524597644805908, -0.5622552633285522, -0.8645673990249634, 0.6523294448852539, 0.6383706331253052, 0.42363953590393066, -0.9116718769073486, -0.6608208417892456, -0.31860530376434326, 0.9218902587890625, -0.8623831272125244, 0.6820392608642578, 0.6231223344802856, -0.30260980129241943, 0.44766557216644287, -0.008245706558227539, -0.6229748725891113, -0.914417028427124, -0.9676946401596069]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
81,102,3.907111167907715,"[0.9362916946411133, 0.631018877029419, 0.5157108306884766, 0.5683155059814453, -0.6871433258056641, 0.6586626768112183, -0.19746994972229004, 0.032865166664123535, -0.915206789970398, -0.6320096254348755, 0.6656631231307983, 0.8752100467681885, -0.8740644454956055, 0.04269981384277344, -0.6040819883346558, 0.15033471584320068, 0.13264119625091553, -0.07365000247955322, 0.9554158449172974, -0.39248883724212646]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
82,103,3.9401862621307373,"[-0.05733299255371094, -0.059552550315856934, -0.49384522438049316, -0.6936002969741821, -0.5731493234634399, 0.8062559366226196, 0.945055365562439, -0.7953846454620361, -0.6617289781570435, -0.0026574134826660156, 0.695173978805542, 0.3923877477645874, -0.37953853607177734, -0.5493612289428711, -0.5685396194458008, -0.7070468664169312, 0.9194250106811523, -0.8608907461166382, 0.056656718254089355, 0.0866696834564209]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
83,104,3.8911561965942383,"[-0.8241991996765137, -0.8563047647476196, -0.45366060733795166, -0.7207589149475098, 0.013972759246826172, -0.375338077545166, 0.6479892730712891, -0.4683617353439331, -0.931086540222168, 0.9011729955673218, -0.09185731410980225, -0.8279290199279785, 0.36347484588623047, -0.365254282951355, 0.07185089588165283, 0.7997235059738159, -0.26024913787841797, -0.943405032157898, 0.14014506340026855, -0.5579543113708496]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
84,105,4.210543155670166,"[0.5628972053527832, 0.5991944074630737, -0.18334484100341797, -0.7807809114456177, 0.930881142616272, -0.0718916654586792, 0.6472392082214355, 0.6724134683609009, -0.44259321689605713, 0.7423983812332153, 0.7757753133773804, 0.4433774948120117, 0.7945098876953125, -0.5657517910003662, -0.9577142000198364, -0.6437709331512451, 0.9943710565567017, 0.1886131763458252, -0.17578113079071045, 0.9732394218444824]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
85,106,4.184545040130615,"[-0.22231340408325195, 0.07023954391479492, -0.25141632556915283, 0.6025775671005249, -0.9476879835128784, 0.9388124942779541, -0.99355149269104, 0.8135665655136108, -0.40627026557922363, -0.6455715894699097, -0.6689318418502808, 0.38882124423980713, -0.5413758754730225, 0.38779616355895996, 0.1254725456237793, 0.633051872253418, 0.647856593132019, -0.7400864362716675, 0.9283922910690308, 0.5219659805297852]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
86,107,4.026362419128418,"[0.5248655080795288, 0.1807321310043335, 0.45518529415130615, -0.016911745071411133, 0.6531107425689697, -0.848229169845581, -0.7580642700195312, 0.961392879486084, -0.6614265441894531, -0.7678232192993164, -0.38301265239715576, 0.3229076862335205, 0.3940929174423218, -0.1889514923095703, -0.8025317192077637, 0.8746806383132935, -0.26837265491485596, -0.740086555480957, -0.2619389295578003, 0.9220585823059082]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
87,108,4.176985740661621,"[0.13678467273712158, -0.9167517423629761, 0.5390841960906982, -0.3868682384490967, 0.2721538543701172, -0.5662307739257812, -0.4192005395889282, -0.5099282264709473, -0.8551429510116577, 0.601671576499939, -0.7614643573760986, -0.6926755905151367, 0.22172749042510986, 0.960732102394104, 0.727694034576416, -0.7072068452835083, 0.8576490879058838, -0.12841737270355225, -0.6862159967422485, 0.40666520595550537]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
88,109,3.828031539916992,"[-0.31462013721466064, -0.5337158441543579, -0.46716785430908203, 0.6736695766448975, -0.13264477252960205, 0.9267957210540771, 0.12263870239257812, -0.044837236404418945, -0.06476020812988281, 0.177435040473938, -0.7579386234283447, 0.9337477684020996, 0.9714535474777222, -0.7268284559249878, -0.7709451913833618, -0.7400144338607788, -0.1866365671157837, -0.8601773977279663, 0.536271333694458, 0.7372000217437744]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
89,110,4.048224449157715,"[0.5913827419281006, 0.6619157791137695, 0.21681463718414307, -0.3278900384902954, -0.6243588924407959, 0.7124300003051758, 0.9273601770401001, -0.6563531160354614, 0.10747933387756348, -0.7999507188796997, -0.9963164329528809, -0.7542811632156372, -0.9207535982131958, -0.7041491270065308, 0.08740520477294922, 0.09230935573577881, 0.4656496047973633, -0.213301420211792, 0.7277119159698486, 0.7216751575469971]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
90,111,4.1302595138549805,"[0.9760276079177856, 0.37153470516204834, 0.5896496772766113, -0.4808070659637451, 0.19257044792175293, -0.5317754745483398, 0.8801460266113281, -0.6651527881622314, -0.749565601348877, -0.02427089214324951, -0.7779514789581299, -0.48081040382385254, -0.5263911485671997, -0.526321530342102, 0.8965383768081665, -0.4208347797393799, -0.4462461471557617, 0.21052861213684082, -0.6988186836242676, 0.08657300472259521]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
91,112,3.8789281845092773,"[-0.8924347162246704, -0.3840221166610718, -0.13787996768951416, -0.24531912803649902, -0.5924698114395142, -0.18996238708496094, -0.9403871297836304, -0.020763158798217773, -0.8332064151763916, -0.025312066078186035, 0.46862924098968506, -0.7656437158584595, 0.8827211856842041, -0.07320713996887207, -0.7964073419570923, -0.46858298778533936, 0.5807700157165527, -0.8685866594314575, 0.9839962720870972, -0.6602452993392944]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
92,113,4.031611919403076,"[0.06535899639129639, 0.35804879665374756, 0.537148118019104, -0.9515414237976074, 0.22235381603240967, -0.5427026748657227, -0.08350956439971924, -0.4385775327682495, 0.9858182668685913, -0.6051501035690308, 0.35877978801727295, 0.7871930599212646, 0.2640317678451538, 0.6666542291641235, -0.8910729885101318, 0.3750019073486328, 0.39400553703308105, 0.9167612791061401, -0.3438253402709961, 0.825101375579834]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
93,114,3.9027159214019775,"[0.4451181888580322, -0.2687033414840698, 0.6941988468170166, 0.3617159128189087, 0.07233047485351562, -0.5348420143127441, -0.1159130334854126, 0.8775075674057007, 0.6149810552597046, 0.8589783906936646, -0.31748080253601074, -0.8222225904464722, 0.32921504974365234, 0.6463429927825928, -0.7616012096405029, -0.681277871131897, -0.8713680505752563, -0.15120887756347656, 0.004513859748840332, -0.746965765953064]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
94,115,4.104421138763428,"[0.34194493293762207, -0.1400202512741089, 0.07285702228546143, 0.2744460105895996, -0.9259567260742188, 0.4212230443954468, -0.6179029941558838, 0.7164480686187744, 0.32587766647338867, -0.11926579475402832, -0.8588559627532959, -0.4423335790634155, 0.998321533203125, 0.5098719596862793, 0.6650832891464233, -0.8475250005722046, -0.552608847618103, 0.6939046382904053, 0.8875206708908081, -0.6618944406509399]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
95,116,4.13405179977417,"[-0.8797297477722168, -0.6125314235687256, -0.35634398460388184, -0.037564754486083984, 0.9452965259552002, -0.22028422355651855, -0.35583996772766113, -0.8236178159713745, 0.6039122343063354, -0.6928715705871582, 0.12787306308746338, -0.7744673490524292, -0.9840068817138672, 0.6343082189559937, -0.5319242477416992, 0.46403253078460693, 0.5378832817077637, -0.396467924118042, -0.2361849546432495, 0.9876023530960083]",3.5511679649353027,"[[-0.9910190105438232, -0.237701416015625, 0.9901527166366577, 0.9993870258331299, -0.14133262634277344, -0.42217540740966797, -0.2115628719329834, 0.8752903938293457, -0.2365645170211792, 0.04941391944885254, 0.1812903881072998, -0.6998114585876465, -0.5306061506271362, -0.9090152978897095, 0.9650516510009766, 0.13162636756896973, 0.2872028350830078, 0.5460540056228638, -0.06235373020172119, -0.12915289402008057]]",7
