iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.074860572814941,"[0.8953665494918823, 0.7103942632675171, 0.5614275932312012, 0.7998354434967041, -0.6541916131973267, 0.5887800455093384, 0.8534313440322876, -0.008910775184631348, -0.46490156650543213, 0.7881619930267334, 0.9044046401977539, -0.9052853584289551, -0.14448034763336182, 0.3107539415359497, -0.24561333656311035, 0.26911067962646484, -0.9899617433547974, 0.48975861072540283, 0.7644330263137817, 0.24808669090270996]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
65,86,4.023349761962891,"[-0.5823624134063721, -0.6603362560272217, 0.23964416980743408, -0.4912984371185303, -0.7052018642425537, 0.3355294466018677, 0.805246114730835, -0.21374571323394775, -0.9999090433120728, -0.9388736486434937, 0.909781813621521, 0.05540275573730469, -0.06735813617706299, 0.8445768356323242, -0.4376046657562256, 0.8284250497817993, -0.358303427696228, -0.2926424741744995, -0.4080963134765625, 0.7893247604370117]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
66,87,4.1399359703063965,"[-0.6303627490997314, -0.4847853183746338, 0.18450748920440674, 0.857977032661438, 0.8977330923080444, 0.3737088441848755, -0.4522658586502075, 0.5438207387924194, 0.9429056644439697, 0.6085047721862793, -0.6919103860855103, 0.6663042306900024, 0.3081475496292114, 0.014684796333312988, -0.5899703502655029, 0.30215954780578613, -0.7796289920806885, -0.8200467824935913, 0.32485663890838623, -0.3115123510360718]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
67,88,4.093363285064697,"[0.8583678007125854, 0.5874570608139038, 0.20897388458251953, -0.9501698017120361, 0.49525976181030273, -0.011999368667602539, 0.9582744836807251, -0.7517658472061157, -0.33754944801330566, 0.5817544460296631, -0.517493486404419, -0.4273902177810669, 0.9516295194625854, 0.29899823665618896, 0.8204139471054077, 0.0477522611618042, 0.9657707214355469, 0.9201161861419678, 0.8236581087112427, 0.974366307258606]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
68,89,4.340394020080566,"[0.6312081813812256, -0.7136896848678589, -0.43106377124786377, -0.2517048120498657, 0.874733567237854, 0.6602137088775635, -0.6706302165985107, 0.3906818628311157, 0.6696969270706177, 0.3941911458969116, 0.6287587881088257, -0.9804216623306274, 0.7924946546554565, 0.6969635486602783, 0.4074002504348755, 0.31000280380249023, -0.84706711769104, -0.5488200187683105, -0.5283875465393066, 0.3081381320953369]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
69,90,4.065094947814941,"[-0.6343326568603516, -0.31834590435028076, 0.814857006072998, 0.5680575370788574, 0.2993251085281372, -0.6335089206695557, -0.4853079319000244, 0.0186082124710083, -0.4342852830886841, 0.33894848823547363, 0.6647696495056152, 0.8718684911727905, 0.31857311725616455, -0.8964896202087402, 0.8560466766357422, -0.6019037961959839, 0.24872314929962158, -0.9447517395019531, -0.06614148616790771, 0.9650427103042603]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
70,91,4.353538990020752,"[-0.32313835620880127, 0.37562096118927, -0.9019036293029785, -0.8472434282302856, -0.5747532844543457, 0.6697314977645874, 0.6502138376235962, -0.9054642915725708, 0.40184855461120605, 0.21290361881256104, 0.27152347564697266, 0.5190917253494263, -0.7226710319519043, 0.991958737373352, 0.6309100389480591, -0.9604358673095703, 0.7490122318267822, -0.5397731065750122, -0.425093412399292, -0.9267371892929077]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
71,92,4.137344837188721,"[0.27545976638793945, -0.798927903175354, -0.8137363195419312, 0.4332219362258911, -0.2652665376663208, 0.7016066312789917, -0.576236367225647, -0.3524610996246338, -0.680596113204956, -0.9143816232681274, -0.049733877182006836, 0.9884140491485596, 0.07556378841400146, 0.869708776473999, 0.7021341323852539, -0.7719820737838745, -0.7091481685638428, 0.80094313621521, 0.6373218297958374, 0.3985726833343506]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
72,93,4.164155006408691,"[0.7972360849380493, 0.9522758722305298, 0.2113804817199707, -0.30571913719177246, 0.733557939529419, -0.03586602210998535, -0.6061382293701172, -0.8914276361465454, -0.391315221786499, 0.2950296401977539, 0.5634787082672119, 0.7845529317855835, 0.9070569276809692, -0.7268561124801636, 0.5361324548721313, 0.7270267009735107, 0.7486476898193359, 0.8338394165039062, -0.8931529521942139, -0.2766087055206299]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
73,94,4.215030193328857,"[0.377765417098999, 0.5007221698760986, -0.5626034736633301, 0.5693038702011108, 0.8147614002227783, -0.9804890155792236, 0.6380977630615234, 0.5161212682723999, -0.20112478733062744, -0.27008187770843506, 0.8146470785140991, 0.9565651416778564, -0.6505352258682251, 0.5902749300003052, -0.7210615873336792, -0.09769201278686523, -0.6893551349639893, -0.05529952049255371, -0.9489626884460449, -0.744091272354126]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
74,95,4.067776679992676,"[-0.06312406063079834, 0.519017219543457, 0.11941409111022949, -0.8009699583053589, 0.9267632961273193, 0.7128324508666992, -0.2890586853027344, -0.7408382892608643, -0.6087973117828369, 0.7379103899002075, -0.3200029134750366, -0.9451704025268555, 0.9076360464096069, -0.14209330081939697, -0.3907766342163086, 0.6174799203872681, -0.320043683052063, -0.5501033067703247, -0.8021072149276733, 0.777320146560669]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
75,96,4.148318290710449,"[0.6865488290786743, -0.6996617317199707, 0.1680922508239746, -0.9983996152877808, -0.590507984161377, -0.5496244430541992, -0.5972763299942017, -0.54497230052948, 0.029082059860229492, 0.9063594341278076, 0.4048861265182495, -0.04498434066772461, 0.7022122144699097, 0.8682522773742676, -0.6362110376358032, 0.0001697540283203125, 0.976004958152771, -0.6049951314926147, 0.8573163747787476, 0.6978805065155029]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
76,97,3.8469431400299072,"[0.30908429622650146, -0.6135083436965942, -0.08309876918792725, 0.7813352346420288, 0.07705724239349365, -0.7968095541000366, 0.38284242153167725, -0.2416762113571167, 0.9889836311340332, -0.6812405586242676, -0.7210277318954468, 0.7560572624206543, -0.39706993103027344, -0.7959436178207397, -0.7654033899307251, -0.05024611949920654, 0.4052751064300537, 0.8826913833618164, -0.1576629877090454, 0.33635783195495605]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
77,98,4.088929176330566,"[-0.806593656539917, 0.6610504388809204, 0.35150206089019775, -0.8614355325698853, -0.8529566526412964, -0.8071359395980835, 0.767207145690918, -0.36635327339172363, 0.678070068359375, -0.208870530128479, 0.20823395252227783, -0.8349300622940063, 0.826080322265625, -0.2104785442352295, 0.5877487659454346, -0.9402844905853271, -0.6559774875640869, 0.1639244556427002, -0.36444544792175293, -0.8330192565917969]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
78,99,4.070426940917969,"[-0.9236314296722412, 0.7582082748413086, 0.3509805202484131, -0.20039594173431396, -0.44835519790649414, -0.5147217512130737, 0.2874382734298706, -0.8168051242828369, 0.8386569023132324, -0.6998322010040283, -0.34691715240478516, -0.3514937162399292, -0.38158977031707764, -0.17412924766540527, -0.1638864278793335, -0.8548253774642944, 0.5746790170669556, -0.7924959659576416, 0.4631417989730835, 0.5397206544876099]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
79,100,4.158862113952637,"[0.6468430757522583, -0.8126949071884155, 0.5325700044631958, -0.485237717628479, -0.4720442295074463, 0.1220475435256958, -0.25711023807525635, 0.6124110221862793, -0.0385279655456543, 0.8406214714050293, 0.9922276735305786, -0.6709986925125122, -0.9956223964691162, -0.4580193758010864, 0.5436865091323853, 0.33556628227233887, -0.6792172193527222, 0.7370100021362305, 0.028892159461975098, -0.9683859348297119]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
80,101,3.9277267456054688,"[0.4957009553909302, -0.24162769317626953, 0.9242600202560425, 0.6597169637680054, 0.5454801321029663, 0.06803739070892334, -0.49074316024780273, -0.254375696182251, 0.8599183559417725, -0.5228606462478638, -0.8994271755218506, -0.7763999700546265, -0.8254181146621704, -0.055275797843933105, 0.5635198354721069, 0.2416144609451294, -0.0772789716720581, 0.2580885887145996, 0.5743905305862427, -0.6586339473724365]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
81,102,4.024958610534668,"[0.13034725189208984, -0.6821026802062988, -0.2519477605819702, 0.34953951835632324, -0.14447247982025146, -0.7455157041549683, 0.555916428565979, 0.8662939071655273, -0.9751453399658203, -0.7697858810424805, -0.09144139289855957, -0.8958008289337158, -0.47683846950531006, -0.9371814727783203, -0.8770747184753418, -0.6062334775924683, 0.8554729223251343, 0.2292311191558838, 0.8207310438156128, 0.5329117774963379]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
82,103,3.9766221046447754,"[0.5915741920471191, 0.25870954990386963, -0.4394662380218506, -0.7956165075302124, -0.9131057262420654, -0.5880852937698364, -0.3078228235244751, 0.7109180688858032, -0.49065911769866943, -0.5263128280639648, 0.5364789962768555, -0.02000439167022705, -0.3357663154602051, 0.05907094478607178, -0.056267499923706055, 0.9591271877288818, 0.06942093372344971, -0.9973312616348267, 0.5213903188705444, -0.9557163715362549]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
83,104,4.230191707611084,"[0.8896406888961792, -0.7112599611282349, 0.5931813716888428, -0.24571478366851807, 0.9602805376052856, 0.611708402633667, -0.7247092723846436, 0.7018992900848389, -0.4403989315032959, 0.7226332426071167, -0.2393941879272461, 0.7606927156448364, -0.4171104431152344, -0.6651712656021118, 0.3020588159561157, -0.17195630073547363, 0.5413483381271362, -0.7227621078491211, -0.9038492441177368, 0.31512224674224854]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
84,105,3.9617433547973633,"[0.2714240550994873, -0.9349545240402222, -0.9184485673904419, 0.9869334697723389, -0.7572770118713379, -0.7809957265853882, 0.049468994140625, 0.21110522747039795, -0.9405288696289062, -0.39941632747650146, 0.3149489164352417, -0.11607372760772705, -0.8967148065567017, 0.9208192825317383, -0.7224128246307373, -0.6092255115509033, -0.6665492057800293, -0.08984518051147461, -0.4696274995803833, 0.7778551578521729]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
85,106,4.221329689025879,"[0.5113880634307861, -0.8441053628921509, 0.6668276786804199, 0.33796465396881104, -0.35398948192596436, 0.042412400245666504, 0.4493340253829956, 0.9441134929656982, -0.8654335737228394, -0.5852553844451904, 0.9826865196228027, 0.7120590209960938, 0.8455722332000732, -0.8290644884109497, 0.5311844348907471, -0.5833612680435181, 0.7426185607910156, 0.7442289590835571, -0.07899439334869385, 0.3376201391220093]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
86,107,3.818382978439331,"[-0.3794379234313965, 0.8805866241455078, 0.11562132835388184, -0.7400063276290894, 0.42732107639312744, 0.9704995155334473, 0.8497258424758911, 0.046132802963256836, 0.9234997034072876, -0.2979574203491211, 0.1880662441253662, -0.016460776329040527, -0.8254309892654419, -0.9986704587936401, 0.12678515911102295, 0.6759849786758423, -0.4834955930709839, -0.6154894828796387, 0.626072883605957, 0.24498867988586426]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
87,108,4.049202919006348,"[0.8926280736923218, 0.2920786142349243, -0.4795037508010864, 0.6440790891647339, -0.6156183481216431, 0.5988168716430664, 0.960074782371521, -0.1996544599533081, -0.31041038036346436, 0.9407917261123657, 0.4290602207183838, 0.6195205450057983, -0.08247518539428711, -0.8666902780532837, -0.8980717658996582, -0.1703352928161621, 0.3769031763076782, 0.6264781951904297, -0.16482126712799072, -0.8087137937545776]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
88,109,4.083279609680176,"[0.2902151346206665, 0.7057405710220337, 0.7998111248016357, 0.9105962514877319, 0.5959806442260742, 0.28340232372283936, 0.1511462926864624, -0.8406102657318115, -0.9596352577209473, -0.3724247217178345, -0.980339527130127, -0.9709255695343018, 0.726760983467102, -0.138311505317688, -0.841522216796875, 0.32598745822906494, 0.5581350326538086, -0.2061765193939209, 0.7583556175231934, -0.5474249124526978]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
89,110,4.043569087982178,"[-0.29673540592193604, 0.9611737728118896, -0.02601754665374756, -0.8835318088531494, -0.5103136301040649, -0.07760226726531982, 0.5190192461013794, 0.8550480604171753, -0.7592114210128784, 0.29677605628967285, -0.726905345916748, -0.5972393751144409, 0.7239589691162109, 0.8085765838623047, -0.6196633577346802, 0.9922478199005127, -0.9616225957870483, -0.1495438814163208, 0.6149237155914307, 0.19038701057434082]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
90,111,3.962986707687378,"[-0.598690390586853, 0.8032417297363281, -0.2272496223449707, 0.46624159812927246, -0.2124265432357788, 0.27306318283081055, 0.7639024257659912, 0.7163195610046387, 0.41744089126586914, -0.8250929117202759, -0.03538954257965088, 0.7588564157485962, -0.780142068862915, 0.08644592761993408, -0.17585515975952148, 0.9245553016662598, 0.9506727457046509, 0.43481671810150146, -0.532007098197937, 0.9915987253189087]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
91,112,4.085796356201172,"[0.7771495580673218, 0.34804046154022217, 0.3637768030166626, 0.26196813583374023, 0.8762022256851196, -0.47560644149780273, -0.8111239671707153, -0.39643800258636475, -0.8890353441238403, -0.38957929611206055, 0.09040391445159912, 0.820418119430542, -0.7350265979766846, 0.9663089513778687, -0.5311810970306396, 0.14843213558197021, -0.8511707782745361, -0.3195071220397949, -0.6786211729049683, 0.7363413572311401]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
92,113,4.048544406890869,"[-0.7755755186080933, 0.28929150104522705, 0.904387354850769, 0.4722186326980591, 0.5275403261184692, 0.2328341007232666, -0.8185056447982788, 0.3602445125579834, -0.6548051834106445, -0.6803888082504272, 0.6142514944076538, 0.5118391513824463, -0.9946085214614868, -0.9193609952926636, 0.44930970668792725, -0.028234243392944336, 0.3787543773651123, 0.8853237628936768, 0.0362323522567749, 0.17928874492645264]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
93,114,3.8459339141845703,"[-0.3058675527572632, 0.7250927686691284, -0.9889693260192871, 0.8276892900466919, 0.23175442218780518, 0.6200661659240723, -0.8243533372879028, -0.18899309635162354, -0.9902703762054443, 0.07360529899597168, 0.33443140983581543, -0.7436093091964722, 0.12597370147705078, 0.7171542644500732, 0.7247308492660522, -0.8919544219970703, -0.18313360214233398, 0.8664957284927368, -0.17607271671295166, -0.41271674633026123]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
94,115,3.6944079399108887,"[0.7368820905685425, -0.9437258243560791, 0.05528533458709717, 0.5207985639572144, 0.00856328010559082, -0.02390420436859131, 0.8623402118682861, -0.37153375148773193, -0.8694295883178711, 0.5659807920455933, -0.12904846668243408, -0.31284642219543457, -0.01120448112487793, 0.8530439138412476, 0.6185534000396729, 0.8567219972610474, 0.15765321254730225, -0.9705469608306885, 0.3234943151473999, 0.5754320621490479]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
95,116,4.012485027313232,"[0.46290409564971924, 0.9506493806838989, 0.6064746379852295, -0.262007474899292, 0.683114767074585, 0.7551217079162598, -0.9466937780380249, 0.13212573528289795, -0.7691869735717773, -0.4620018005371094, -0.5408014059066772, 0.9416749477386475, -0.24931013584136963, 0.09077811241149902, -0.8506355285644531, -0.36010026931762695, 0.962692379951477, -0.04216611385345459, -0.9783746004104614, 0.34333527088165283]",3.5016629695892334,"[[0.9649999141693115, -0.658898115158081, 0.3465632200241089, 0.9371087551116943, -0.7804965972900391, -0.08324658870697021, 0.14184129238128662, 0.18500304222106934, 0.020220041275024414, 0.20968687534332275, 0.14964079856872559, 0.8038489818572998, -0.859653115272522, 0.9082503318786621, -0.8739297389984131, 0.7768305540084839, 0.9718759059906006, -0.09084796905517578, 0.06107676029205322, 0.5360976457595825]]",4
