iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.15828800201416,"[-0.892578125, -0.7450963258743286, -0.833996057510376, -0.6293519735336304, 0.5592914819717407, -0.5746772289276123, -0.8125094175338745, 0.9853274822235107, -0.0771559476852417, 0.6075456142425537, 0.6321471929550171, -0.3785020112991333, -0.48914968967437744, -0.8893637657165527, 0.6681647300720215, -0.2509305477142334, -0.9726580381393433, -0.9227511882781982, 0.210959792137146, 0.006328463554382324]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
65,86,4.146374702453613,"[0.2793165445327759, -0.9963680505752563, 0.5986372232437134, -0.6673998832702637, -0.5563642978668213, 0.662087082862854, 0.37539660930633545, -0.1745295524597168, 0.49926483631134033, -0.26307153701782227, 0.679909348487854, 0.13311171531677246, -0.9724825620651245, -0.8488634824752808, 0.37180936336517334, -0.9479140043258667, 0.6640280485153198, 0.15542852878570557, 0.5798180103302002, 0.8912283182144165]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
66,87,4.064294815063477,"[-0.7409358024597168, -0.32619380950927734, 0.9879086017608643, -0.06146514415740967, -0.22246778011322021, 0.47314345836639404, 0.270888090133667, -0.8793522119522095, -0.7527265548706055, 0.6677018404006958, 0.30975091457366943, 0.6909914016723633, -0.7791826725006104, -0.4750422239303589, -0.39996612071990967, -0.3365103006362915, -0.9446752071380615, 0.09828507900238037, 0.9819790124893188, 0.5956722497940063]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
67,88,4.154577732086182,"[0.08444011211395264, 0.574004054069519, 0.5811712741851807, -0.4494832754135132, 0.4951457977294922, -0.6625089645385742, 0.20857858657836914, 0.18476343154907227, -0.7257113456726074, 0.5431017875671387, -0.29469358921051025, 0.8627554178237915, -0.6494001150131226, 0.8287431001663208, -0.5394328832626343, -0.6770206689834595, 0.7357507944107056, -0.9350398778915405, -0.8692327737808228, 0.2127244472503662]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
68,89,3.9954822063446045,"[-0.08357274532318115, 0.7478435039520264, 0.3688178062438965, -0.07899868488311768, -0.11169278621673584, 0.7715646028518677, -0.4758955240249634, -0.02576625347137451, -0.6876037120819092, 0.49027419090270996, 0.5425012111663818, 0.8141833543777466, 0.9756810665130615, 0.1642998456954956, -0.7955539226531982, -0.6805442571640015, 0.5253406763076782, -0.9980204105377197, 0.9743146896362305, -0.760858416557312]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
69,90,4.023189544677734,"[0.8204444646835327, -0.5423235893249512, -0.9313738346099854, -0.4381890296936035, 0.39947259426116943, -0.7423121929168701, 0.7072138786315918, -0.10831475257873535, 0.9210493564605713, -0.4690166711807251, 0.6409029960632324, -0.881749153137207, -0.8511061668395996, -0.030266404151916504, -0.3830503225326538, -0.22338521480560303, -0.2261197566986084, -0.21694934368133545, -0.8902803659439087, 0.6463789939880371]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
70,91,4.114344596862793,"[0.8542057275772095, -0.6060963869094849, -0.3993971347808838, -0.7335752248764038, 0.7357577085494995, -0.8728644847869873, -0.4505577087402344, -0.1627417802810669, 0.24697625637054443, -0.37567102909088135, 0.3039745092391968, 0.5249876976013184, 0.618027925491333, 0.2601243257522583, -0.680099606513977, -0.869787335395813, -0.752700686454773, 0.7062236070632935, -0.09233725070953369, 0.8886791467666626]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
71,92,4.1584930419921875,"[0.8110402822494507, -0.8209483623504639, -0.38865888118743896, 0.691563606262207, -0.732006311416626, -0.582863450050354, 0.49959230422973633, 0.9014103412628174, -0.7395210266113281, -0.11380267143249512, -0.41009604930877686, -0.6362963914871216, 0.5237612724304199, -0.9348170757293701, -0.8843234777450562, -0.2145860195159912, -0.27164173126220703, -0.893046498298645, 0.07157337665557861, -0.954790472984314]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
72,93,4.000782012939453,"[0.8028727769851685, -0.4757423400878906, -0.44095516204833984, -0.1304110288619995, -0.29490649700164795, -0.3833829164505005, -0.44249427318573, 0.034105658531188965, -0.7117794752120972, 0.0138016939163208, -0.40918397903442383, -0.9685512781143188, -0.9278545379638672, 0.4262021780014038, 0.3221839666366577, -0.3503391742706299, 0.7197163105010986, 0.9212325811386108, 0.8891856670379639, 0.7542537450790405]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
73,94,3.896977186203003,"[0.7845311164855957, -0.41604506969451904, -0.7958319187164307, -0.81964111328125, -0.8092527389526367, -0.34341132640838623, 0.39345014095306396, -0.88202965259552, 0.11635458469390869, 0.6192145347595215, -0.44109046459198, 0.8738778829574585, -0.2281433343887329, 0.818355917930603, -0.9392189979553223, -0.15689504146575928, 0.45606040954589844, -0.11890828609466553, -0.42616546154022217, 0.05908989906311035]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
74,95,3.8737449645996094,"[0.4646953344345093, -0.12537872791290283, 0.8646072149276733, -0.5201793909072876, -0.8235899209976196, -0.9510948657989502, 0.19880056381225586, 0.21218395233154297, -0.8693907260894775, -0.5892771482467651, -0.17209041118621826, -0.457743763923645, 0.9289758205413818, 0.645045280456543, 0.716245174407959, 0.9325476884841919, -0.2944282293319702, -0.11050879955291748, -0.15205597877502441, -0.9182227849960327]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
75,96,3.9834814071655273,"[0.5197266340255737, -0.17550933361053467, 0.3329249620437622, 0.03008580207824707, 0.6208531856536865, 0.8678411245346069, -0.6898825168609619, -0.4241313934326172, -0.12328040599822998, -0.8609154224395752, -0.7365400791168213, -0.8155516386032104, 0.3771347999572754, 0.7468854188919067, 0.023532390594482422, 0.9999336004257202, 0.6249929666519165, 0.9048042297363281, 0.3227640390396118, 0.8357577323913574]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
76,97,3.90425968170166,"[-0.380987286567688, 0.8679829835891724, -0.4188014268875122, -0.08278393745422363, 0.37323057651519775, -0.1885995864868164, -0.17890310287475586, 0.19302642345428467, -0.42194855213165283, 0.8734802007675171, -0.24492096900939941, -0.8698886632919312, -0.9544113874435425, -0.6644508838653564, 0.2941850423812866, -0.8384326696395874, -0.3763664960861206, 0.6711488962173462, -0.6237666606903076, 0.8959817886352539]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
77,98,4.056006908416748,"[-0.39835143089294434, -0.5136582851409912, -0.7617576122283936, -0.9995008707046509, 0.6338523626327515, 0.7153564691543579, -0.9981268644332886, 0.14761114120483398, -0.2726548910140991, 0.20874178409576416, 0.8767800331115723, 0.5094801187515259, -0.9633970260620117, -0.6753721237182617, -0.6476866006851196, 0.29010605812072754, -0.9043017625808716, 0.022343993186950684, 0.7925821542739868, 0.1631993055343628]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
78,99,3.8864567279815674,"[-0.8802862167358398, -0.23686563968658447, 0.026945114135742188, -0.12942814826965332, 0.7958706617355347, -0.7014479637145996, -0.017928004264831543, 0.6693427562713623, 0.16059958934783936, 0.9027649164199829, 0.751428484916687, -0.40716874599456787, -0.7484811544418335, 0.8042068481445312, 0.6206276416778564, 0.799384593963623, -0.534621000289917, -0.876072883605957, -0.1505274772644043, 0.9135714769363403]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
79,100,4.028152942657471,"[0.5174297094345093, 0.7515006065368652, 0.7249207496643066, -0.14727318286895752, 0.6662497520446777, -0.14106643199920654, 0.6384391784667969, 0.8924939632415771, -0.7157125473022461, 0.9760245084762573, -0.9932750463485718, -0.07900428771972656, 0.0007942914962768555, -0.497938871383667, -0.45665550231933594, 0.4468148946762085, -0.15737342834472656, 0.961869478225708, -0.5280922651290894, -0.8033875226974487]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
80,101,4.013673782348633,"[0.7392010688781738, 0.7442957162857056, -0.17763161659240723, 0.872930645942688, 0.766883134841919, -0.7281098365783691, 0.7639827728271484, 0.20932340621948242, 0.5495073795318604, 0.49734270572662354, -0.4853867292404175, 0.27174127101898193, -0.8103554248809814, 0.888195276260376, 0.6196485757827759, -0.8426831960678101, -0.3228095769882202, 0.016184210777282715, 0.9198912382125854, -0.08303260803222656]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
81,102,4.135918140411377,"[-0.3594052791595459, 0.42077839374542236, 0.10663950443267822, -0.6460347175598145, -0.8038632869720459, -0.5863031148910522, 0.7622990608215332, -0.5455754995346069, 0.3781239986419678, 0.8925092220306396, -0.2832939624786377, -0.921804666519165, -0.28962254524230957, 0.38427984714508057, -0.2053546905517578, 0.9314711093902588, 0.6709890365600586, -0.8048335313796997, -0.9884365797042847, 0.2892495393753052]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
82,103,4.064589977264404,"[-0.23524713516235352, 0.4742201566696167, 0.8721847534179688, -0.5588365793228149, -0.9779596328735352, -0.05155074596405029, -0.16599631309509277, -0.09121119976043701, -0.7313826084136963, -0.8801274299621582, 0.8207385540008545, -0.5796396732330322, 0.5847288370132446, -0.9121878147125244, -0.5767022371292114, -0.43756794929504395, 0.9025905132293701, 0.27117598056793213, -0.7980908155441284, -0.35122013092041016]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
83,104,4.0748443603515625,"[-0.9253240823745728, 0.8468068838119507, -0.6494511365890503, 0.574678897857666, -0.7104357481002808, 0.04851639270782471, 0.3377799987792969, 0.6652700901031494, -0.869855523109436, 0.13364756107330322, 0.9326043128967285, -0.7439221143722534, 0.9489254951477051, -0.37987029552459717, -0.5890945196151733, 0.20188117027282715, -0.25460731983184814, -0.443981409072876, 0.3326425552368164, 0.6955068111419678]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
84,105,3.8803889751434326,"[0.09229421615600586, -0.9272119998931885, -0.8677455186843872, 0.145196795463562, -0.3540680408477783, -0.3540303707122803, 0.6382803916931152, -0.837206244468689, -0.9457463026046753, -0.48498404026031494, -0.9841872453689575, 0.5112005472183228, 0.13260626792907715, -0.8905528783798218, 0.8376622200012207, 0.9144564867019653, -0.6590193510055542, -0.15337049961090088, -0.2016681432723999, -0.29476404190063477]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
85,106,4.3248610496521,"[0.06688046455383301, -0.6405922174453735, -0.7519699335098267, -0.10538339614868164, 0.7107287645339966, -0.7915692329406738, -0.8900958299636841, -0.9633568525314331, 0.46514296531677246, 0.8462264537811279, -0.7947055101394653, -0.9886136054992676, -0.7136685848236084, 0.522921085357666, 0.4716379642486572, 0.8571794033050537, 0.705370306968689, 0.5610663890838623, 0.7442934513092041, 0.9907408952713013]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
86,107,4.208072185516357,"[-0.04724705219268799, -0.9789333343505859, 0.25145697593688965, -0.4547884464263916, -0.5489144325256348, 0.8663337230682373, -0.7330390214920044, -0.6117608547210693, 0.6655216217041016, 0.7949008941650391, 0.0990375280380249, -0.5911849737167358, -0.7577126026153564, 0.6046888828277588, 0.8021541833877563, 0.9454290866851807, -0.5124987363815308, 0.9706320762634277, 0.5685684680938721, -0.22169828414916992]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
87,108,4.29968786239624,"[-0.5515902042388916, 0.4852718114852905, -0.7171413898468018, -0.3166086673736572, -0.48092079162597656, 0.3379453420639038, 0.5346909761428833, -0.9213333129882812, 0.8878318071365356, 0.14634013175964355, -0.5665024518966675, 0.5308983325958252, 0.13189899921417236, 0.7580760717391968, 0.5811589956283569, 0.5179657936096191, -0.9778543710708618, -0.7937536239624023, -0.5243046283721924, -0.5407756567001343]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
88,109,3.9436252117156982,"[-0.3785703182220459, 0.4171273708343506, 0.9694932699203491, -0.6725311279296875, 0.5180302858352661, 0.07254683971405029, 0.8675581216812134, 0.14871537685394287, -0.8739705085754395, -0.3242717981338501, 0.09401977062225342, -0.62421715259552, -0.8481818437576294, -0.6516865491867065, 0.170662522315979, -0.4732242822647095, 0.7748587131500244, 0.988492488861084, 0.8302903175354004, -0.18759167194366455]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
89,110,3.8478972911834717,"[0.8087866306304932, -0.19343209266662598, 0.08968114852905273, -0.04175245761871338, -0.6778666973114014, 0.6491734981536865, -0.9864885807037354, 0.7650396823883057, 0.6794638633728027, 0.017036914825439453, -0.8336184024810791, 0.9263628721237183, -0.96101975440979, 0.11924958229064941, 0.8813760280609131, -0.15728604793548584, 0.48564398288726807, -0.6765556335449219, 0.8593485355377197, 0.5557574033737183]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
90,111,3.9145944118499756,"[-0.03937399387359619, -0.10167956352233887, 0.7971796989440918, -0.9310462474822998, -0.6184409856796265, -0.950792670249939, -0.3075714111328125, 0.24823343753814697, -0.9587316513061523, 0.21313095092773438, -0.8480093479156494, -0.22798466682434082, -0.8024841547012329, -0.7248749732971191, 0.17599797248840332, 0.6615186929702759, 0.620907187461853, 0.6555325984954834, 0.9592210054397583, -0.9683136940002441]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
91,112,3.921318769454956,"[0.22578966617584229, -0.18001186847686768, -0.9804995059967041, -0.5996586084365845, -0.8489916324615479, 0.5860217809677124, 0.06679737567901611, 0.9589048624038696, -0.31555211544036865, 0.5867195129394531, -0.13475167751312256, 0.5471111536026001, 0.768365740776062, 0.13174593448638916, 0.2574291229248047, -0.802228569984436, 0.7317460775375366, 0.9398449659347534, 0.2920708656311035, 0.7157604694366455]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
92,113,4.142007827758789,"[0.6276642084121704, 0.6144452095031738, -0.8241961002349854, -0.09382879734039307, 0.3675748109817505, -0.9392257928848267, -0.053398847579956055, 0.8916888236999512, -0.5449639558792114, -0.5209667682647705, 0.11966168880462646, -0.7884922027587891, -0.6495761871337891, -0.5920864343643188, -0.40904688835144043, -0.4627845287322998, 0.26524806022644043, 0.8936240673065186, 0.9003040790557861, -0.7543538808822632]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
93,114,3.8266730308532715,"[-0.9769771099090576, -0.021441102027893066, 0.17411720752716064, -0.34738850593566895, 0.8032214641571045, 0.31109654903411865, -0.8411695957183838, 0.17471182346343994, 0.6774953603744507, 0.20853960514068604, 0.9677795171737671, -0.6939589977264404, 0.7023947238922119, -0.4018888473510742, 0.6081554889678955, -0.15111494064331055, -0.2826656103134155, 0.255307674407959, 0.913528323173523, 0.9880555868148804]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
94,115,4.240062236785889,"[0.9125462770462036, 0.8889822959899902, -0.5599826574325562, -0.7659752368927002, -0.9182194471359253, -0.9173846244812012, 0.4586822986602783, 0.5565584897994995, -0.959762454032898, -0.7783777713775635, -0.9498608112335205, -0.7191051244735718, 0.9264962673187256, 0.9806972742080688, -0.23124074935913086, 0.17812252044677734, 0.21551120281219482, -0.7724920511245728, -0.6481828689575195, 0.4168926477432251]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
95,116,3.9635753631591797,"[-0.9681082963943481, 0.5419175624847412, 0.4914971590042114, 0.038567423820495605, -0.5752655267715454, 0.1433957815170288, -0.9416366815567017, 0.7868201732635498, 0.6452621221542358, -0.10496270656585693, -0.29976367950439453, 0.41777586936950684, -0.06294357776641846, -0.1345278024673462, 0.710511326789856, -0.6658796072006226, 0.9279391765594482, -0.4502345323562622, 0.9763438701629639, -0.622040867805481]",3.717449426651001,"[[-0.9681851863861084, 0.8139435052871704, -0.7235836982727051, 0.2453784942626953, 0.8727903366088867, -0.7459585666656494, -0.28608107566833496, -0.06821131706237793, -0.9989328384399414, 0.0643240213394165, 0.8790016174316406, 0.00986635684967041, 0.08830571174621582, 0.3256344795227051, -0.5102448463439941, -0.247633695602417, 0.46168792247772217, -0.9540518522262573, 0.9712607860565186, -0.3659292459487915]]",3
