iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.9493508338928223,"[-0.0790172815322876, 0.8018432855606079, -0.7396271228790283, 0.5912264585494995, -0.6753634214401245, 0.8069021701812744, -0.8114869594573975, -0.0824289321899414, -0.8698986768722534, 0.8375812768936157, 0.3430393934249878, -0.7443176507949829, -0.26879918575286865, -0.2493067979812622, 0.8790112733840942, 0.37559962272644043, 0.1730961799621582, -0.3050926923751831, 0.8488572835922241, 0.5625298023223877]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
65,86,3.8159923553466797,"[-0.7920259237289429, 0.658545970916748, -0.7392194271087646, -0.00373685359954834, 0.08587133884429932, -0.3865906000137329, 0.9198147058486938, -0.6316044330596924, -0.2972538471221924, 0.9117276668548584, 0.2072204351425171, 0.04879355430603027, 0.2571218013763428, -0.9128448963165283, 0.781096339225769, -0.7036402225494385, 0.7838741540908813, -0.909493088722229, -0.11824047565460205, -0.6037585735321045]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
66,87,4.056126594543457,"[-0.47872161865234375, -0.3203108310699463, -0.2727036476135254, 0.31804847717285156, -0.5060665607452393, -0.8287599086761475, 0.232843279838562, 0.5205332040786743, -0.311712384223938, 0.7037950754165649, -0.9612828493118286, -0.9376891851425171, 0.4283105134963989, 0.5825717449188232, 0.6860899925231934, 0.0862281322479248, -0.8361815214157104, 0.8103216886520386, 0.10063648223876953, -0.9886074066162109]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
67,88,4.118122577667236,"[0.5156669616699219, -0.16759562492370605, 0.9630633592605591, -0.7054541110992432, -0.9715934991836548, -0.7850017547607422, 0.9507663249969482, -0.3538081645965576, -0.7470635175704956, 0.5346243381500244, -0.3085339069366455, -0.30961287021636963, -0.5166317224502563, -0.8490740060806274, -0.34268856048583984, 0.4878971576690674, -0.034320831298828125, 0.8309417963027954, 0.24811530113220215, 0.49819326400756836]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
68,89,3.8235185146331787,"[-0.2226649522781372, -0.162772536277771, 0.1803075075149536, 0.8444658517837524, -0.9420531988143921, -0.24809134006500244, -0.8481706380844116, -0.09843015670776367, -0.9427350759506226, 0.9182640314102173, -0.03228867053985596, -0.6370528936386108, 0.11306571960449219, 0.45310521125793457, -0.9488437175750732, 0.5325926542282104, -0.43422138690948486, 0.7463626861572266, -0.8543838262557983, -0.5205110311508179]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
69,90,3.940755844116211,"[0.8416929244995117, -0.07043755054473877, 0.9101543426513672, 0.9051486253738403, -0.570267915725708, -0.4775717258453369, 0.6980011463165283, -0.9459677934646606, 0.853202223777771, 0.5153889656066895, -0.8251585960388184, 0.6791813373565674, -0.8860820531845093, -0.041632771492004395, 0.542262077331543, -0.03311121463775635, 0.030826687812805176, -0.8968445062637329, 0.33565378189086914, 0.3221743106842041]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
70,91,4.1178717613220215,"[0.5118651390075684, 0.8312778472900391, -0.7193619012832642, -0.6871626377105713, 0.9820456504821777, 0.3119291067123413, 0.29551613330841064, 0.2197411060333252, -0.7431427240371704, -0.5994279384613037, 0.6562128067016602, -0.9451282024383545, -0.4795423746109009, 0.3026432991027832, -0.3266650438308716, -0.8635506629943848, -0.01796591281890869, 0.8763169050216675, 0.906390905380249, 0.32611382007598877]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
71,92,4.312221527099609,"[0.5312576293945312, -0.5898212194442749, -0.7046254873275757, 0.648818850517273, -0.29919886589050293, -0.1362553834915161, 0.8019148111343384, -0.9466485977172852, 0.5515507459640503, -0.7362326383590698, 0.8244533538818359, -0.4294393062591553, -0.07694029808044434, -0.9387141466140747, 0.8693596124649048, -0.7000629901885986, 0.6132620573043823, -0.5081132650375366, -0.5712234973907471, 0.7380728721618652]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
72,93,3.9946775436401367,"[-0.5296128988265991, 0.7034618854522705, -0.33572280406951904, -0.04608786106109619, 0.5816376209259033, -0.9414081573486328, -0.6926126480102539, 0.8881924152374268, 0.9396070241928101, 0.7317630052566528, -0.08615219593048096, 0.5368934869766235, 0.937725305557251, 0.3109077215194702, -0.4247109889984131, -0.7638927698135376, 0.49323785305023193, 0.9580236673355103, -0.08185851573944092, 0.05113792419433594]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
73,94,3.7551803588867188,"[0.2740257978439331, -0.8519737720489502, 0.08864259719848633, 0.6742075681686401, 0.17347097396850586, -0.8842219114303589, 0.1533052921295166, -0.9391462802886963, 0.1752537488937378, 0.01121509075164795, -0.933127760887146, 0.5951322317123413, 0.6424309015274048, 0.2170720100402832, 0.4649695158004761, -0.9428836107254028, -0.22439563274383545, 0.9507735967636108, 0.7993099689483643, 0.5586267709732056]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
74,95,4.098370552062988,"[0.1726754903793335, 0.8311355113983154, 0.5767295360565186, 0.0736236572265625, -0.8430831432342529, -0.8205223083496094, -0.3503957986831665, 0.25951671600341797, -0.8221218585968018, 0.5082486867904663, 0.835308313369751, -0.36238062381744385, -0.681649923324585, 0.4693577289581299, 0.9823253154754639, 0.9845261573791504, 0.12272346019744873, 0.7052872180938721, 0.5028101205825806, -0.3998926877975464]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
75,96,4.345719337463379,"[0.653118371963501, -0.33492839336395264, 0.7378221750259399, 0.7511181831359863, 0.9074519872665405, -0.7787010669708252, -0.6055772304534912, -0.8431558609008789, -0.9775782823562622, -0.7405979633331299, 0.613568902015686, -0.22246003150939941, 0.39197325706481934, 0.501592755317688, 0.8189883232116699, 0.739176869392395, 0.835181474685669, 0.973373532295227, 0.5949921607971191, -0.18363118171691895]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
76,97,4.108989715576172,"[-0.8820754289627075, -0.668921947479248, 0.9479688405990601, 0.6992529630661011, 0.030395865440368652, -0.6318956613540649, -0.31019318103790283, 0.11435830593109131, -0.2906991243362427, 0.39149463176727295, 0.3078688383102417, -0.2707951068878174, -0.9682703018188477, 0.6127803325653076, -0.9812271595001221, -0.8825409412384033, -0.9043194055557251, -0.580720067024231, 0.5382673740386963, 0.8815363645553589]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
77,98,3.9039113521575928,"[0.3924609422683716, -0.147668719291687, 0.6258456707000732, 0.9834837913513184, 0.3489614725112915, 0.9096763134002686, -0.2978382110595703, -0.6745990514755249, 0.8890025615692139, -0.4654250144958496, -0.8451430797576904, 0.6917723417282104, -0.84067702293396, -0.3845161199569702, 0.1451793909072876, -0.15489840507507324, 0.0409848690032959, 0.9357341527938843, 0.5895143747329712, -0.18856370449066162]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
78,99,4.081084728240967,"[-0.4370778799057007, 0.7727842330932617, 0.3892587423324585, -0.5929441452026367, -0.7018347978591919, -0.8719664812088013, -0.3173731565475464, -0.9712458848953247, -0.23913896083831787, 0.0676259994506836, 0.5387755632400513, 0.38307273387908936, -0.6114120483398438, 0.9545692205429077, 0.028853297233581543, -0.5064774751663208, 0.9910252094268799, 0.26515233516693115, 0.4068877696990967, -0.922274112701416]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
79,100,4.02141809463501,"[0.9349614381790161, -0.9239379167556763, -0.8755296468734741, -0.12210476398468018, 0.7618790864944458, 0.7526376247406006, 0.4574378728866577, 0.3825787305831909, -0.36655640602111816, -0.029299497604370117, 0.8382647037506104, -0.25382041931152344, -0.6144193410873413, 0.35692477226257324, 0.8606314659118652, -0.04843878746032715, -0.8999102115631104, 0.5622069835662842, 0.672065019607544, 0.6368832588195801]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
80,101,4.035074234008789,"[0.7569423913955688, -0.18334734439849854, 0.8718231916427612, -0.8067799806594849, -0.5871220827102661, 0.2959023714065552, 0.9214950799942017, -0.6840258836746216, 0.6943979263305664, 0.8719695806503296, 0.25456690788269043, 0.7631188631057739, -0.6452186107635498, 0.2437596321105957, 0.44308459758758545, -0.6214280128479004, -0.08479523658752441, 0.059581637382507324, -0.8049153089523315, -0.9015048742294312]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
81,102,4.181142330169678,"[0.9583339691162109, 0.4846247434616089, 0.5078483819961548, 0.44151902198791504, -0.8128325939178467, 0.32630455493927, -0.7760835886001587, -0.7270157337188721, 0.7590073347091675, -0.8653368949890137, 0.9411090612411499, 0.1841639280319214, -0.5258396863937378, -0.7165584564208984, -0.15108263492584229, -0.7987631559371948, 0.12793445587158203, 0.6783186197280884, 0.766901969909668, 0.40387606620788574]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
82,103,4.290167331695557,"[-0.6918506622314453, -0.8749690055847168, 0.5083653926849365, -0.5774780511856079, 0.8200434446334839, 0.08129990100860596, 0.7403515577316284, 0.8204740285873413, 0.4133700132369995, 0.9271813631057739, 0.37474536895751953, 0.18186235427856445, -0.6758445501327515, 0.7329726219177246, 0.5026040077209473, 0.49746477603912354, -0.9581280946731567, -0.3154181241989136, 0.5823754072189331, -0.8140267133712769]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
83,104,4.348300457000732,"[-0.8821672201156616, -0.056484341621398926, -0.6129580736160278, -0.722942590713501, -0.6544884443283081, 0.9327683448791504, 0.6924962997436523, -0.8819259405136108, 0.9694384336471558, -0.7857483625411987, 0.39347994327545166, 0.7006429433822632, -0.7513148784637451, -0.7002099752426147, -0.3785916566848755, -0.8331805467605591, -0.5763257741928101, 0.45922768115997314, -0.2826491594314575, -0.86322021484375]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
84,105,3.9849841594696045,"[0.6870814561843872, -0.42880237102508545, -0.4943661689758301, 0.15310001373291016, -0.9594399929046631, 0.908366322517395, 0.12296152114868164, -0.9323816299438477, 0.3235945701599121, 0.848426103591919, -0.6735353469848633, 0.849473237991333, -0.9041647911071777, -0.7080076932907104, -0.5503430366516113, 0.21500861644744873, 0.030662178993225098, -0.18045878410339355, -0.920554518699646, -0.6708476543426514]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
85,106,3.8779489994049072,"[-0.930655837059021, -0.8398280143737793, -0.9110701084136963, -0.7551465034484863, -0.1698530912399292, -0.7064052820205688, 0.2414010763168335, 0.7937158346176147, -0.7778171300888062, -0.33560407161712646, -0.9286091327667236, 0.494472861289978, 0.17131710052490234, 0.45883429050445557, -0.2278141975402832, 0.7099045515060425, 0.03045046329498291, 0.9357969760894775, -0.11923801898956299, -0.7393932342529297]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
86,107,4.091711521148682,"[0.2707555294036865, -0.9857635498046875, -0.34744012355804443, -0.7646549940109253, 0.44335222244262695, -0.708080530166626, 0.44809257984161377, 0.9809529781341553, -0.1315014362335205, 0.3620067834854126, 0.6424976587295532, 0.5651816129684448, -0.15384244918823242, 0.24543631076812744, -0.17399704456329346, 0.6722609996795654, -0.7230132818222046, -0.769097089767456, -0.9615128040313721, 0.6306129693984985]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
87,108,4.0954813957214355,"[-0.8700300455093384, 0.6499269008636475, 0.43400657176971436, 0.8294563293457031, 0.04979431629180908, 0.6885051727294922, -0.7731071710586548, -0.1776130199432373, -0.6541615724563599, 0.34089410305023193, -0.51325523853302, 0.3474622964859009, 0.04843902587890625, -0.750197172164917, 0.8861892223358154, 0.3092000484466553, -0.9507523775100708, 0.4120901823043823, -0.5740867853164673, 0.9115546941757202]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
88,109,4.099742412567139,"[0.8351975679397583, -0.886733889579773, -0.7736027240753174, -0.6232843399047852, 0.878111720085144, -0.08884406089782715, -0.43490827083587646, -0.23681318759918213, 0.379067063331604, 0.6038204431533813, 0.9470351934432983, -0.890961766242981, -0.4344198703765869, 0.9061260223388672, -0.4412360191345215, -0.6542109251022339, -0.2674877643585205, 0.9090907573699951, -0.08848083019256592, -0.8903659582138062]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
89,110,4.154709815979004,"[-0.029047012329101562, -0.3000309467315674, -0.26964306831359863, 0.9818437099456787, 0.5980589389801025, 0.3495454788208008, 0.8688654899597168, 0.9603735208511353, 0.8599264621734619, -0.0688028335571289, 0.5571243762969971, -0.741287112236023, -0.5969830751419067, -0.956587553024292, -0.7010241746902466, 0.6285386085510254, -0.5923537015914917, -0.7314821481704712, -0.2729337215423584, 0.7031670808792114]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
90,111,3.972381830215454,"[0.010333895683288574, 0.8593659400939941, -0.99238121509552, 0.4702160358428955, -0.26451051235198975, 0.23718738555908203, 0.7857792377471924, -0.7935001850128174, -0.6900594234466553, 0.02329719066619873, 0.5373632907867432, -0.8542730808258057, -0.19102561473846436, 0.7855368852615356, -0.7992516756057739, 0.6900789737701416, 0.4424339532852173, -0.8263660669326782, 0.21789348125457764, -0.5360414981842041]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
91,112,4.238177299499512,"[0.6643780469894409, 0.9449979066848755, -0.6395200490951538, -0.7611441612243652, -0.4459179639816284, -0.47435426712036133, 0.5584440231323242, 0.1329820156097412, -0.7569735050201416, 0.9532150030136108, 0.07226288318634033, -0.6848649978637695, 0.29251551628112793, 0.6141515970230103, 0.5834341049194336, 0.8478423357009888, -0.26768481731414795, -0.7286907434463501, 0.7103224992752075, 0.880576491355896]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
92,113,4.358738899230957,"[-0.39994943141937256, -0.46102726459503174, 0.8260749578475952, 0.34960973262786865, -0.5062000751495361, 0.9262915849685669, 0.840422511100769, 0.556932806968689, 0.9501314163208008, -0.8731173276901245, -0.49621522426605225, -0.8418475389480591, -0.7474362850189209, 0.13037681579589844, -0.7356914281845093, -0.9865909814834595, -0.8127933740615845, 0.33554887771606445, -0.8198583126068115, 0.5647997856140137]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
93,114,4.249482154846191,"[0.6130760908126831, -0.5974724292755127, -0.7621469497680664, -0.2525756359100342, -0.7081122398376465, -0.7785211801528931, -0.6225742101669312, 0.2249070405960083, 0.2491852045059204, -0.9604276418685913, -0.7230935096740723, 0.2706754207611084, 0.9964187145233154, -0.8598947525024414, 0.45478057861328125, 0.8056131601333618, 0.9895036220550537, 0.49002981185913086, 0.6353585720062256, -0.2440476417541504]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
94,115,4.1978864669799805,"[0.276833176612854, 0.7217686176300049, -0.7555063962936401, -0.44110846519470215, 0.8388179540634155, 0.31428778171539307, -0.9881782531738281, -0.9041622877120972, -0.6854193210601807, -0.5920331478118896, 0.9222692251205444, -0.9142918586730957, 0.16197419166564941, 0.314886212348938, -0.39360737800598145, 0.3344036340713501, 0.8788999319076538, 0.5920941829681396, -0.2959944009780884, -0.6376696825027466]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
95,116,4.321620464324951,"[0.9477342367172241, 0.35245025157928467, 0.8550094366073608, 0.6656163930892944, 0.855344295501709, 0.4268803596496582, 0.9977536201477051, -0.3878577947616577, 0.40306806564331055, 0.590146541595459, -0.6090924739837646, -0.8855186700820923, 0.08596515655517578, 0.7487205266952515, -0.926176905632019, -0.6733030080795288, -0.5297122001647949, 0.3092139959335327, 0.8566880226135254, 0.46906471252441406]",3.615570068359375,"[[0.03475630283355713, 0.34934723377227783, -0.3475494384765625, 0.08811688423156738, -0.03992176055908203, 0.7040256261825562, 0.1378406286239624, 0.9557349681854248, -0.35726654529571533, -0.2031569480895996, -0.9926391839981079, -0.3305807113647461, -0.5835698843002319, 0.8754144906997681, -0.8250925540924072, 0.8655219078063965, 0.4762754440307617, 0.10322320461273193, -0.8868238925933838, 0.2675325870513916]]",6
