iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,419.279296875,"[-0.46148061752319336, -0.9978379011154175, -0.014311432838439941, -0.7886494398117065, 0.5312647819519043, -0.3690955638885498, 0.4508974552154541, 0.5153211355209351, -0.22316992282867432, 0.3183572292327881]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
123,144,566.0699462890625,"[-0.70650315284729, 0.9255509376525879, -0.5175584554672241, -0.7165464162826538, 0.9860631227493286, 0.8247091770172119, -0.7514040470123291, 0.6722382307052612, 0.19441092014312744, -0.3209270238876343]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
124,145,538.0452880859375,"[0.7528314590454102, -0.8039964437484741, -0.1793224811553955, -0.7705564498901367, 0.8908464908599854, -0.42012906074523926, -0.2668886184692383, 0.053641438484191895, -0.45725977420806885, -0.03692305088043213]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
125,146,111.01109313964844,"[0.6206401586532593, 0.34242677688598633, -0.11620140075683594, -0.12509500980377197, 0.7348600625991821, 0.8614239692687988, 0.6721328496932983, 0.7744584083557129, 0.5079994201660156, 0.7687629461288452]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
126,147,728.337646484375,"[0.41139233112335205, -0.9790967702865601, -0.4574185609817505, -0.23397016525268555, -0.512271523475647, 0.7656126022338867, -0.999698281288147, 0.9038513898849487, 0.33513760566711426, -0.42164063453674316]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
127,148,761.73095703125,"[0.04890573024749756, 0.6519026756286621, -0.9652374982833862, 0.3120502233505249, -0.793879508972168, 0.867510199546814, 0.7961710691452026, -0.8971124887466431, -0.14213311672210693, 0.8265851736068726]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
128,149,381.9194641113281,"[-0.4881831407546997, -0.3402763605117798, -0.510054349899292, -0.05097031593322754, -0.5592207908630371, -0.2590891122817993, -0.6117119789123535, -0.8811060190200806, 0.6045432090759277, 0.697506308555603]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
129,150,714.400634765625,"[-0.6446619033813477, 0.16699564456939697, 0.9786845445632935, -0.9398238658905029, 0.5414139032363892, -0.40889859199523926, -0.4057624340057373, -0.39312660694122314, 0.7389581203460693, -0.3776381015777588]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
130,151,328.3773498535156,"[-0.9127342700958252, 0.3705865144729614, 0.024205684661865234, 0.46029531955718994, -0.3465564250946045, 0.3758883476257324, -0.03638911247253418, 0.7560205459594727, -0.36981117725372314, -0.799210786819458]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
131,152,675.7819213867188,"[0.4457874298095703, -0.8269294500350952, 0.3056269884109497, -0.5933239459991455, -0.7835649251937866, -0.6547436714172363, -0.41143572330474854, -0.7174597978591919, 0.9736270904541016, 0.38742852210998535]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
132,153,436.454345703125,"[0.9272589683532715, 0.9626947641372681, -0.6278368234634399, 0.30240297317504883, 0.2668801546096802, -0.046295881271362305, 0.17788004875183105, -0.45453453063964844, 0.5680747032165527, -0.8641608953475952]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
133,154,213.3572540283203,"[-0.3452751636505127, 0.0769728422164917, -0.4872872829437256, -0.02873516082763672, 0.9180856943130493, 0.3430979251861572, 0.23323547840118408, 0.1433274745941162, 0.8117936849594116, 0.7033159732818604]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
134,155,432.6651306152344,"[0.01484227180480957, -0.9238215684890747, 0.17465710639953613, 0.2113877534866333, -0.7086837291717529, 0.5507215261459351, -0.537134051322937, 0.6190804243087769, -0.8178930282592773, 0.7128328084945679]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
135,156,348.3280029296875,"[-0.5535520315170288, 0.3592994213104248, 0.8308042287826538, 0.08905196189880371, 0.6605579853057861, -0.3327592611312866, -0.4516170024871826, 0.7472604513168335, -0.29238998889923096, 0.509677529335022]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
136,157,512.159912109375,"[-0.2461761236190796, 0.5285855531692505, -0.008865594863891602, 0.17902159690856934, -0.7524383068084717, -0.7392091751098633, -0.05603790283203125, -0.7748000621795654, -0.435583233833313, 0.7072422504425049]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
137,158,363.96435546875,"[0.5787715911865234, 0.7875269651412964, 0.7897783517837524, -0.18925178050994873, 0.744692325592041, 0.7230548858642578, 0.634181022644043, 0.8836722373962402, -0.30573010444641113, 0.9610236883163452]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
138,159,364.6025695800781,"[0.07515156269073486, 0.908050537109375, -0.6018130779266357, 0.7405158281326294, 0.32520008087158203, -0.32558929920196533, -0.4054757356643677, 0.33041608333587646, 0.15491235256195068, 0.21999526023864746]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
139,160,254.32627868652344,"[0.4762122631072998, 0.8318639993667603, 0.6531555652618408, 0.0649111270904541, -0.5205783843994141, -0.22268521785736084, 0.862581729888916, 0.7631263732910156, 0.5623818635940552, -0.5838687419891357]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
140,161,612.8831787109375,"[-0.18151557445526123, -0.1570512056350708, -0.7733311653137207, 0.6821944713592529, 0.7506812810897827, 0.9296689033508301, -0.8138914108276367, -0.5965979099273682, 0.081825852394104, -0.7867723703384399]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
141,162,396.79107666015625,"[0.5451648235321045, -0.008684277534484863, 0.8244028091430664, -0.4549410343170166, -0.759508490562439, 0.4790627956390381, 0.19652783870697021, -0.4835822582244873, 0.04993748664855957, 0.7450551986694336]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
142,163,370.4803771972656,"[-0.9907894134521484, 0.5620367527008057, 0.4437291622161865, 0.7598859071731567, 0.8501894474029541, -0.5528407096862793, 0.9678845405578613, 0.9841569662094116, 0.6913160085678101, -0.47367048263549805]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
143,164,312.94635009765625,"[0.9408690929412842, 0.30558621883392334, 0.20551526546478271, 0.6685225963592529, -0.7031804323196411, -0.41055357456207275, 0.4544750452041626, 0.24454736709594727, 0.05807602405548096, -0.28789448738098145]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
144,165,236.395751953125,"[0.843717098236084, 0.48508119583129883, 0.8400877714157104, 0.8710370063781738, 0.618236780166626, -0.0409693717956543, -0.8801239728927612, 0.3916003704071045, -0.6851422786712646, 0.3677469491958618]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
145,166,564.4971923828125,"[0.7226579189300537, -0.07898461818695068, 0.4869917631149292, -0.6884413957595825, -0.6395623683929443, -0.8219643831253052, 0.22650277614593506, 0.46112966537475586, -0.056246042251586914, -0.9321310520172119]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
146,167,104.67040252685547,"[-0.3602731227874756, 0.2211318016052246, -0.006011605262756348, -0.4221383333206177, 0.002044081687927246, 0.4350583553314209, -0.21404802799224854, -0.37287378311157227, 0.501399040222168, -0.000331878662109375]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
147,168,522.6390991210938,"[-0.14485859870910645, 0.43528878688812256, -0.2531275749206543, 0.6173449754714966, -0.9782698154449463, 0.8174821138381958, -0.49830007553100586, -0.5713618993759155, 0.8017071485519409, 0.08940362930297852]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
148,169,931.02783203125,"[-0.6993919610977173, 0.8492602109909058, -0.21096539497375488, 0.6356416940689087, -0.8087102174758911, -0.3972679376602173, -0.6654967069625854, -0.7055788040161133, -0.8486522436141968, -0.4578806161880493]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
149,170,412.9714660644531,"[0.9791992902755737, 0.43552374839782715, -0.8533713817596436, -0.25375819206237793, 0.6298583745956421, 0.9223675727844238, 0.9086283445358276, 0.8552016019821167, -0.05605113506317139, 0.7223150730133057]",99.6196517944336,"[[0.057332515716552734, 0.4156583547592163, 0.34588301181793213, -0.29706692695617676, 0.4206744432449341, 0.0027315616607666016, 0.4190469980239868, 0.028058171272277832, 0.25536370277404785, 0.4580591917037964]]",5
150,171,99.16862487792969,"[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
151,172,268.4310302734375,"[0.25453174114227295, 0.44353973865509033, -0.3222464323043823, -0.1822221279144287, -0.10850846767425537, -0.9023512601852417, 0.93049156665802, 0.20578277111053467, -0.6747804880142212, -0.0423053503036499]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
152,173,362.5994873046875,"[0.3751112222671509, -0.7984539270401001, 0.839503288269043, -0.1400386095046997, -0.6565406322479248, -0.04058229923248291, -0.07037210464477539, -0.5528368949890137, -0.48314976692199707, -0.24201154708862305]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
153,174,232.37562561035156,"[-0.8578605651855469, 0.6464452743530273, -0.2549717426300049, 0.4631861448287964, 0.5044900178909302, -0.8253694772720337, 0.5682766437530518, 0.5165053606033325, 0.8176678419113159, 0.7448961734771729]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
154,175,405.2305603027344,"[-0.634446382522583, -0.12769567966461182, -0.5197522640228271, -0.49468207359313965, -0.1465437412261963, -0.7431834936141968, -0.429129958152771, 0.6485768556594849, 0.41848719120025635, -0.7352288961410522]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
155,176,405.9305114746094,"[-0.6452866792678833, -0.4240102767944336, -0.43803536891937256, 0.5287044048309326, 0.5725864171981812, 0.9201053380966187, -0.5010828971862793, -0.3648785352706909, 0.10248458385467529, 0.33176112174987793]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
156,177,176.02438354492188,"[0.4858205318450928, 0.5460432767868042, -0.22612571716308594, 0.7959725856781006, 0.39461827278137207, -0.0008972883224487305, -0.7710473537445068, 0.7391023635864258, 0.49808311462402344, 0.505974292755127]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
157,178,359.4046325683594,"[0.13675463199615479, -0.6757254600524902, 0.34152817726135254, 0.8701858520507812, -0.22349488735198975, 0.5313780307769775, -0.02840113639831543, 0.7562118768692017, 0.23179316520690918, -0.6391290426254272]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
158,179,852.1633911132812,"[0.7940434217453003, -0.3474799394607544, -0.3865007162094116, -0.8747036457061768, 0.5034633874893188, -0.9573904275894165, -0.7123384475708008, -0.7843289375305176, 0.1580260992050171, -0.08203303813934326]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
159,180,548.1099243164062,"[0.4137601852416992, -0.43825554847717285, 0.8984990119934082, -0.8632149696350098, 0.20049715042114258, -0.35403573513031006, 0.8463840484619141, 0.3606144189834595, -0.049663662910461426, -0.7657785415649414]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
160,181,594.5914916992188,"[0.6114532947540283, -0.07410979270935059, -0.13111698627471924, -0.5279717445373535, -0.901016354560852, -0.35380589962005615, -0.5224248170852661, 0.8855249881744385, -0.4602755308151245, -0.22079622745513916]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
161,182,275.0368347167969,"[0.804903507232666, -0.2981431484222412, 0.16087210178375244, -0.49320709705352783, 0.32063400745391846, 0.11355447769165039, 0.4662245512008667, 0.8643234968185425, -0.1880713701248169, 0.02661895751953125]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
162,183,460.26336669921875,"[-0.006994962692260742, 0.7155945301055908, 0.5965882539749146, 0.42600178718566895, 0.7865911722183228, 0.9043600559234619, 0.5849334001541138, -0.8040302991867065, -0.7206628322601318, -0.040679931640625]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
163,184,364.292236328125,"[0.9779343605041504, 0.9274536371231079, -0.2683345079421997, 0.8218512535095215, -0.1229177713394165, -0.6478222608566284, 0.01298224925994873, 0.46611738204956055, -0.2907215356826782, 0.024711012840270996]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
164,185,1020.1754150390625,"[-0.8152765035629272, -0.8956743478775024, -0.6355358362197876, 0.8911535739898682, -0.9287972450256348, 0.9368853569030762, -0.358601450920105, 0.21156024932861328, -0.5543316602706909, -0.3347083330154419]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
165,186,804.6044921875,"[-0.5835905075073242, -0.9122856855392456, -0.5128953456878662, -0.0866243839263916, -0.8441520929336548, -0.28252196311950684, -0.3030734062194824, 0.19650888442993164, -0.8461155891418457, -0.5819460153579712]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
166,187,586.21484375,"[-0.6577000617980957, -0.6975387334823608, -0.008797407150268555, 0.05563223361968994, -0.9175806045532227, 0.9229046106338501, -0.41659581661224365, -0.4349011182785034, 0.9824210405349731, 0.11582672595977783]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
167,188,584.0887451171875,"[0.12228918075561523, 0.1832367181777954, -0.8955985307693481, 0.9912179708480835, -0.626257061958313, -0.1719578504562378, 0.9286086559295654, -0.15530812740325928, -0.1341841220855713, -0.12809789180755615]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
168,189,558.8848876953125,"[0.8202753067016602, 0.8679215908050537, -0.8697479963302612, -0.2729901075363159, -0.5629947185516357, -0.4182244539260864, -0.28469038009643555, -0.44014573097229004, -0.053627610206604004, 0.4732027053833008]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
169,190,236.36138916015625,"[0.13569235801696777, 0.667097806930542, 0.11710906028747559, 0.33211004734039307, 0.2114800214767456, -0.688549280166626, 0.07347548007965088, 0.6982460021972656, -0.15501272678375244, 0.25658726692199707]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
170,191,428.8200988769531,"[-0.5342299938201904, -0.33752548694610596, 0.587409257888794, 0.6593893766403198, 0.9696561098098755, 0.005767226219177246, -0.6762546300888062, -0.8295855522155762, 0.5965924263000488, -0.0664438009262085]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
171,192,682.2642211914062,"[-0.014869928359985352, -0.36987972259521484, -0.975684404373169, 0.484094500541687, 0.4072526693344116, -0.17168009281158447, -0.8955357074737549, -0.7651572227478027, -0.6030408143997192, 0.7882910966873169]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
172,193,355.26214599609375,"[-0.15169358253479004, 0.6501820087432861, 0.5347509384155273, -0.8837157487869263, 0.9203826189041138, 0.5053831338882446, -0.6812270879745483, -0.061235904693603516, -0.31699812412261963, 0.6246507167816162]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
173,194,590.3829956054688,"[-0.10245537757873535, -0.959349513053894, -0.607682466506958, -0.04900920391082764, 0.632899284362793, -0.3478720188140869, -0.7323379516601562, 0.35774755477905273, 0.8968470096588135, 0.8606716394424438]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
174,195,843.1312866210938,"[0.007816076278686523, 0.006857752799987793, -0.755669355392456, -0.5240768194198608, -0.6644293069839478, -0.6776614189147949, 0.5875798463821411, 0.8758447170257568, -0.7624177932739258, -0.7327580451965332]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
175,196,282.7269592285156,"[-0.8208706378936768, -0.13837146759033203, -0.20801830291748047, -0.5870926380157471, 0.39116370677948, 0.4521031379699707, 0.6870355606079102, -0.26593804359436035, -0.353030800819397, 0.8608053922653198]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
176,197,415.7715148925781,"[-0.868681788444519, 0.07787179946899414, -0.1525437831878662, 0.45490264892578125, 0.5716317892074585, -0.7582439184188843, 0.3985522985458374, -0.8328819274902344, -0.2780036926269531, 0.3479706048965454]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
177,198,637.9281616210938,"[0.32225680351257324, 0.5136903524398804, -0.7249976396560669, -0.8723310232162476, 0.154119610786438, -0.7380194664001465, -0.6858052015304565, 0.3795424699783325, 0.16824638843536377, -0.7836437225341797]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
178,199,356.07965087890625,"[-0.6926833391189575, -0.1963489055633545, -0.40876924991607666, 0.6454681158065796, 0.7130334377288818, 0.7812618017196655, 0.7426751852035522, -0.8378382921218872, 0.03272736072540283, -0.08425915241241455]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
179,200,523.1070556640625,"[0.7835062742233276, -0.8521895408630371, -0.2608335018157959, 0.5516260862350464, 0.09890091419219971, 0.7284532785415649, -0.20819783210754395, 0.6066892147064209, -0.07947146892547607, -0.3963479995727539]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
180,201,201.85484313964844,"[-0.09709060192108154, -0.11560213565826416, 0.5100741386413574, 0.9640800952911377, 0.9301620721817017, 0.03224503993988037, 0.39930522441864014, 0.10792779922485352, -0.5233811140060425, 0.05392587184906006]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
181,202,340.1851806640625,"[-0.2490631341934204, -0.06695246696472168, -0.7374837398529053, 0.2704148292541504, -0.5619018077850342, -0.6082140207290649, 0.6636629104614258, -0.49865758419036865, 0.8228793144226074, 0.9385895729064941]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
182,203,1443.9593505859375,"[-0.8127367496490479, -0.7944982051849365, -0.3090245723724365, -0.8863481283187866, -0.9428960084915161, -0.47589921951293945, -0.07200837135314941, 0.8906968832015991, -0.8850364685058594, -0.523926854133606]",99.16862487792969,"[[0.6985213756561279, 0.34570765495300293, 0.6086207628250122, 0.07279765605926514, 0.30966854095458984, 0.14451634883880615, -0.07121169567108154, 0.24952244758605957, -0.5698983669281006, 0.21657180786132812]]",6
