iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,167.59547424316406,"[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
123,144,211.51821899414062,"[0.7709909677505493, 0.42131495475769043, -0.4177948236465454, -0.3727607727050781, -0.3943589925765991, 0.36321544647216797, 0.24721622467041016, -0.9123926162719727, 0.6533570289611816, 0.453977108001709]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
124,145,802.7537841796875,"[-0.6618779897689819, 0.7891231775283813, -0.9822134971618652, 0.9439970254898071, -0.6667677164077759, -0.7879408597946167, 0.4940546751022339, 0.9076552391052246, 0.35913777351379395, 0.8877365589141846]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
125,146,407.9668884277344,"[-0.4908268451690674, 0.13505971431732178, 0.02894294261932373, -0.7571903467178345, -0.8969022035598755, 0.05842757225036621, -0.29768550395965576, -0.05729961395263672, 0.0786738395690918, -0.7055701017379761]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
126,147,522.6163330078125,"[-0.7458574771881104, 0.53954017162323, -0.3306695222854614, -0.8126580715179443, -0.48994970321655273, -0.709151029586792, -0.31589198112487793, -0.2830629348754883, -0.6103019714355469, -0.15374422073364258]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
127,148,385.1541442871094,"[0.23422837257385254, 0.0872654914855957, -0.7265682220458984, -0.5530451536178589, 0.5543121099472046, -0.3234480619430542, -0.16968631744384766, 0.8792954683303833, 0.434695839881897, -0.6269487142562866]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
128,149,595.7619018554688,"[-0.587814211845398, 0.4582974910736084, 0.03805720806121826, -0.9641720056533813, -0.26641035079956055, -0.07430219650268555, 0.8776761293411255, 0.024651527404785156, -0.9877814054489136, -0.06588506698608398]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
129,150,227.46316528320312,"[-0.8969419002532959, 0.5625160932540894, 0.9049956798553467, -0.3006424903869629, 0.1915442943572998, -0.1099318265914917, -0.014414548873901367, -0.3614915609359741, -0.41826725006103516, 0.3443913459777832]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
130,151,1158.544921875,"[0.6728979349136353, -0.119476318359375, -0.2874417304992676, -0.9008466005325317, -0.8252975940704346, -0.4324876070022583, 0.4431743621826172, -0.9287012815475464, -0.8819186687469482, -0.5299427509307861]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
131,152,999.5121459960938,"[-0.7637969255447388, 0.5629242658615112, -0.04097473621368408, -0.9394028186798096, -0.6478399038314819, -0.8885757923126221, -0.6349486112594604, -0.4682762622833252, -0.46057581901550293, -0.9973413944244385]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
132,153,251.5125732421875,"[0.17010951042175293, 0.7131586074829102, 0.48294568061828613, 0.5469982624053955, 0.7362691164016724, 0.17209362983703613, -0.5286327600479126, 0.5216211080551147, -0.4689277410507202, -0.5758692026138306]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
133,154,360.2160339355469,"[0.8132050037384033, 0.9234846830368042, 0.034839510917663574, 0.5547552108764648, 0.15077662467956543, -0.3259695768356323, -0.973701000213623, 0.35740387439727783, 0.5499699115753174, -0.49552440643310547]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
134,155,267.1549987792969,"[0.7517333030700684, -0.0848846435546875, -0.26415109634399414, 0.2743936777114868, 0.43011534214019775, -0.09844565391540527, 0.14177274703979492, -0.31779372692108154, -0.9853763580322266, 0.26213788986206055]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
135,156,239.7525177001953,"[-0.3509705066680908, -0.3547021150588989, -0.07122743129730225, 0.9011620283126831, 0.6570099592208862, 0.5382580757141113, 0.629428505897522, -0.6091256141662598, 0.6546639204025269, 0.3535703420639038]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
136,157,427.974609375,"[0.19720590114593506, 0.07884395122528076, 0.3377530574798584, 0.9758020639419556, -0.23894858360290527, -0.9572778940200806, 0.5190016031265259, 0.8763173818588257, 0.249442458152771, -0.25656652450561523]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
137,158,264.7695007324219,"[-0.6709805727005005, 0.5308741331100464, -0.9078453779220581, 0.6560252904891968, 0.14958107471466064, 0.2787214517593384, -0.08932280540466309, 0.4004288911819458, 0.32764267921447754, 0.9693906307220459]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
138,159,761.7556762695312,"[-0.39717257022857666, 0.5773320198059082, -0.36375606060028076, 0.37794506549835205, -0.6113646030426025, 0.9831762313842773, -0.2796846628189087, -0.9108930826187134, -0.7327655553817749, -0.37384045124053955]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
139,160,359.8121643066406,"[-0.538637638092041, 0.8494653701782227, -0.0913381576538086, 0.8405133485794067, 0.5440565347671509, 0.8506699800491333, 0.6800804138183594, 0.4291064739227295, -0.9475984573364258, 0.41470348834991455]",167.59547424316406,"[[0.24984776973724365, -0.41187846660614014, 0.4373058080673218, 0.23425054550170898, -0.00018036365509033203, 0.5972325801849365, 0.7848173379898071, -0.056270718574523926, 0.41349565982818604, -0.22018969058990479]]",6
140,161,96.52836608886719,"[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
141,162,368.7782287597656,"[0.7549500465393066, -0.6925303936004639, 0.34515440464019775, -0.31846141815185547, -0.061959266662597656, -0.23541796207427979, -0.8932532072067261, 0.4317864179611206, 0.21652328968048096, -0.7549529075622559]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
142,163,636.4061889648438,"[0.4320340156555176, -0.5270329713821411, -0.49206244945526123, -0.9504503011703491, -0.06894385814666748, 0.6983157396316528, -0.45397186279296875, -0.45827722549438477, 0.8823692798614502, 0.07744598388671875]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
143,164,445.4704895019531,"[0.05388903617858887, 0.16572046279907227, -0.6978163719177246, -0.5378983020782471, 0.3971637487411499, 0.868192195892334, -0.3612079620361328, -0.8403236865997314, 0.8061013221740723, 0.7719824314117432]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
144,165,130.46192932128906,"[-0.5480525493621826, -0.4698221683502197, 0.0717536211013794, -0.5399689674377441, 0.5383408069610596, 0.5559850931167603, 0.07610464096069336, -0.25708508491516113, -0.07206547260284424, 0.001795053482055664]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
145,166,921.4857788085938,"[0.23293375968933105, 0.6667916774749756, -0.9254416227340698, -0.8623545169830322, -0.9790480136871338, 0.5763217210769653, 0.20386600494384766, 0.027178525924682617, 0.8065593242645264, 0.9548979997634888]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
146,167,309.5721740722656,"[-0.12005138397216797, -0.08880865573883057, 0.7073066234588623, -0.05514883995056152, 0.5235737562179565, -0.2889900207519531, -0.9759584665298462, 0.5133143663406372, 0.2722729444503784, 0.6052063703536987]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
147,168,210.9278106689453,"[0.1960681676864624, 0.20931363105773926, 0.162855863571167, 0.11143136024475098, -0.3215820789337158, -0.5553841590881348, -0.4875572919845581, 0.6157940626144409, -0.3169386386871338, 0.4770132303237915]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
148,169,200.5504608154297,"[0.5066838264465332, -0.10423421859741211, 0.44326865673065186, 0.2839292287826538, -0.7330847978591919, 0.8386098146438599, 0.5018270015716553, 0.7882912158966064, -0.1021888256072998, 0.0986095666885376]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
149,170,325.7841796875,"[-0.11564040184020996, 0.8922151327133179, -0.1340717077255249, 0.2405022382736206, 0.015355944633483887, 0.1283283233642578, 0.5252774953842163, 0.858242392539978, -0.06423985958099365, -0.4969888925552368]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
150,171,476.8031311035156,"[-0.41809725761413574, -0.7027509212493896, -0.06704068183898926, 0.8952548503875732, -0.430240273475647, 0.3350776433944702, -0.6911087036132812, 0.5391649007797241, 0.43051671981811523, 0.9349269866943359]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
151,172,242.29776000976562,"[0.20988035202026367, -0.06560277938842773, -0.08026635646820068, 0.41427063941955566, -0.9319068193435669, 0.8927756547927856, 0.6609612703323364, -0.005796909332275391, -0.8197793960571289, 0.5375642776489258]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
152,173,264.6722412109375,"[-0.5651687383651733, -0.37480616569519043, -0.29039883613586426, -0.49725139141082764, -0.04349958896636963, -0.6717177629470825, 0.02541327476501465, -0.2466508150100708, 0.5346355438232422, -0.41217124462127686]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
153,174,532.2042236328125,"[0.9972540140151978, 0.30095136165618896, -0.6814785003662109, 0.7550191879272461, -0.48419415950775146, -0.7400037050247192, 0.64940345287323, -0.5396363735198975, -0.718747615814209, 0.5824823379516602]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
154,175,675.0609741210938,"[-0.9381505250930786, 0.1272602081298828, 0.09541857242584229, -0.4220496416091919, 0.42803966999053955, -0.9857051372528076, -0.7025322914123535, -0.6383014917373657, 0.08976531028747559, 0.4524984359741211]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
155,176,738.6903076171875,"[-0.5900709629058838, -0.19426167011260986, -0.6377965211868286, 0.05526852607727051, -0.7392250299453735, 0.6451839208602905, -0.8673746585845947, -0.9225926399230957, 0.6954637765884399, -0.6542729139328003]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
156,177,556.9047241210938,"[-0.39077579975128174, -0.9703859090805054, 0.6605137586593628, -0.4100968837738037, 0.8111103773117065, -0.09807145595550537, -0.6557942628860474, 0.9171938896179199, -0.40967071056365967, 0.5468809604644775]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
157,178,514.665771484375,"[-0.7463315725326538, 0.06193232536315918, 0.6336077451705933, 0.8318397998809814, -0.7476668357849121, -0.6954813003540039, 0.4074658155441284, 0.4156593084335327, 0.8088099956512451, 0.9595540761947632]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
158,179,447.25506591796875,"[-0.48547232151031494, 0.09063935279846191, 0.0287550687789917, -0.9695942401885986, -0.27017414569854736, -0.7816872596740723, 0.09640729427337646, -0.3413252830505371, -0.4241330623626709, -0.4990338087081909]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
159,180,539.429931640625,"[-0.01188194751739502, 0.016892552375793457, 0.7611885070800781, 0.6629236936569214, -0.3540300130844116, -0.4813135862350464, -0.5439256429672241, -0.2966552972793579, -0.7011313438415527, -0.9588013887405396]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
160,181,227.43421936035156,"[-0.8385316133499146, 0.7907882928848267, -0.5762892961502075, 0.5615019798278809, 0.6809808015823364, 0.34860408306121826, -0.3757520914077759, -0.17975449562072754, -0.35937023162841797, 0.173370361328125]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
161,182,286.4981994628906,"[0.15094006061553955, 0.6003749370574951, -0.16034960746765137, 0.7565542459487915, 0.5311667919158936, 0.19548523426055908, 0.612943172454834, -0.47825193405151367, 0.9881361722946167, 0.8165926933288574]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
162,183,281.88140869140625,"[0.0840461254119873, -0.058197617530822754, 0.20758271217346191, 0.6156917810440063, 0.302090048789978, -0.18390727043151855, 0.47609031200408936, -0.7870090007781982, -0.3679018020629883, 0.39214980602264404]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
163,184,204.65940856933594,"[0.640099287033081, 0.02045130729675293, -0.27096450328826904, -0.507499098777771, 0.34780311584472656, 0.6987926959991455, 0.38339006900787354, -0.5269685983657837, 0.9720762968063354, 0.6096910238265991]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
164,185,481.9616394042969,"[0.161188006401062, -0.6178525686264038, -0.37421393394470215, 0.3932075500488281, -0.06872904300689697, 0.6825872659683228, -0.9654572010040283, 0.006255388259887695, 0.37696897983551025, 0.44449496269226074]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
165,186,171.25180053710938,"[0.8547470569610596, 0.6563879251480103, 0.5915399789810181, -0.598914623260498, -0.04807746410369873, 0.4032183885574341, 0.33723294734954834, 0.5018651485443115, 0.07210159301757812, -0.422054648399353]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
166,187,401.3428955078125,"[0.7326343059539795, -0.9431784152984619, -0.2635226249694824, -0.02205216884613037, 0.4422590732574463, 0.18194735050201416, -0.23055696487426758, -0.2564840316772461, -0.008589744567871094, -0.05759561061859131]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
167,188,691.052978515625,"[-0.589598536491394, -0.8272391557693481, -0.6950048208236694, 0.849382758140564, -0.48820698261260986, 0.3066589832305908, 0.08888602256774902, -0.2851375341415405, 0.5480917692184448, -0.9566833972930908]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
168,189,1025.815185546875,"[-0.29977190494537354, 0.8227417469024658, -0.792081356048584, -0.23975181579589844, -0.983039140701294, -0.9707510471343994, 0.8179750442504883, -0.48631858825683594, -0.15559053421020508, -0.5173420906066895]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
169,190,400.0119323730469,"[-0.5983871221542358, -0.540873646736145, -0.8205047845840454, -0.04651534557342529, 0.1166377067565918, -0.27192938327789307, 0.45021891593933105, -0.6840170621871948, 0.7470889091491699, 0.9887694120407104]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
170,191,957.3709716796875,"[-0.31070685386657715, -0.7702558040618896, -0.9045779705047607, -0.32887399196624756, -0.29748427867889404, -0.7898534536361694, -0.9768599271774292, -0.1323765516281128, -0.4763532876968384, 0.5655699968338013]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
171,192,331.0227355957031,"[0.6844699382781982, -0.6927661895751953, 0.08761191368103027, 0.28215765953063965, -0.9620360136032104, 0.23480725288391113, 0.14995169639587402, -0.0061876773834228516, -0.16891241073608398, 0.14503097534179688]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
172,193,568.4075927734375,"[-0.2432241439819336, -0.33345139026641846, -0.7803945541381836, 0.7480323314666748, 0.2829713821411133, -0.944390058517456, 0.1581895351409912, 0.8987916707992554, -0.6377893686294556, 0.17078900337219238]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
173,194,227.94229125976562,"[-0.34469377994537354, 0.25626611709594727, 0.39676785469055176, -0.28289365768432617, 0.8368930816650391, 0.12611806392669678, -0.8757246732711792, 0.6740052700042725, 0.14870405197143555, 0.2715505361557007]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
174,195,377.419921875,"[0.23363900184631348, 0.2863670587539673, 0.5288394689559937, -0.6591098308563232, 0.9194766283035278, -0.07435894012451172, 0.9757356643676758, 0.5060551166534424, 0.766262412071228, 0.907111406326294]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
175,196,346.8150634765625,"[0.7245897054672241, -0.03990936279296875, -0.36321282386779785, -0.41991376876831055, -0.15374720096588135, -0.3685969114303589, -0.8570038080215454, 0.4586195945739746, -0.5203980207443237, -0.5717341899871826]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
176,197,367.6751708984375,"[-0.3056589365005493, -0.8475005626678467, -0.559587836265564, 0.7314735651016235, 0.32138824462890625, 0.5466095209121704, -0.3340657949447632, -0.3010047674179077, 0.16175556182861328, -0.17603826522827148]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
177,198,443.9370422363281,"[0.0018640756607055664, 0.6703698635101318, 0.22839343547821045, 0.09369516372680664, 0.5089777708053589, 0.48442602157592773, 0.11625385284423828, 0.8550760746002197, -0.9477648735046387, 0.7526541948318481]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
178,199,418.09588623046875,"[0.42429816722869873, -0.5729923248291016, 0.5728446245193481, -0.29288339614868164, 0.3606700897216797, -0.6904499530792236, -0.6991902589797974, 0.218497633934021, -0.8182865381240845, 0.4115726947784424]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
179,200,366.1035461425781,"[-0.41225481033325195, 0.500798225402832, 0.80794358253479, -0.05295205116271973, -0.4763442277908325, -0.585601806640625, 0.9754196405410767, 0.40491950511932373, -0.8271704912185669, 0.9176098108291626]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
180,201,616.840087890625,"[-0.9048858880996704, -0.8755197525024414, 0.22332799434661865, -0.8903366327285767, -0.3152918815612793, 0.06774353981018066, -0.3702183961868286, -0.34827589988708496, -0.09828042984008789, -0.517080545425415]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
181,202,552.320556640625,"[0.3317364454269409, 0.11356508731842041, 0.27018415927886963, 0.6926820278167725, -0.7884658575057983, -0.13150739669799805, 0.3659181594848633, 0.21362245082855225, -0.6908044815063477, -0.9804250001907349]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
182,203,604.7486572265625,"[0.7873754501342773, 0.27761340141296387, 0.08014810085296631, 0.46521854400634766, 0.18997502326965332, -0.6078776121139526, -0.9075404405593872, -0.7592732906341553, 0.2121666669845581, -0.9100476503372192]",96.52836608886719,"[[0.36543595790863037, 0.626355767250061, -0.03484189510345459, 0.0076215267181396484, -0.12001907825469971, -0.0418548583984375, 0.12868213653564453, -0.3793296813964844, -0.2900346517562866, -0.1781827211380005]]",7
