iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,737.9580688476562,"[-0.04377138614654541, 0.29425573348999023, 0.7945734262466431, -0.2926616668701172, 0.5537066459655762, -0.5153810977935791, 0.48377525806427, 0.9398151636123657, -0.9864927530288696, 0.02310621738433838]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
183,204,910.0379638671875,"[-0.38528764247894287, 0.9108937978744507, -0.8642003536224365, 0.6066241264343262, -0.9107999801635742, -0.10817182064056396, -0.6172430515289307, -0.8510043621063232, 0.29594624042510986, -0.8337967395782471]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
184,205,265.70654296875,"[-0.4547417163848877, 0.590744137763977, -0.10032117366790771, 0.8569051027297974, 0.8959599733352661, 0.297110915184021, -0.1534491777420044, -0.6183396577835083, -0.15983080863952637, 0.6972838640213013]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
185,206,631.1390380859375,"[0.9504028558731079, -0.40506744384765625, 0.8593635559082031, -0.07160806655883789, 0.406657338142395, 0.472196102142334, 0.33578240871429443, -0.20618021488189697, 0.8356360197067261, -0.8521972894668579]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
186,207,557.6187744140625,"[0.5034598112106323, 0.7508020401000977, 0.06737518310546875, -0.9760584831237793, -0.4547767639160156, -0.3291221857070923, 0.7260689735412598, 0.9654586315155029, -0.08653056621551514, 0.38063883781433105]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
187,208,963.8263549804688,"[0.9135513305664062, -0.6513335704803467, 0.6325303316116333, -0.9158639907836914, -0.4303232431411743, -0.9628461599349976, -0.4247175455093384, -0.24023616313934326, 0.6912391185760498, 0.8776966333389282]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
188,209,267.24859619140625,"[0.6963638067245483, 0.09307742118835449, 0.7774761915206909, 0.44967782497406006, 0.6540827751159668, -0.17844510078430176, -0.570783257484436, -0.2358154058456421, -0.6900964975357056, 0.5121005773544312]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
189,210,547.2758178710938,"[0.5889477729797363, 0.1519927978515625, 0.6338844299316406, -0.2551048994064331, 0.5763777494430542, 0.5626194477081299, -0.8118400573730469, -0.8447916507720947, 0.16187691688537598, -0.5844686031341553]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
190,211,229.95677185058594,"[0.4599570035934448, 0.5424267053604126, -0.3984255790710449, 0.30741214752197266, 0.43645405769348145, 0.7348419427871704, 0.043332815170288086, -0.6396323442459106, 0.5714337825775146, -0.3940473794937134]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
191,212,664.5507202148438,"[0.5010885000228882, 0.8885083198547363, 0.883766770362854, -0.04143702983856201, -0.27355802059173584, 0.8879927396774292, -0.8492774963378906, 0.8384463787078857, -0.590295672416687, 0.9470920562744141]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
192,213,500.5715026855469,"[-0.4543575048446655, 0.6613396406173706, -0.2599278688430786, 0.96671462059021, -0.21666789054870605, -0.9724107980728149, 0.328424334526062, -0.3674185276031494, 0.2261902093887329, -0.584243655204773]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
193,214,245.14315795898438,"[-0.6227537393569946, 0.608167290687561, -0.18300211429595947, 0.21671438217163086, 0.8185373544692993, -0.4461541175842285, 0.22111010551452637, -0.04104006290435791, -0.23812603950500488, 0.29127824306488037]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
194,215,1040.5716552734375,"[-0.7799023389816284, -0.3369734287261963, 0.8387088775634766, -0.8847081661224365, -0.4432116746902466, -0.9134817123413086, -0.1849515438079834, 0.3417377471923828, 0.9418653249740601, -0.43716633319854736]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
195,216,309.476318359375,"[0.5987452268600464, -0.06888926029205322, 0.4010307788848877, 0.40334975719451904, 0.36646389961242676, 0.4025237560272217, -0.3446996212005615, -0.0108412504196167, 0.9982312917709351, -0.12466061115264893]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
196,217,443.07501220703125,"[0.5391398668289185, 0.9070925712585449, -0.18163228034973145, 0.3470810651779175, 0.5810142755508423, -0.8953930139541626, 0.4377254247665405, 0.3150668144226074, -0.498299241065979, -0.5376944541931152]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
197,218,312.6673889160156,"[0.9518917798995972, 0.22688770294189453, -0.512776255607605, 0.4185512065887451, -0.4218001365661621, 0.696863055229187, 0.48934876918792725, 0.8052030801773071, -0.4641571044921875, 0.46365559101104736]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
198,219,941.7948608398438,"[0.8198163509368896, -0.30129480361938477, 0.8997311592102051, -0.5511059761047363, 0.5408071279525757, -0.2193053960800171, -0.19526362419128418, -0.982500433921814, -0.6846693754196167, -0.828511118888855]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
199,220,195.7323760986328,"[-0.2186589241027832, -0.22301101684570312, 0.2032928466796875, 0.21466124057769775, 0.028240442276000977, -0.9116684198379517, 0.6167840957641602, 0.6329807043075562, 0.13510990142822266, -0.8294326066970825]",103.64883422851562,"[[-0.1629321575164795, 0.2474660873413086, -0.16247713565826416, 0.09913444519042969, 0.1314835548400879, 0.5740972757339478, 0.5453437566757202, -0.08127367496490479, -0.563855767250061, 0.2561913728713989]]",5
