iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,632.2950439453125,"[-0.3142228126525879, 0.9794195890426636, 0.08574056625366211, -0.6160048246383667, -0.9994558095932007, -0.34811532497406006, 0.5778589248657227, 0.0679168701171875, -0.27288126945495605, 0.5069116353988647]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
123,144,388.4511413574219,"[0.981489896774292, 0.7951383590698242, -0.3220217227935791, 0.30743467807769775, -0.4531378746032715, -0.5465655326843262, -0.08497631549835205, -0.9529083967208862, 0.097420334815979, -0.4228248596191406]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
124,145,629.9173583984375,"[-0.4559504985809326, 0.7277786731719971, 0.9362027645111084, -0.7227931022644043, -0.6098664999008179, -0.5773555040359497, -0.3250166177749634, -0.23376786708831787, -0.3510136604309082, -0.3826923370361328]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
125,146,461.64874267578125,"[0.6337125301361084, -0.24779367446899414, 0.5779321193695068, 0.057097673416137695, -0.89617919921875, -0.08560705184936523, -0.7992660999298096, -0.5097006559371948, -0.11398923397064209, 0.02407205104827881]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
126,147,366.380859375,"[0.4933600425720215, -0.9224201440811157, -0.37380290031433105, 0.22800278663635254, 0.8215569257736206, 0.7355659008026123, 0.7281655073165894, 0.4225221872329712, 0.4314429759979248, 0.31990623474121094]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
127,148,642.6480712890625,"[-0.5250687599182129, 0.9937224388122559, -0.506952166557312, 0.00642549991607666, 0.7485983371734619, -0.0906682014465332, 0.7929811477661133, -0.4250537157058716, -0.2703741788864136, -0.6985738277435303]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
128,149,447.0661315917969,"[-0.0624004602432251, 0.22584223747253418, 0.7217656373977661, -0.5805495977401733, -0.1724834442138672, -0.031463623046875, 0.9937343597412109, 0.6784133911132812, -0.29838037490844727, 0.9567947387695312]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
129,150,660.2124633789062,"[-0.7149055004119873, 0.9130078554153442, -0.006733059883117676, -0.537021279335022, -0.37856030464172363, -0.7283121347427368, -0.7475936412811279, -0.5379132032394409, -0.769843578338623, 0.3003427982330322]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
130,151,604.5760498046875,"[0.2921457290649414, 0.48017024993896484, -0.6733715534210205, 0.8343991041183472, 0.5986284017562866, -0.6291080713272095, -0.17345774173736572, -0.9799890518188477, -0.5136013031005859, 0.798638105392456]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
131,152,1092.51904296875,"[0.7934401035308838, -0.4890611171722412, -0.9796656370162964, 0.8690181970596313, 0.28555333614349365, -0.669532060623169, 0.19224095344543457, 0.9715321063995361, -0.9602980613708496, -0.7181869745254517]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
132,153,417.6363830566406,"[-0.9822112321853638, -0.6635556221008301, 0.633647084236145, -0.2904658317565918, -0.02472686767578125, -0.42746829986572266, -0.0781097412109375, 0.5916084051132202, 0.8055586814880371, 0.39253199100494385]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
133,154,1038.9805908203125,"[0.43160879611968994, -0.3795822858810425, -0.830244779586792, -0.9011170864105225, 0.9823298454284668, -0.7433195114135742, -0.1938316822052002, 0.7778509855270386, -0.6804931163787842, -0.3857889175415039]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
134,155,566.10595703125,"[-0.9622452259063721, 0.02399730682373047, -0.09431302547454834, -0.36814188957214355, -0.9456545114517212, -0.6274154186248779, 0.3650977611541748, -0.7597310543060303, 0.6819078922271729, -0.0078051090240478516]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
135,156,388.74066162109375,"[-0.6970633268356323, 0.4941427707672119, -0.6796025037765503, 0.4722527265548706, -0.12912797927856445, 0.3880857229232788, 0.4572969675064087, -0.6329065561294556, -0.7459373474121094, -0.1615285873413086]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
136,157,847.562744140625,"[-0.46489131450653076, -0.19569778442382812, -0.6305650472640991, -0.38042449951171875, 0.029357075691223145, 0.9752819538116455, -0.6678512096405029, 0.9010710716247559, -0.8774195909500122, 0.09581983089447021]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
137,158,802.3153076171875,"[-0.6922954320907593, -0.8111720085144043, 0.10502731800079346, 0.8559386730194092, 0.7617596387863159, 0.8814539909362793, -0.9332212209701538, -0.3988461494445801, 0.8969066143035889, 0.6099510192871094]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
138,159,214.0078125,"[0.17851579189300537, 0.12510168552398682, 0.6468815803527832, 0.15826070308685303, 0.606723427772522, 0.9237675666809082, 0.6811811923980713, -0.0756220817565918, -0.6155414581298828, -0.11929857730865479]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
139,160,331.20855712890625,"[-0.2711780071258545, 0.4086325168609619, 0.37967753410339355, -0.46660315990448, -0.9331960678100586, 0.234389066696167, -0.8454397916793823, 0.6123207807540894, 0.617249608039856, 0.5968096256256104]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
140,161,709.1806640625,"[0.8723015785217285, -0.5812435150146484, 0.049181580543518066, 0.16502678394317627, -0.7505334615707397, 0.8734657764434814, 0.3888605833053589, -0.35901808738708496, -0.9713150262832642, -0.7105835676193237]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
141,162,410.8753356933594,"[0.10509693622589111, 0.964380145072937, 0.3705756664276123, -0.6003305912017822, -0.5259826183319092, 0.7422813177108765, 0.12442541122436523, -0.90897536277771, 0.7454577684402466, 0.9924346208572388]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
142,163,581.4275512695312,"[-0.7309067249298096, -0.9215676784515381, -0.5230973958969116, -0.7668288946151733, 0.06091797351837158, 0.15354561805725098, 0.3140057325363159, 0.38811326026916504, -0.162359356880188, -0.031659841537475586]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
143,164,194.71435546875,"[0.33046650886535645, 0.7885569334030151, 0.4404752254486084, 0.12213671207427979, 0.81113600730896, 0.2217254638671875, 0.09177196025848389, -0.5305328369140625, -0.17572593688964844, -0.2021712064743042]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
144,165,196.07379150390625,"[-0.6887065172195435, -0.09214329719543457, -0.34293651580810547, 0.12001121044158936, 0.45918893814086914, -0.6897939443588257, 0.6515084505081177, 0.11142861843109131, -0.3802828788757324, 0.4583468437194824]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
145,166,212.3616943359375,"[-0.4893256425857544, 0.05429363250732422, 0.10119497776031494, 0.519838809967041, -0.06790304183959961, 0.20306611061096191, 0.9578139781951904, 0.2240837812423706, 0.16510438919067383, -0.4827505350112915]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
146,167,198.1977081298828,"[-0.758983850479126, 0.526247501373291, 0.03752279281616211, -0.9229624271392822, 0.38048839569091797, 0.3571118116378784, -0.4505399465560913, 0.4859858751296997, 0.6000038385391235, -0.015786290168762207]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
147,168,235.9257049560547,"[0.6091510057449341, 0.09845507144927979, -0.690575361251831, 0.0800166130065918, 0.23451697826385498, -0.5701981782913208, -0.06125378608703613, -0.36731016635894775, -0.6339865922927856, -0.024736881256103516]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
148,169,199.35110473632812,"[-0.6344048976898193, 0.43771088123321533, -0.21083664894104004, 0.5402703285217285, -0.6843088865280151, 0.682543158531189, 0.7606805562973022, -0.008683323860168457, 0.2396315336227417, 0.11953651905059814]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
149,170,566.5220947265625,"[-0.10320019721984863, 0.3547133207321167, 0.993708610534668, 0.5507105588912964, -0.03624105453491211, -0.7782192230224609, -0.8369704484939575, -0.02255105972290039, -0.6042618751525879, -0.5178191661834717]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
150,171,681.25146484375,"[-0.4376477003097534, 0.16164135932922363, -0.9454680681228638, -0.6596490144729614, 0.971034049987793, 0.1757436990737915, -0.5542367696762085, -0.7937140464782715, 0.42149674892425537, -0.728373646736145]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
151,172,259.6143493652344,"[-0.21991980075836182, 0.20414888858795166, -0.4083852767944336, -0.2049921751022339, 0.661929726600647, 0.8961502313613892, 0.1447925567626953, 0.6102156639099121, -0.4948211908340454, 0.11674082279205322]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
152,173,202.82803344726562,"[0.40327322483062744, 0.9497298002243042, 0.6762471199035645, 0.9603379964828491, 0.6140432357788086, -0.36607885360717773, 0.1224827766418457, 0.05495154857635498, 0.6449096202850342, 0.44882380962371826]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
153,174,496.88525390625,"[-0.18452072143554688, -0.8628960847854614, -0.3709791898727417, 0.19402587413787842, -0.36521589756011963, 0.6217302083969116, -0.6846399307250977, 0.8287509679794312, -0.3446354866027832, 0.30294346809387207]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
154,175,417.5126647949219,"[0.770492672920227, 0.15029311180114746, 0.23010146617889404, 0.5021635293960571, 0.3744162321090698, 0.779715895652771, -0.8385937213897705, -0.2788957357406616, 0.49496519565582275, 0.3179277181625366]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
155,176,920.5945434570312,"[-0.2234957218170166, -0.2080141305923462, -0.8613682985305786, 0.18546652793884277, -0.09510934352874756, -0.03901791572570801, -0.06522965431213379, -0.9794576168060303, -0.9198203086853027, -0.9727034568786621]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
156,177,638.38720703125,"[0.34935104846954346, -0.14832007884979248, -0.7324641942977905, 0.7012163400650024, 0.07435727119445801, -0.8577113151550293, 0.7759968042373657, -0.7341617345809937, 0.8708984851837158, -0.9075045585632324]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
157,178,527.5236206054688,"[0.26710712909698486, -0.009611010551452637, -0.4774667024612427, 0.9251406192779541, -0.9016778469085693, 0.4498993158340454, -0.2638258934020996, -0.28657960891723633, 0.2939939498901367, -0.8248289823532104]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
158,179,193.8543243408203,"[0.4185391664505005, -0.4102034568786621, -0.6111538410186768, 0.3021512031555176, 0.3820369243621826, 0.3359936475753784, 0.3665783405303955, -0.6918661594390869, 0.444330096244812, 0.06951606273651123]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
159,180,683.5586547851562,"[0.9287011623382568, -0.9392135143280029, -0.04842519760131836, -0.9265704154968262, 0.0032526254653930664, -0.5593169927597046, 0.27352428436279297, -0.3068859577178955, 0.8116766214370728, 0.7662248611450195]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
160,181,369.1277160644531,"[-0.42450904846191406, -0.3380841016769409, -0.8982459306716919, -0.12245774269104004, -0.30269718170166016, -0.42558443546295166, 0.4693111181259155, 0.07348692417144775, 0.21893668174743652, -0.8867387771606445]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
161,182,460.05499267578125,"[0.8404644727706909, 0.749426007270813, -0.56007981300354, -0.3725689649581909, -0.031168103218078613, 0.7906492948532104, -0.7486571073532104, 0.4064507484436035, -0.281436562538147, 0.10723245143890381]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
162,183,465.2957458496094,"[0.9288569688796997, 0.31888699531555176, -0.7830369472503662, 0.7776572704315186, -0.4013547897338867, 0.4576476812362671, -0.7460784912109375, -0.3886374235153198, -0.5221996307373047, 0.03842663764953613]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
163,184,850.6143798828125,"[-0.9151618480682373, 0.48078668117523193, -0.9720891714096069, -0.8873908519744873, -0.5023889541625977, -0.2694277763366699, 0.995474100112915, 0.6631907224655151, -0.06171119213104248, -0.5079323053359985]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
164,185,122.83882904052734,"[0.19508230686187744, 0.17280113697052002, 0.7407894134521484, -0.0020914077758789062, 0.2874312400817871, 0.24884867668151855, 0.07490789890289307, 0.3401203155517578, 0.1875225305557251, 0.38090193271636963]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
165,186,468.2966613769531,"[-0.7315704822540283, -0.4763758182525635, 0.8406254053115845, 0.2646970748901367, -0.1941373348236084, 0.059178709983825684, 0.9036821126937866, -0.27648425102233887, -0.040219664573669434, -0.9422335624694824]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
166,187,488.75244140625,"[0.9004052877426147, -0.5467542409896851, -0.43224358558654785, -0.24740862846374512, -0.4308561086654663, -0.9777865409851074, 0.39317774772644043, 0.5487922430038452, 0.10626101493835449, 0.29808831214904785]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
167,188,858.0106811523438,"[-0.9595847129821777, -0.848114013671875, -0.7871212959289551, -0.17485642433166504, -0.8474850654602051, 0.051560044288635254, 0.46467649936676025, -0.6386182308197021, 0.4344528913497925, 0.6320239305496216]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
168,189,497.2889709472656,"[0.47028470039367676, -0.9240095615386963, 0.07660210132598877, -0.6793481111526489, 0.28907346725463867, 0.4463902711868286, 0.5788642168045044, -0.6947942972183228, -0.5402734279632568, 0.10145032405853271]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
169,190,385.2558898925781,"[0.1785898208618164, -0.270304799079895, -0.4711214303970337, 0.5087167024612427, 0.5134739875793457, 0.11759364604949951, 0.9916900396347046, -0.4844319820404053, 0.09539127349853516, 0.2901945114135742]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
170,191,259.2496643066406,"[0.5424301624298096, -0.37290823459625244, -0.4901183843612671, 0.829339861869812, -0.06809127330780029, 0.4503089189529419, 0.6660113334655762, 0.015289902687072754, 0.07116937637329102, 0.3974083662033081]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
171,192,304.0061950683594,"[-0.054039597511291504, 0.6984964609146118, -0.05948340892791748, -0.6115769147872925, 0.5178711414337158, 0.22615134716033936, -0.07168793678283691, -0.7590224742889404, -0.21341776847839355, 0.7658768892288208]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
172,193,708.1078491210938,"[-0.44297826290130615, 0.08310151100158691, 0.9809935092926025, 0.9976656436920166, -0.7481034994125366, -0.7977672815322876, 0.10668361186981201, -0.7185149192810059, 0.37304508686065674, -0.37901580333709717]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
173,194,237.88136291503906,"[-0.32885217666625977, 0.10462260246276855, -0.7334192991256714, 0.5803039073944092, 0.6985378265380859, 0.9288114309310913, 0.12269258499145508, 0.9538496732711792, 0.8650741577148438, 0.7335617542266846]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
174,195,481.933837890625,"[0.6953619718551636, 0.8794903755187988, 0.8656443357467651, -0.9482040405273438, 0.48532915115356445, -0.17728257179260254, -0.31780481338500977, -0.4359332323074341, -0.7564953565597534, 0.5619043111801147]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
175,196,740.7420654296875,"[0.4467693567276001, 0.6835061311721802, 0.834317684173584, 0.9796353578567505, -0.005367398262023926, -0.6216939687728882, -0.8043245077133179, -0.8910114765167236, -0.45532190799713135, 0.6144493818283081]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
176,197,725.0615844726562,"[0.3803138732910156, -0.8242506980895996, 0.9845646619796753, -0.25346314907073975, 0.4111945629119873, -0.3478342294692993, 0.37339282035827637, 0.6426479816436768, -0.8220102787017822, -0.867254376411438]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
177,198,527.5557861328125,"[-0.5973726511001587, -0.46407556533813477, -0.7735797166824341, 0.6897304058074951, 0.3300209045410156, -0.8419013023376465, 0.8032926321029663, -0.8649498224258423, 0.6675455570220947, 0.9353277683258057]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
178,199,391.26708984375,"[-0.4194672107696533, -0.5442730188369751, 0.5907948017120361, 0.2670626640319824, 0.6712610721588135, 0.9151450395584106, -0.26993656158447266, 0.10531032085418701, 0.8518027067184448, -0.11935210227966309]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
179,200,675.2534790039062,"[-0.23734819889068604, 0.3876911401748657, -0.898067831993103, 0.5683455467224121, -0.6337178945541382, 0.9769066572189331, -0.6741882562637329, 0.06634640693664551, 0.5446738004684448, -0.7149699926376343]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
180,201,325.8697204589844,"[0.5436630249023438, 0.9483271837234497, 0.7422925233840942, -0.2240004539489746, -0.5197615623474121, 0.7564181089401245, 0.339491605758667, -0.10280513763427734, -0.610538125038147, -0.6640428304672241]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
181,202,453.1690673828125,"[-0.7291202545166016, -0.4118450880050659, 0.3463020324707031, 0.14033210277557373, -0.5840818881988525, 0.786064863204956, -0.41837191581726074, -0.9530657529830933, 0.17878949642181396, -0.09718763828277588]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
182,203,317.8626708984375,"[-0.029296040534973145, -0.80364990234375, 0.6119050979614258, -0.0191500186920166, 0.2214893102645874, -0.6952016353607178, 0.5858646631240845, 0.16737067699432373, -0.4328395128250122, -0.9957702159881592]",62.35824966430664,"[[-0.5390902757644653, 0.36909329891204834, 0.14322984218597412, -0.07440853118896484, -0.5255012512207031, 0.03820347785949707, -0.25833559036254883, 0.26348674297332764, 0.308319091796875, 0.131280779838562]]",3
