iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,445.6517639160156,"[0.7691199779510498, 0.07192981243133545, -0.2197660207748413, -0.14579713344573975, 0.897541880607605, -0.5610500574111938, 0.7313754558563232, 0.7515835762023926, -0.371692419052124, 0.670353889465332]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
123,144,427.0291748046875,"[-0.0624692440032959, 0.9194709062576294, -0.46401870250701904, -0.04422104358673096, -0.12743103504180908, -0.5842680931091309, 0.9340239763259888, 0.5830496549606323, 0.26415038108825684, 0.9318794012069702]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
124,145,931.0641479492188,"[0.6227596998214722, 0.633633017539978, -0.08606338500976562, 0.5811740159988403, -0.9780315160751343, -0.7341893911361694, -0.990984320640564, -0.11753857135772705, -0.5906777381896973, 0.4715019464492798]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
125,146,209.7806396484375,"[0.6156686544418335, -0.24908149242401123, -0.32429254055023193, -0.03753769397735596, -0.10877954959869385, 0.09564673900604248, 0.9546512365341187, 0.20043492317199707, -0.02745687961578369, 0.16742968559265137]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
126,147,440.7332763671875,"[0.4907008409500122, -0.4639134407043457, -0.6245150566101074, -0.45312023162841797, -0.6918724775314331, -0.33296895027160645, 0.20737850666046143, -0.44530224800109863, 0.10518991947174072, 0.7993972301483154]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
127,148,205.9605255126953,"[0.5767155885696411, 0.1117316484451294, -0.3536343574523926, 0.02088642120361328, -0.7037909030914307, 0.351696252822876, -0.21072041988372803, -0.1888195276260376, 0.7669405937194824, -0.1522136926651001]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
128,149,187.2006072998047,"[-0.4794701337814331, 0.8133162260055542, 0.7668386697769165, 0.3054846525192261, -0.4449547529220581, 0.1335747241973877, -0.7858011722564697, 0.41402339935302734, 0.17033612728118896, -0.5721728801727295]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
129,150,737.844970703125,"[0.3054133653640747, -0.8355294466018677, -0.051378488540649414, -0.6672519445419312, -0.5495361089706421, -0.5378669500350952, -0.5099090337753296, -0.9243150949478149, -0.3547266721725464, -0.1965409517288208]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
130,151,572.0178833007812,"[0.3515104055404663, 0.2600909471511841, -0.12816393375396729, -0.7835880517959595, 0.1921393871307373, 0.8016988039016724, 0.5609675645828247, -0.8523762226104736, 0.9931635856628418, -0.6638686656951904]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
131,152,323.6128234863281,"[-0.053786635398864746, -0.5226616859436035, -0.6800159215927124, 0.013725638389587402, -0.007306575775146484, -0.7771053314208984, 0.5689812898635864, -0.4235438108444214, -0.4157686233520508, 0.5921766757965088]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
132,153,255.5996551513672,"[0.6064251661300659, -0.18690037727355957, -0.2894786596298218, 0.27478110790252686, 0.3737889528274536, 0.9608590602874756, 0.7182308435440063, 0.6897368431091309, 0.7136598825454712, -0.5725605487823486]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
133,154,746.2725219726562,"[0.23062193393707275, 0.8841239213943481, -0.9904245138168335, 0.31099748611450195, -0.08528566360473633, 0.8546707630157471, 0.5528050661087036, 0.22066795825958252, -0.8836647272109985, -0.409885048866272]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
134,155,242.6270294189453,"[0.596100926399231, 0.7218350172042847, 0.12986326217651367, 0.5296399593353271, 0.8114889860153198, -0.2966160774230957, -0.05859482288360596, -0.3948705196380615, 0.03484773635864258, 0.6475114822387695]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
135,156,298.40838623046875,"[0.03186464309692383, 0.166892409324646, -0.4176372289657593, 0.8596436977386475, -0.16813957691192627, 0.3485153913497925, -0.32663536071777344, -0.5207563638687134, -0.24215877056121826, 0.6867885589599609]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
136,157,600.3348388671875,"[0.29148435592651367, 0.1546100378036499, 0.11589622497558594, 0.2802168130874634, 0.43545305728912354, 0.5062292814254761, 0.847519040107727, -0.8597458600997925, 0.9581277370452881, -0.7366703748703003]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
137,158,398.1168518066406,"[-0.40568673610687256, -0.04861629009246826, -0.4029114246368408, 0.6908403635025024, -0.3568706512451172, -0.09744572639465332, 0.8483916521072388, -0.6084057092666626, 0.20788085460662842, -0.3276251554489136]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
138,159,406.9498596191406,"[-0.0937192440032959, -0.9568407535552979, 0.36545026302337646, 0.09449529647827148, -0.0062171220779418945, 0.991794228553772, -0.24213683605194092, -0.3435150384902954, -0.09001469612121582, 0.16131222248077393]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
139,160,281.73516845703125,"[-0.053121089935302734, 0.9610397815704346, 0.5987831354141235, -0.10180902481079102, -0.06963443756103516, -0.8193358182907104, 0.032117366790771484, 0.529895544052124, 0.38928985595703125, -0.1820206642150879]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
140,161,343.24017333984375,"[0.9257910251617432, -0.4993109703063965, -0.05767500400543213, 0.35144662857055664, 0.7963575124740601, 0.5721759796142578, 0.6366612911224365, -0.025219082832336426, -0.4801054000854492, -0.34790968894958496]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
141,162,968.0994873046875,"[-0.25693297386169434, -0.9616574048995972, -0.7249798774719238, 0.5614691972732544, -0.5941028594970703, -0.5829644203186035, 0.853009819984436, 0.054997920989990234, -0.9931290149688721, -0.5321266651153564]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
142,163,687.4144287109375,"[0.3200204372406006, -0.6677349805831909, 0.30003488063812256, -0.9462143182754517, -0.25668227672576904, 0.7681368589401245, 0.12138640880584717, 0.8142732381820679, -0.5592383146286011, -0.6300469636917114]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
143,164,618.422119140625,"[0.10885775089263916, 0.9861525297164917, -0.9486299753189087, 0.8005498647689819, -0.23515450954437256, -0.42331385612487793, -0.19993042945861816, 0.06092178821563721, -0.2679471969604492, -0.37419354915618896]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
144,165,542.4096069335938,"[-0.7459975481033325, -0.6387985944747925, -0.648972749710083, 0.9242221117019653, 0.37681376934051514, -0.14560174942016602, 0.9412555694580078, -0.23868310451507568, 0.06703329086303711, -0.27350127696990967]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
145,166,422.66949462890625,"[0.8613020181655884, -0.48960626125335693, 0.021781086921691895, -0.5275150537490845, -0.644516110420227, 0.13982129096984863, 0.18093132972717285, -0.4778977632522583, -0.762408971786499, 0.3844407796859741]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
146,167,331.42791748046875,"[-0.47593045234680176, 0.0686880350112915, 0.12682855129241943, 0.06388211250305176, -0.5039077997207642, -0.5454419851303101, -0.5908545255661011, -0.6223933696746826, 0.3390408754348755, -0.5854785442352295]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
147,168,515.8800659179688,"[-0.8403431177139282, -0.2077798843383789, 0.07165873050689697, -0.3203176259994507, -0.3911254405975342, -0.5757441520690918, -0.1290968656539917, -0.11602389812469482, 0.8791401386260986, -0.7499203681945801]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
148,169,367.9822998046875,"[0.0216139554977417, -0.5347585678100586, -0.20976269245147705, -0.5429198741912842, 0.791094183921814, 0.5648880004882812, 0.4706535339355469, -0.9640940427780151, 0.3239922523498535, -0.6938967704772949]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
149,170,993.905517578125,"[0.18390393257141113, -0.47977232933044434, 0.6395523548126221, -0.9375400543212891, -0.8344182968139648, 0.17310774326324463, -0.8121064901351929, -0.8511369228363037, 0.13860666751861572, -0.9648138284683228]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
150,171,359.7073669433594,"[0.16545021533966064, 0.6170470714569092, 0.9505089521408081, 0.2706984281539917, 0.9031461477279663, -0.061849117279052734, -0.37328827381134033, -0.48620808124542236, -0.14943921566009521, 0.5735368728637695]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
151,172,333.5709228515625,"[0.2273629903793335, -0.9008703231811523, 0.6215481758117676, -0.21913480758666992, 0.6798070669174194, 0.48367834091186523, -0.44548654556274414, 0.050504088401794434, -0.5976196527481079, -0.45826029777526855]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
152,173,436.56915283203125,"[0.7941726446151733, -0.37757813930511475, -0.04808175563812256, 0.42654478549957275, 0.2101142406463623, 0.36449503898620605, -0.7942333221435547, -0.8040589094161987, 0.6222943067550659, 0.40605366230010986]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
153,174,560.9530029296875,"[-0.8841502666473389, -0.36882197856903076, 0.2460235357284546, 0.8364883661270142, -0.07953214645385742, -0.6179474592208862, -0.9585834741592407, 0.6658704280853271, -0.059142112731933594, 0.6457221508026123]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
154,175,402.806396484375,"[0.1796567440032959, -0.04047107696533203, 0.8985909223556519, 0.19889616966247559, 0.6593725681304932, 0.10273087024688721, 0.9993008375167847, 0.9920307397842407, -0.14614081382751465, 0.24902451038360596]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
155,176,352.7726135253906,"[0.20467782020568848, -0.3635733127593994, -0.221032977104187, 0.8577160835266113, 0.6032434701919556, -0.837639331817627, 0.13569211959838867, 0.09353220462799072, 0.816666841506958, 0.4366436004638672]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
156,177,398.0903015136719,"[-0.9720383882522583, 0.6415606737136841, -0.8808741569519043, 0.22116851806640625, -0.6267987489700317, -0.6500407457351685, 0.6487082242965698, 0.5149180889129639, 0.09620976448059082, -0.3524174690246582]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
157,178,412.844970703125,"[-0.5965304374694824, 0.08549332618713379, 0.6993489265441895, 0.31478095054626465, -0.920147180557251, 0.9383182525634766, 0.8886252641677856, -0.7525049448013306, 0.47582852840423584, 0.17703676223754883]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
158,179,538.075439453125,"[-0.42836666107177734, 0.08243918418884277, 0.46601295471191406, 0.9030153751373291, -0.5305725336074829, -0.3194246292114258, 0.48938608169555664, -0.8108234405517578, -0.26449906826019287, 0.6078085899353027]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
159,180,526.2369995117188,"[0.30666685104370117, 0.47710466384887695, -0.16141021251678467, 0.12428200244903564, 0.1009223461151123, 0.23558640480041504, 0.9434142112731934, -0.3911503553390503, 0.73179030418396, -0.9028526544570923]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
160,181,376.0290222167969,"[-0.8707619905471802, -0.37802672386169434, 0.35191810131073, 0.5742719173431396, -0.9559034109115601, 0.7011828422546387, 0.539293646812439, 0.3543248176574707, 0.21056056022644043, -0.5874742269515991]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
161,182,589.5005493164062,"[-0.14544427394866943, 0.6266930103302002, -0.6604304313659668, -0.23886871337890625, -0.49726271629333496, -0.6407167911529541, -0.03153502941131592, -0.8328016996383667, -0.472493052482605, 0.8901433944702148]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
162,183,344.3171691894531,"[-0.6705136299133301, -0.7763726711273193, 0.2680574655532837, 0.1706690788269043, 0.9168959856033325, 0.3995671272277832, -0.5519603490829468, 0.36900830268859863, 0.15920698642730713, 0.48816072940826416]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
163,184,236.23147583007812,"[-0.23417401313781738, 0.010474085807800293, 0.013944387435913086, 0.5224407911300659, 0.022188425064086914, 0.5862287282943726, -0.33975815773010254, -0.3441208600997925, -0.1434403657913208, 0.935702919960022]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
164,185,326.5231018066406,"[0.02072131633758545, -0.39466822147369385, 0.6608871221542358, -0.8955435752868652, 0.08238685131072998, 0.06811034679412842, -0.4502676725387573, 0.4888625144958496, 0.08534109592437744, 0.3673970699310303]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
165,186,494.96075439453125,"[0.38948071002960205, 0.8313195705413818, -0.3880453109741211, -0.6669925451278687, -0.22052812576293945, 0.6929950714111328, -0.18398785591125488, 0.9519332647323608, 0.37309014797210693, 0.5181461572647095]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
166,187,515.4406127929688,"[0.805720329284668, -0.00024640560150146484, 0.949325442314148, 0.33824896812438965, 0.7350523471832275, -0.31570005416870117, -0.7741737365722656, -0.46018028259277344, 0.21377253532409668, -0.6013151407241821]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
167,188,630.7241821289062,"[-0.0819556713104248, -0.18330848217010498, -0.2579454183578491, 0.21868538856506348, 0.813420295715332, -0.952937126159668, 0.6423571109771729, 0.09604597091674805, 0.8376408815383911, -0.7185298204421997]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
168,189,340.354736328125,"[0.7572346925735474, 0.9275753498077393, 0.8769983053207397, -0.5416485071182251, 0.07553470134735107, -0.02938675880432129, 0.7373896837234497, -0.2991831302642822, -0.3317018747329712, 0.15021121501922607]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
169,190,195.67166137695312,"[0.18394684791564941, -0.054868102073669434, 0.11952972412109375, 0.867579460144043, 0.42609620094299316, 0.4910677671432495, 0.3648735284805298, -0.7160029411315918, 0.09108567237854004, -0.1231846809387207]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
170,191,284.26385498046875,"[-0.35190069675445557, -0.44228029251098633, -0.3460432291030884, -0.09091699123382568, -0.24953413009643555, -0.3521624803543091, 0.7391500473022461, -0.2577834129333496, -0.8071448802947998, 0.7278492450714111]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
171,192,818.9523315429688,"[0.8160494565963745, -0.822269082069397, 0.7618778944015503, -0.04268300533294678, 0.9630879163742065, -0.8308392763137817, 0.5026302337646484, -0.7855530977249146, 0.16121745109558105, -0.3237764835357666]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
172,193,706.711181640625,"[-0.21123909950256348, 0.13014721870422363, 0.6369526386260986, -0.29016780853271484, -0.8568140268325806, -0.8972599506378174, -0.054959654808044434, -0.44480955600738525, 0.8626987934112549, -0.3136153221130371]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
173,194,886.9081420898438,"[0.5446120500564575, 0.5322834253311157, 0.37759101390838623, 0.6947261095046997, -0.8747110366821289, 0.7601877450942993, -0.9339512586593628, 0.3612555265426636, 0.9712280035018921, -0.8780558109283447]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
174,195,448.46337890625,"[-0.8034137487411499, -0.9800088405609131, 0.38261330127716064, 0.6966623067855835, 0.9320083856582642, 0.21605682373046875, -0.36016809940338135, -0.13854312896728516, -0.4059751033782959, -0.0030956268310546875]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
175,196,469.10894775390625,"[0.6064555644989014, -0.7208786010742188, 0.2796745300292969, 0.8138425350189209, 0.5424665212631226, 0.5715351104736328, -0.9482423067092896, -7.653236389160156e-05, 0.43748903274536133, -0.12259101867675781]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
176,197,976.4667358398438,"[0.455549955368042, -0.9757767915725708, -0.7190946340560913, -0.0018535852432250977, 0.21928751468658447, -0.9677503108978271, -0.5184448957443237, 0.9692767858505249, 0.4251033067703247, -0.9133987426757812]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
177,198,388.2677307128906,"[-0.34628939628601074, -0.8067795038223267, 0.5699933767318726, -0.3818991184234619, -0.0560222864151001, -0.5144420862197876, 0.23510050773620605, -0.9020051956176758, 0.49561476707458496, -0.7743717432022095]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
178,199,859.8582763671875,"[-0.36617493629455566, -0.7293624877929688, -0.9211210012435913, -0.21167540550231934, 0.9112976789474487, -0.6938889026641846, 0.6774715185165405, 0.9900850057601929, -0.034395813941955566, -0.22768497467041016]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
179,200,482.8375244140625,"[0.754984974861145, 0.05198109149932861, 0.44305419921875, -0.8477864265441895, -0.2355285882949829, -0.5711052417755127, -0.41023361682891846, -0.63055419921875, -0.23445522785186768, -0.4393254518508911]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
180,201,383.9447326660156,"[0.42636656761169434, -0.5977597236633301, -0.3829185962677002, -0.7077376842498779, -0.11502814292907715, -0.2211010456085205, 0.6321080923080444, -0.15826809406280518, 0.8803884983062744, 0.643132209777832]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
181,202,476.970947265625,"[-0.08874130249023438, 0.9404691457748413, -0.07155144214630127, 0.8562136888504028, -0.35530805587768555, 0.6978291273117065, 0.36719179153442383, -0.5898767709732056, 0.7189395427703857, 0.522289514541626]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
182,203,109.77842712402344,"[0.278323769569397, -0.39173591136932373, 0.12551212310791016, -0.3156229257583618, 0.26354920864105225, 0.5841585397720337, 0.3403991460800171, 0.7262082099914551, 0.6840506792068481, 0.5917209386825562]",28.494569778442383,"[[0.9026492834091187, 0.859258770942688, 0.8503314256668091, 0.7413002252578735, 0.3401944637298584, 0.39858853816986084, 0.3787726163864136, 0.20777344703674316, -0.19609808921813965, -0.01488959789276123]]",4
