iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,337.24444580078125,"[0.09963631629943848, 0.32391130924224854, 0.6132427453994751, 0.9533735513687134, 0.46178579330444336, 0.9664970636367798, 0.47189056873321533, 0.6096550226211548, 0.48819220066070557, -0.9920600652694702]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
184,205,421.7120666503906,"[-0.22706592082977295, -0.8407206535339355, -0.9191346168518066, 0.7932274341583252, 0.6270796060562134, 0.478255033493042, 0.499487042427063, -0.26558351516723633, -0.19343912601470947, 0.5230693817138672]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
185,206,255.44004821777344,"[0.38024914264678955, 0.12721240520477295, 0.4983510971069336, 0.15661919116973877, 0.500464916229248, 0.4051882028579712, 0.5942745208740234, -0.9619821310043335, 0.9401980638504028, 0.5999865531921387]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
186,207,267.2941589355469,"[-0.9006490707397461, -0.12069344520568848, 0.6208145618438721, 0.5178464651107788, 0.9176042079925537, 0.9422036409378052, 0.9556692838668823, 0.28066468238830566, 0.5636976957321167, 0.8543535470962524]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
187,208,1022.9714965820312,"[0.5393413305282593, -0.6644176244735718, -0.7675439119338989, -0.46071743965148926, 0.31144940853118896, -0.7571027278900146, -0.8128612041473389, 0.2774350643157959, -0.9010895490646362, -0.8604518175125122]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
188,209,1437.7637939453125,"[-0.45154082775115967, 0.36305081844329834, -0.9741287231445312, -0.7587274312973022, -0.34241318702697754, 0.9180526733398438, -0.7220473289489746, -0.8913617134094238, -0.6722759008407593, -0.93597412109375]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
189,210,839.4708862304688,"[-0.6244339942932129, -0.7717574834823608, -0.5168988704681396, -0.9861266613006592, -0.1928856372833252, 0.4663679599761963, 0.06088411808013916, 0.1625361442565918, 0.8832851648330688, -0.5454362630844116]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
190,211,136.8211669921875,"[0.13287675380706787, -0.6233211755752563, 0.5014208555221558, 0.760421872138977, 0.6060706377029419, 0.9740335941314697, 0.8175268173217773, 0.6408983469009399, -0.04975771903991699, 0.19106638431549072]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
191,212,425.1885986328125,"[-0.9565513134002686, 0.23517835140228271, 0.11767184734344482, -0.8243401050567627, -0.7081257104873657, 0.6061638593673706, 0.8407343626022339, 0.5821484327316284, 0.1281527280807495, -0.8421660661697388]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
192,213,480.4878845214844,"[-0.6570889949798584, -0.18420100212097168, 0.9590944051742554, -0.039630889892578125, 0.848868727684021, 0.9618793725967407, 0.625866174697876, 0.6961615085601807, -0.7144255638122559, 0.9209309816360474]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
193,214,634.0960083007812,"[0.06586921215057373, -0.5491896867752075, -0.19682049751281738, -0.2847421169281006, 0.9812325239181519, -0.6057153940200806, -0.968919038772583, 0.6239931583404541, -0.014377832412719727, 0.47429728507995605]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
194,215,980.8060302734375,"[-0.4900400638580322, -0.9017120599746704, -0.3543102741241455, -0.8608670234680176, 0.3447495698928833, 0.025360584259033203, 0.8799288272857666, -0.803314208984375, 0.8336594104766846, -0.9010224342346191]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
195,216,517.8598022460938,"[0.24783194065093994, -0.7511308193206787, -0.004926204681396484, 0.3890516757965088, 0.6844671964645386, -0.48494982719421387, 0.6243962049484253, -0.6386269330978394, 0.6303216218948364, -0.8227108716964722]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
196,217,383.80718994140625,"[-0.8456665277481079, -0.08647072315216064, -0.3249901533126831, 0.5073028802871704, -0.35437870025634766, -0.35803091526031494, -0.5570697784423828, -0.9266892671585083, 0.7773077487945557, 0.9842641353607178]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
197,218,183.28167724609375,"[0.5135458707809448, -0.10713613033294678, -0.3155694007873535, -0.37063491344451904, 0.01446223258972168, 0.5482463836669922, 0.8852200508117676, 0.5702333450317383, -0.29013490676879883, -0.36798667907714844]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
198,219,747.1368408203125,"[0.7375223636627197, -0.13718163967132568, -0.04421877861022949, -0.18508899211883545, 0.932341456413269, -0.18031394481658936, 0.9151384830474854, -0.9648042917251587, 0.3746027946472168, 0.9331573247909546]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
199,220,758.3338623046875,"[0.33041977882385254, 0.45589780807495117, -0.18580138683319092, 0.15154623985290527, -0.49605488777160645, -0.7298620939254761, -0.6335691213607788, -0.18289566040039062, -0.9266164302825928, -0.9553263187408447]",111.32852935791016,"[[0.985188364982605, 0.8550529479980469, 0.4301391839981079, -0.34893977642059326, 0.3601841926574707, 0.49239814281463623, -0.041127800941467285, 0.07702040672302246, -0.5918126106262207, 0.2107599973678589]]",5
