iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
181,202,55.48448944091797,"[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
182,203,508.2756652832031,"[0.28476595878601074, 0.8205829858779907, 0.32575392723083496, -0.3365846872329712, -0.17854559421539307, -0.8858767747879028, 0.06897604465484619, -0.6773947477340698, 0.903799295425415, -0.5979750156402588]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
183,204,394.4079284667969,"[0.23733198642730713, 0.6725344657897949, -0.23400497436523438, -0.18017196655273438, 0.87775719165802, -0.26230061054229736, 0.14402222633361816, -0.3786548376083374, -0.032004356384277344, 0.9868924617767334]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
184,205,311.5252990722656,"[-0.7018184661865234, 0.4086569547653198, 0.6123654842376709, -0.6150321960449219, 0.5162162780761719, -0.7542722225189209, 0.6297144889831543, -0.08569276332855225, -0.6795164346694946, 0.3001558780670166]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
185,206,218.2432403564453,"[-0.564928412437439, -0.7218888998031616, 0.29993927478790283, 0.5422109365463257, 0.7268685102462769, 0.113189697265625, 0.450644850730896, 0.5103760957717896, 0.27935123443603516, 0.4222099781036377]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
186,207,706.0692138671875,"[-0.650896430015564, 0.9426475763320923, -0.9443985223770142, 0.8889974355697632, 0.30365753173828125, 0.8178699016571045, 0.8601832389831543, 0.9164013862609863, -0.6186769008636475, -0.23075437545776367]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
187,208,392.1330871582031,"[-0.04763531684875488, -0.13754487037658691, 0.5818109512329102, 0.3291013240814209, -0.8530858755111694, -0.27171361446380615, -0.9515753984451294, 0.884902834892273, 0.6109607219696045, -0.3047677278518677]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
188,209,444.939697265625,"[-0.07245230674743652, -0.5706796646118164, 0.15234434604644775, 0.24594569206237793, 0.9188238382339478, 0.2809107303619385, 0.5755692720413208, -0.8640472888946533, 0.19975292682647705, -0.9152238368988037]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
189,210,640.3712768554688,"[-0.9945656061172485, -0.4937093257904053, 0.2514885663986206, -0.8281477689743042, 0.1983097791671753, -0.9750641584396362, -0.285007119178772, 0.6300218105316162, 0.09457266330718994, -0.21738684177398682]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
190,211,394.74847412109375,"[-0.31039297580718994, 0.027180075645446777, 0.06460142135620117, 0.23096132278442383, 0.32641875743865967, 0.3666926622390747, 0.07778418064117432, -0.8108932971954346, -0.6482634544372559, -0.6981214284896851]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
191,212,225.3932647705078,"[0.03696906566619873, 0.6466648578643799, 0.6257954835891724, -0.18063771724700928, 0.5445117950439453, 0.3874090909957886, 0.46163904666900635, 0.1790943145751953, -0.290452241897583, -0.8832718133926392]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
192,213,495.9278259277344,"[-0.12890362739562988, -0.04535973072052002, 0.8901360034942627, 0.12508440017700195, 0.26285791397094727, -0.25976383686065674, 0.38146722316741943, -0.7846280336380005, 0.8718414306640625, -0.8000855445861816]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
193,214,348.0935363769531,"[-0.34391772747039795, 0.29143357276916504, 0.10669207572937012, 0.4743412733078003, -0.5933265686035156, -0.12970876693725586, -0.5717326402664185, 0.6859736442565918, -0.33546900749206543, -0.9333778619766235]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
194,215,463.33349609375,"[0.14715945720672607, -0.5840775966644287, -0.8075370788574219, 0.7381926774978638, -0.6115783452987671, -0.598797082901001, 0.12690484523773193, 0.6915539503097534, 0.3653531074523926, 0.1907498836517334]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
195,216,634.367431640625,"[-0.4488736391067505, 0.9525679349899292, -0.849770188331604, 0.3329125642776489, 0.07618522644042969, -0.2658172845840454, 0.7911291122436523, -0.7177605628967285, 0.3675692081451416, 0.10384416580200195]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
196,217,471.0501708984375,"[0.6996010541915894, -0.1811758279800415, 0.3139458894729614, 0.5999672412872314, 0.5957357883453369, 0.8934016227722168, -0.9057552814483643, 0.6886947154998779, 0.27814626693725586, 0.8258712291717529]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
197,218,1004.6118774414062,"[-0.28658223152160645, 0.9481035470962524, -0.9694797992706299, 0.41895592212677, -0.7791385650634766, 0.5526570081710815, 0.2085418701171875, 0.6606805324554443, -0.9741529226303101, -0.500356912612915]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
198,219,523.4871215820312,"[0.09491455554962158, -0.8790757656097412, -0.3034965991973877, 0.8785269260406494, -0.34739065170288086, 0.5693454742431641, -0.42753660678863525, 0.013855814933776855, 0.7099545001983643, 0.5853779315948486]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
199,220,940.127685546875,"[-0.7261099815368652, -0.33119797706604004, 0.15682744979858398, -0.3551645278930664, 0.9683890342712402, 0.0781937837600708, 0.7229382991790771, 0.9047266244888306, -0.9341878890991211, -0.9211848974227905]",55.48448944091797,"[[-0.42587530612945557, 0.301183819770813, 0.2623201608657837, -0.14788031578063965, -0.44681644439697266, 0.32428693771362305, 0.2870357036590576, -0.0911780595779419, -0.2272709608078003, 0.14565086364746094]]",9
