iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,491.7560729980469,"[0.08525729179382324, -0.9559359550476074, 0.45755529403686523, 0.32002806663513184, 0.14728522300720215, 0.5861726999282837, 0.8897931575775146, -0.8633320331573486, 0.21824944019317627, -0.12329351902008057]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
184,205,470.0972900390625,"[0.6524999141693115, -0.9435261487960815, 0.8581830263137817, 0.25402045249938965, 0.6649324893951416, 0.9298049211502075, 0.07181227207183838, 0.4113426208496094, -0.6661761999130249, -0.20184636116027832]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
185,206,433.6610412597656,"[0.05137300491333008, 0.23858284950256348, 0.8974831104278564, -0.672277569770813, 0.1458364725112915, -0.2874652147293091, 0.09952843189239502, -0.6018341779708862, -0.25754618644714355, 0.6379011869430542]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
186,207,305.5438232421875,"[0.522876501083374, -0.04112684726715088, 0.5720829963684082, 0.8613615036010742, -0.2349177598953247, 0.2549266815185547, -0.325872540473938, -0.3013296127319336, 0.9805057048797607, 0.5480625629425049]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
187,208,260.59210205078125,"[0.7188729047775269, 0.669298529624939, 0.694859504699707, -0.6009964942932129, 0.37217891216278076, 0.513360857963562, 0.3961009979248047, 0.4347473382949829, -0.8289412260055542, 0.6679989099502563]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
188,209,323.8453674316406,"[0.29937052726745605, -0.0743340253829956, 0.49454355239868164, 0.792073130607605, 0.4289335012435913, -0.8913614749908447, -0.18817377090454102, 0.5039187669754028, 0.4183833599090576, -0.2566179037094116]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
189,210,448.1039733886719,"[0.6071914434432983, -0.16113483905792236, -0.3926503658294678, -0.9466979503631592, 0.5712567567825317, -0.08942043781280518, 0.9462085962295532, -0.28391408920288086, -0.011243343353271484, -0.37769508361816406]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
190,211,549.276611328125,"[-0.4076962471008301, 0.04265093803405762, 0.674613356590271, -0.8724613189697266, -0.4711942672729492, 0.669379711151123, 0.7233626842498779, -0.10311532020568848, -0.954330325126648, 0.8378660678863525]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
191,212,663.7302856445312,"[-0.002073049545288086, -0.9561614990234375, -0.9774907827377319, 0.0510714054107666, 0.16119372844696045, 0.23171770572662354, 0.1124415397644043, -0.9147202968597412, 0.6045122146606445, 0.7969725131988525]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
192,213,187.2342529296875,"[-0.35437119007110596, 0.12847208976745605, 0.27618682384490967, -0.3846879005432129, 0.6857659816741943, -0.5048531293869019, -0.04995894432067871, -0.15580439567565918, -0.3079017400741577, 0.003071904182434082]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
193,214,761.5723266601562,"[-0.4120750427246094, -0.9170122146606445, -0.9719454050064087, 0.2426995038986206, -0.37494993209838867, -0.4915961027145386, 0.28020739555358887, 0.723426103591919, -0.6862888336181641, 0.570679783821106]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
194,215,741.783447265625,"[-0.2902085781097412, 0.976861834526062, 0.035288214683532715, -0.5848228931427002, -0.8404833078384399, -0.6854172945022583, 0.9475618600845337, 0.9051598310470581, 0.7017045021057129, -0.8271410465240479]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
195,216,405.8320617675781,"[0.570422887802124, 0.04651355743408203, 0.40821313858032227, 0.9574705362319946, -0.6317803859710693, 0.3219672441482544, 0.07741963863372803, -0.7025331258773804, 0.7268061637878418, 0.909730076789856]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
196,217,429.19781494140625,"[0.9039236307144165, -0.04078531265258789, 0.6045105457305908, 0.669998049736023, -0.3762005567550659, 0.1449371576309204, 0.9153412580490112, -0.057804107666015625, -0.31198716163635254, 0.9031531810760498]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
197,218,399.55828857421875,"[0.28082871437072754, -0.3601861000061035, 0.09568202495574951, -0.37990283966064453, -0.4594835042953491, -0.14730846881866455, 0.8601299524307251, -0.7481133937835693, 0.3295639753341675, 0.3670492172241211]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
198,219,587.783203125,"[-0.8353017568588257, 0.12803828716278076, 0.011194705963134766, 0.3532531261444092, -0.14013969898223877, -0.5270082950592041, -0.6625134944915771, -0.8105127811431885, -0.8265694379806519, 0.20553624629974365]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
199,220,439.3157653808594,"[0.9525918960571289, -0.506747841835022, 0.64300537109375, -0.11469900608062744, 0.985947847366333, 0.21256661415100098, 0.04817342758178711, -0.33474302291870117, -0.11964201927185059, -0.4245413541793823]",82.65617370605469,"[[0.0012063980102539062, -0.3184349536895752, -0.05291283130645752, -0.3513498306274414, 0.6079586744308472, 0.2661910057067871, 0.4201991558074951, 0.08361458778381348, 0.3193645477294922, -0.04735207557678223]]",5
