iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,358.1138916015625,"[-0.07802605628967285, -0.7051786184310913, 0.8409590721130371, 0.004506468772888184, -0.5583852529525757, -0.9388529062271118, 0.6374177932739258, 0.37048542499542236, 0.4638552665710449, -0.33160674571990967]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
122,143,162.9016571044922,"[-0.6370851993560791, 0.7104254961013794, 0.19837534427642822, -0.34488582611083984, 0.11780345439910889, 0.02309739589691162, -0.5536335706710815, -0.5370811223983765, 0.6580047607421875, 0.5780118703842163]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
123,144,744.2388916015625,"[0.44462573528289795, 0.9267445802688599, -0.5154107809066772, -0.37194859981536865, 0.9409677982330322, -0.20427358150482178, -0.8453406095504761, -0.5114544630050659, 0.5810110569000244, -0.18576228618621826]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
124,145,528.453369140625,"[-0.1213616132736206, -0.37374842166900635, 0.5188537836074829, -0.7188650369644165, -0.545940637588501, -0.7939883470535278, 0.8431104421615601, -0.3742290735244751, -0.4128228425979614, 0.10040926933288574]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
125,146,642.1880493164062,"[-0.5630959272384644, -0.5028598308563232, -0.2596927881240845, 0.9616661071777344, -0.7078320980072021, 0.3976891040802002, -0.7425956726074219, 0.03297007083892822, 0.8870757818222046, 0.6845276355743408]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
126,147,589.8269653320312,"[0.9647698402404785, 0.5912500619888306, -0.7269139289855957, -0.09539079666137695, -0.5035130977630615, -0.7184758186340332, -0.2546454668045044, 0.8275976181030273, -0.2653541564941406, -0.8355542421340942]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
127,148,546.8468627929688,"[0.7315763235092163, 0.8495016098022461, 0.29720306396484375, 0.3179894685745239, -0.6810786724090576, -0.9905170202255249, 0.0956794023513794, 0.41775310039520264, -0.978107213973999, 0.92702317237854]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
128,149,628.2047729492188,"[0.30781376361846924, 0.9678903818130493, -0.6035103797912598, -0.4510664939880371, -0.8506122827529907, 0.35074782371520996, -0.08449292182922363, 0.4085357189178467, -0.4698472023010254, -0.48334693908691406]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
129,150,758.499267578125,"[-0.761953592300415, -0.6085858345031738, -0.37553393840789795, 0.19853746891021729, 0.6017986536026001, 0.5984870195388794, 0.3094313144683838, 0.7560492753982544, -0.8838908672332764, -0.8174407482147217]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
130,151,764.35546875,"[0.7031353712081909, -0.42544329166412354, -0.5466736555099487, 0.835246205329895, -0.9141669273376465, 0.44093382358551025, 0.9034370183944702, 0.7199829816818237, -0.9672861099243164, 0.31707119941711426]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
131,152,323.824462890625,"[0.01426243782043457, -0.5785977840423584, -0.25431394577026367, -0.09708404541015625, 0.1275649070739746, -0.9694626331329346, 0.982979416847229, 0.814122200012207, -0.5046408176422119, 0.4116935729980469]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
132,153,922.3339233398438,"[0.30579841136932373, 0.5019922256469727, -0.6151201725006104, -0.9155590534210205, 0.9053769111633301, -0.5646082162857056, -0.2811681032180786, -0.6095379590988159, -0.9768831729888916, -0.41721034049987793]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
133,154,358.4593811035156,"[0.23867535591125488, 0.9681695699691772, 0.3118067979812622, -0.5836347341537476, -0.20147466659545898, 0.089469313621521, 0.31953203678131104, -0.9600054025650024, 0.5440305471420288, -0.06735944747924805]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
134,155,786.4686279296875,"[0.9879944324493408, -0.543683648109436, -0.5996713638305664, -0.8775804042816162, -0.8148806095123291, 0.6232343912124634, 0.06973481178283691, -0.07341945171356201, 0.1374351978302002, 0.6799317598342896]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
135,156,188.7447509765625,"[-0.011105537414550781, 0.534244179725647, 0.5191422700881958, 0.6441842317581177, 0.5166349411010742, 0.09015524387359619, -0.41873669624328613, 0.8611319065093994, 0.5955272912979126, -0.44729626178741455]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
136,157,726.7174072265625,"[0.26682257652282715, -0.04171192646026611, 0.790796160697937, -0.1643667221069336, 0.6859720945358276, 0.8174871206283569, -0.8291271924972534, -0.20059311389923096, -0.8426468372344971, -0.5267724990844727]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
137,158,1008.9458618164062,"[0.9761984348297119, -0.6779654026031494, -0.3508470058441162, -0.014340043067932129, 0.4018819332122803, -0.8030887842178345, -0.8311536312103271, -0.491013765335083, -0.9118592739105225, 0.07512152194976807]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
138,159,444.5113525390625,"[0.43789565563201904, -0.380456805229187, -0.10011172294616699, -0.9662526845932007, 0.29080283641815186, -0.6244097948074341, -0.5725071430206299, 0.616146445274353, -0.36846184730529785, -0.5500916242599487]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
139,160,281.21807861328125,"[-0.81084144115448, 0.9758991003036499, 0.14688360691070557, 0.825101375579834, 0.010449409484863281, 0.06154787540435791, 0.44269657135009766, 0.5600078105926514, 0.9841045141220093, 0.6158573627471924]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
140,161,277.7281494140625,"[-0.3351806402206421, -0.5613263845443726, 0.2531266212463379, -0.6103109121322632, 0.8923672437667847, 0.15715181827545166, -0.52171790599823, -0.2297576665878296, 0.3533642292022705, 0.7741624116897583]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
141,162,619.978515625,"[-0.8619189262390137, -0.3299129009246826, -0.9113435745239258, -0.019286632537841797, -0.37211596965789795, -0.7616429328918457, 0.7305749654769897, 0.8090523481369019, -0.7328708171844482, 0.9020912647247314]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
142,163,409.3057556152344,"[0.991142988204956, 0.5156701803207397, 0.013656973838806152, 0.6273586750030518, -0.8846533298492432, 0.5756453275680542, -0.02236032485961914, 0.9314719438552856, 0.9423049688339233, 0.06159102916717529]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
143,164,350.9734191894531,"[0.5572500228881836, -0.3875175714492798, -0.5169351100921631, -0.3127787113189697, 0.19146883487701416, -0.8425586223602295, -0.36486196517944336, -0.1175910234451294, -0.21964788436889648, 0.24525690078735352]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
144,165,719.2119140625,"[0.022820472717285156, 0.4435669183731079, 0.5656169652938843, 0.20604479312896729, -0.9792617559432983, 0.23918592929840088, 0.9801352024078369, -0.6087231636047363, -0.4447143077850342, -0.8943678140640259]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
145,166,696.104736328125,"[0.8073897361755371, -0.9401211738586426, 0.028141140937805176, -0.6586693525314331, 0.5833069086074829, -0.2112271785736084, -0.7637666463851929, 0.8572146892547607, -0.6548629999160767, 0.0778282880783081]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
146,167,445.3246765136719,"[0.18207108974456787, -0.8132175207138062, 0.5264040231704712, 0.268501877784729, -0.6518367528915405, 0.8002152442932129, 0.9303804636001587, -0.801737904548645, 0.44871795177459717, -0.0022684335708618164]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
147,168,543.80029296875,"[-0.9308253526687622, 0.44438886642456055, 0.8478670120239258, 0.8831977844238281, 0.9697766304016113, -0.3780564069747925, -0.7328765392303467, 0.7642112970352173, -0.8192379474639893, 0.3188447952270508]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
148,169,389.8536071777344,"[-0.4442993402481079, 0.5511300563812256, 0.7874771356582642, 0.4541844129562378, 0.21138906478881836, -0.6931853294372559, 0.994277834892273, -0.5298680067062378, 0.8343669176101685, 0.7758762836456299]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
149,170,764.3876953125,"[0.8871157169342041, -0.5091005563735962, -0.9108812808990479, 0.6969614028930664, 0.21772897243499756, -0.43280303478240967, -0.6329571008682251, 0.9684069156646729, -0.8164715766906738, 0.4307190179824829]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
150,171,116.36186981201172,"[-0.3553096055984497, -0.1067495346069336, -0.010097503662109375, -0.2986297607421875, -0.3964099884033203, 0.44599878787994385, 0.7757169008255005, 0.3224010467529297, 0.09137415885925293, 0.45087969303131104]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
151,172,163.43789672851562,"[-0.9739347696304321, 0.9661054611206055, 0.47802865505218506, -0.2459813356399536, -0.11251175403594971, -0.14601349830627441, 0.5538908243179321, 0.4920905828475952, -0.16583478450775146, -0.7216967344284058]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
152,173,203.90811157226562,"[-0.032372355461120605, -0.697413444519043, 0.0034853219985961914, -0.5189762115478516, -0.0992661714553833, -0.35681307315826416, 0.375496506690979, 0.41537749767303467, -0.473882794380188, 0.527062177658081]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
153,174,811.1178588867188,"[0.31243324279785156, -0.26560652256011963, 0.46404409408569336, -0.9029960632324219, -0.9166334867477417, -0.1876511573791504, -0.7482250928878784, -0.007290840148925781, -0.5158606767654419, -0.8022482395172119]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
154,175,570.5050048828125,"[-0.8111883401870728, 0.5783101320266724, -0.45707881450653076, -0.7171598672866821, -0.42813336849212646, -0.9145429134368896, 0.01643228530883789, -0.459248423576355, -0.7432260513305664, 0.20084631443023682]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
155,176,617.7327270507812,"[0.2931082248687744, 0.9053100347518921, -0.6014636754989624, 0.09478771686553955, -0.5737893581390381, 0.41322076320648193, -0.4941446781158447, -0.40766799449920654, -0.6482564210891724, -0.763776421546936]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
156,177,672.9959106445312,"[0.3345123529434204, -0.09057259559631348, -0.14121496677398682, 0.5674813985824585, 0.4797166585922241, -0.6536256074905396, 0.22749340534210205, -0.8486915826797485, -0.9071388244628906, -0.5641084909439087]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
157,178,325.28326416015625,"[0.7937331199645996, 0.2420949935913086, -0.8705178499221802, 0.3030916452407837, -0.5979108810424805, 0.9011216163635254, -0.09924769401550293, 0.35948646068573, -0.3168060779571533, 0.16556000709533691]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
158,179,722.3848266601562,"[-0.6755163669586182, -0.39476263523101807, 0.6514511108398438, -0.32837796211242676, -0.8513777256011963, -0.923274040222168, 0.4381932020187378, -0.8524965047836304, 0.14023733139038086, -0.4920310974121094]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
159,180,568.8394165039062,"[-0.5122100114822388, -0.3170853853225708, 0.45118463039398193, 0.02041780948638916, 0.38657140731811523, -0.8000792264938354, -0.4446291923522949, -0.8331962823867798, -0.5943853855133057, 0.6301156282424927]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
160,181,203.6012420654297,"[0.6643377542495728, 0.7306030988693237, -0.057141661643981934, 0.7620865106582642, -0.010112881660461426, 0.3930879831314087, 0.050881266593933105, 0.21266090869903564, -0.4288804531097412, -0.2415562868118286]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
161,182,485.524169921875,"[-0.44070661067962646, 0.7335766553878784, -0.21979749202728271, -0.8818351030349731, 0.5426697731018066, -0.812989354133606, -0.31796789169311523, 0.14742183685302734, -0.8112850189208984, 0.8148571252822876]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
162,183,471.1963806152344,"[0.8370912075042725, -0.07482481002807617, 0.32520592212677, 0.656559944152832, -0.48946917057037354, 0.4675257205963135, -0.5999116897583008, -0.7245317697525024, 0.1263970136642456, -0.817768931388855]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
163,184,354.7022399902344,"[-0.36112189292907715, 0.9947596788406372, -0.011071085929870605, -0.2537926435470581, -0.6438460350036621, 0.5646932125091553, 0.41316676139831543, 0.902408242225647, 0.12758898735046387, 0.34709763526916504]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
164,185,226.0535430908203,"[-0.6444345712661743, -0.6541706323623657, -0.10072016716003418, -0.06395888328552246, 0.16043555736541748, -0.21579205989837646, -0.36017894744873047, 0.041707396507263184, -0.5928454399108887, 0.6149557828903198]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
165,186,451.9254150390625,"[0.9414000511169434, 0.17061197757720947, 0.9223109483718872, 0.43619275093078613, 0.539441704750061, 0.4053841829299927, -0.9335285425186157, -0.294319748878479, 0.48733842372894287, 0.5617315769195557]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
166,187,412.36590576171875,"[0.5931799411773682, -0.5412174463272095, -0.26838505268096924, -0.27607667446136475, 0.19727563858032227, -0.9825228452682495, -0.009671330451965332, -0.19662296772003174, 0.22651946544647217, -0.7691993713378906]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
167,188,493.3166198730469,"[0.38542425632476807, -0.9746229648590088, 0.3767886161804199, 0.24220848083496094, 0.10059618949890137, -0.9294027090072632, 0.1853034496307373, -0.7705270051956177, 0.6976107358932495, -0.605554461479187]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
168,189,498.12713623046875,"[0.06244790554046631, 0.16537868976593018, 0.6101851463317871, -0.6560051441192627, -0.6369079351425171, -0.8160096406936646, 0.8598412275314331, 0.06771314144134521, 0.5309818983078003, 0.4946795701980591]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
169,190,327.670166015625,"[-0.8391827344894409, -0.19405722618103027, -0.22556424140930176, -0.6974217891693115, -0.5773773193359375, -0.227411150932312, -0.07849776744842529, -0.21683692932128906, 0.3733028173446655, -0.10402560234069824]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
170,191,242.50965881347656,"[0.2647002935409546, 0.659178614616394, 0.3424621820449829, 0.6872624158859253, 0.11652231216430664, -0.5085779428482056, -0.4924100637435913, 0.9622615575790405, 0.644629955291748, 0.07175612449645996]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
171,192,444.1822204589844,"[0.6017183065414429, 0.39705634117126465, 0.963532567024231, 0.307259202003479, -0.512141227722168, 0.5761789083480835, 0.012716412544250488, 0.8267850875854492, -0.6677048206329346, 0.9509086608886719]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
172,193,440.17852783203125,"[-0.9255751371383667, 0.7739111185073853, -0.4337806701660156, 0.931552529335022, -0.5752755403518677, 0.2316964864730835, 0.05183827877044678, -0.30859994888305664, -0.3538522720336914, -0.3762701749801636]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
173,194,468.74176025390625,"[0.05044221878051758, 0.6528720855712891, 0.18062317371368408, 0.9833048582077026, 0.0373530387878418, -0.10378515720367432, 0.25090479850769043, 0.6483852863311768, -0.9667068719863892, 0.8047794103622437]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
174,195,654.7972412109375,"[0.2820676565170288, -0.9958173036575317, -0.25686001777648926, 0.560692548751831, -0.8650251626968384, -0.3211936950683594, 0.633938193321228, 0.12759315967559814, 0.17945992946624756, -0.7019453048706055]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
175,196,594.0994262695312,"[-0.8976529836654663, -0.39254629611968994, -0.965927004814148, -0.07803857326507568, 0.05691874027252197, -0.8862960338592529, -0.20165956020355225, -0.3301323652267456, 0.12701070308685303, 0.37989962100982666]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
176,197,253.60824584960938,"[0.18123972415924072, 0.21935713291168213, 0.5527112483978271, 0.22172892093658447, 0.3575857877731323, -0.3690938949584961, -0.8470709323883057, 0.7058295011520386, 0.7077590227127075, -0.39744460582733154]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
177,198,817.39892578125,"[-0.2594262361526489, 0.08870148658752441, 0.008503556251525879, 0.9798099994659424, -0.6602848768234253, -0.7180790901184082, -0.672075629234314, -0.8447146415710449, 0.6836452484130859, 0.5688784122467041]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
178,199,638.8709716796875,"[0.3673158884048462, 0.06075596809387207, -0.4905582666397095, -0.6019489765167236, -0.9380428791046143, -0.5397293567657471, 0.4450188875198364, -0.8818992376327515, 0.8759887218475342, 0.16529273986816406]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
179,200,674.72314453125,"[0.8107658624649048, 0.10640227794647217, -0.5954903364181519, -0.869027853012085, -0.9616737365722656, 0.5257107019424438, -0.4661886692047119, 0.034186482429504395, -0.6863875389099121, 0.9660196304321289]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
180,201,448.2059326171875,"[0.3907226324081421, -0.4897550344467163, -0.06406223773956299, -0.7111160755157471, -0.2679586410522461, -0.9340158700942993, 0.06199908256530762, -0.3430687189102173, -0.8259468078613281, 0.7692906856536865]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
181,202,1072.4698486328125,"[0.5101133584976196, -0.7291066646575928, -0.7439336776733398, -0.7584967613220215, -0.6940823793411255, -0.7933462858200073, -0.18293964862823486, -0.786978006362915, -0.3380171060562134, 0.9465104341506958]",99.10942077636719,"[[0.16184604167938232, 0.3770641088485718, -0.08627688884735107, -0.25287413597106934, -0.22959625720977783, -0.2471611499786377, 0.6695301532745361, 0.4493448734283447, 0.10557317733764648, -0.3220353126525879]]",5
