iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,385.38818359375,"[0.45374608039855957, -0.1946791410446167, -0.32439959049224854, 0.24120450019836426, -0.36135971546173096, 0.23155641555786133, 0.5587190389633179, 0.8380194902420044, -0.9444345235824585, 0.9884393215179443]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
123,144,790.9031982421875,"[-0.5512778759002686, -0.8918238878250122, 0.17654633522033691, 0.6523141860961914, 0.6450861692428589, -0.2184373140335083, 0.32346856594085693, -0.5769950151443481, -0.9908835887908936, -0.6954904794692993]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
124,145,858.2504272460938,"[0.6830626726150513, -0.5749646425247192, 0.28074872493743896, -0.8452208042144775, -0.8156073093414307, 0.2616313695907593, -0.40406036376953125, -0.7835568189620972, -0.8769032955169678, -0.008793234825134277]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
125,146,703.5733032226562,"[-0.9645472764968872, -0.8573532104492188, -0.573634147644043, -0.6813000440597534, 0.20252478122711182, 0.26967453956604004, 0.28497767448425293, 0.39008069038391113, -0.6026437282562256, 0.04221808910369873]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
126,147,251.9002227783203,"[0.7935373783111572, 0.06147575378417969, 0.21065866947174072, -0.06236410140991211, -0.34003746509552, 0.700647234916687, 0.8275480270385742, 0.36587464809417725, 0.8348565101623535, -0.264678955078125]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
127,148,206.883056640625,"[0.4270973205566406, -0.13418066501617432, 0.5269982814788818, 0.12898039817810059, -0.8941117525100708, 0.6804226636886597, 0.4435734748840332, -0.16104114055633545, 0.1213158369064331, 0.8016225099563599]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
128,149,503.2939758300781,"[0.17704057693481445, -0.9675053358078003, -0.11164546012878418, -0.14383220672607422, -0.6321897506713867, -0.47407662868499756, -0.1993616819381714, 0.44564712047576904, 0.9104304313659668, -0.02854752540588379]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
129,150,310.92291259765625,"[-0.8118753433227539, -0.10853266716003418, 0.2341517210006714, -0.37446367740631104, 0.32020115852355957, -0.37499094009399414, -0.4460107088088989, 0.8480488061904907, -0.04887247085571289, -0.7357617616653442]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
130,151,205.7141876220703,"[0.8657827377319336, 0.9209127426147461, 0.11552941799163818, 0.4071420431137085, -0.0037114620208740234, -0.08757424354553223, 0.7925262451171875, 0.471443772315979, 0.35260438919067383, 0.8996776342391968]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
131,152,471.9919128417969,"[0.2602066993713379, 0.014576554298400879, -0.22027015686035156, 0.5019956827163696, 0.9069052934646606, -0.7261179685592651, 0.5110769271850586, 0.6459343433380127, -0.6627964973449707, -0.03760051727294922]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
132,153,697.0079956054688,"[-0.8254671096801758, 0.27567458152770996, -0.499147891998291, -0.9864165782928467, 0.8891043663024902, -0.8583788871765137, -0.42126691341400146, 0.6107984781265259, -0.029255390167236328, -0.6023173332214355]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
133,154,940.2196655273438,"[-0.7267869710922241, -0.6318602561950684, -0.9207901954650879, -0.22536242008209229, -0.6126961708068848, -0.5346964597702026, 0.9509782791137695, 0.3214625120162964, -0.8361530303955078, -0.7265585660934448]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
134,155,613.6331176757812,"[-0.769607424736023, -0.30464017391204834, -0.7564513683319092, 0.8932011127471924, 0.6596003770828247, 0.9667801856994629, -0.30955636501312256, 0.5806921720504761, 0.804430365562439, -0.8035962581634521]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
135,156,929.2491455078125,"[0.6969261169433594, -0.268609881401062, -0.3578454256057739, -0.04109179973602295, 0.8369430303573608, -0.8813905715942383, -0.7299854755401611, 0.9691182374954224, -0.5958238840103149, 0.9514342546463013]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
136,157,514.10400390625,"[0.02593052387237549, -0.6736409664154053, -0.6816855669021606, 0.09102129936218262, 0.29530036449432373, -0.8779827356338501, -0.03243851661682129, 0.8607780933380127, 0.3565182685852051, -0.6357977390289307]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
137,158,292.79339599609375,"[-0.6577874422073364, 0.3625272512435913, -0.44276487827301025, -0.3261004686355591, -0.744471549987793, -0.005672812461853027, 0.5784509181976318, 0.8829349279403687, 0.059556007385253906, 0.09421312808990479]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
138,159,325.2105407714844,"[-0.49455416202545166, 0.32077455520629883, -0.44992613792419434, 0.13054096698760986, -0.22200584411621094, 0.8513439893722534, 0.5310041904449463, -0.7517869472503662, -0.3760644197463989, 0.48844242095947266]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
139,160,143.4827880859375,"[-0.28718578815460205, 0.41048502922058105, 0.5329804420471191, -0.27011263370513916, 0.2878319025039673, 0.010719776153564453, 0.6086511611938477, 0.11291611194610596, 0.49359679222106934, 0.5645400285720825]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
140,161,533.5934448242188,"[0.456132173538208, 0.5941474437713623, 0.20144879817962646, 0.35117363929748535, -0.2873910665512085, -0.8771390914916992, -0.6286767721176147, 0.008952856063842773, -0.5272871255874634, -0.9340213537216187]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
141,162,580.326416015625,"[0.25948238372802734, -0.423580527305603, -0.034247636795043945, -0.6285456418991089, -0.7909153699874878, -0.6546320915222168, -0.9060603380203247, 0.6981885433197021, 0.6902381181716919, 0.19979608058929443]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
142,163,533.1290893554688,"[0.7868561744689941, -0.6199910640716553, -0.4758368730545044, 0.6242736577987671, 0.3022494316101074, 0.7737752199172974, -0.555121660232544, -0.15024375915527344, 0.8669157028198242, 0.4743666648864746]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
143,164,597.870361328125,"[-0.11884629726409912, 0.24102556705474854, 0.06352853775024414, 0.47820281982421875, -0.9844110012054443, -0.37497401237487793, 0.8213895559310913, -0.39112555980682373, -0.036499738693237305, 0.8202505111694336]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
144,165,223.5912322998047,"[0.8612573146820068, 0.7355780601501465, 0.4773128032684326, 0.814068078994751, 0.5337362289428711, -0.6581809520721436, -0.413114070892334, -0.21807074546813965, 0.03319871425628662, 0.19242334365844727]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
145,166,582.859619140625,"[-0.3469153642654419, 0.9689736366271973, -0.4818764925003052, 0.7001978158950806, -0.6080714464187622, 0.41102421283721924, 0.7728158235549927, -0.08958983421325684, 0.13406431674957275, 0.8666627407073975]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
146,167,170.0806427001953,"[0.6919064521789551, 0.28442656993865967, -0.112540602684021, 0.22539138793945312, -0.080238938331604, -0.14083528518676758, 0.3484872579574585, -0.7774691581726074, 0.026721835136413574, 0.4448878765106201]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
147,168,104.92010498046875,"[-0.44801080226898193, -0.0361255407333374, -0.23616182804107666, 0.13304591178894043, 0.0514371395111084, 0.470897912979126, 0.5153926610946655, 0.09953105449676514, 0.1942046880722046, 0.7301406860351562]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
148,169,522.3641357421875,"[-0.5158106088638306, -0.9086030721664429, 0.273098349571228, -0.02923882007598877, -0.5927159786224365, -0.8552521467208862, -0.16801345348358154, 0.2423645257949829, 0.4797651767730713, 0.9583609104156494]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
149,170,459.9952392578125,"[-0.8867796659469604, -0.4215291738510132, -0.8023558855056763, 0.8990516662597656, 0.029164433479309082, 0.08542406558990479, -0.45517921447753906, -0.5483382940292358, -0.10417664051055908, -0.6128122806549072]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
150,171,761.4274291992188,"[0.7896493673324585, -0.9013961553573608, -0.26412224769592285, 0.8511735200881958, -0.44275128841400146, 0.00833737850189209, -0.49527907371520996, 0.20542263984680176, -0.7981576919555664, -0.3748055696487427]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
151,172,226.36175537109375,"[-0.9798815250396729, 0.7590088844299316, 0.6464691162109375, 0.7754487991333008, 0.7852112054824829, -0.6138548851013184, 0.5171706676483154, 0.10776472091674805, 0.13539958000183105, -0.6111077070236206]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
152,173,284.017822265625,"[0.43826794624328613, -0.40326404571533203, 0.6725341081619263, -0.38299059867858887, -0.8830060958862305, 0.40941691398620605, 0.11486589908599854, 0.0944291353225708, 0.37213170528411865, -0.15734875202178955]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
153,174,295.17999267578125,"[-0.2831861972808838, 0.28109192848205566, -0.11062657833099365, -0.5060274600982666, -0.5759881734848022, 0.6676287651062012, 0.7099696397781372, 0.9696704149246216, -0.07959699630737305, -0.6098918914794922]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
154,175,669.5974731445312,"[0.2865285873413086, 0.9811830520629883, 0.15701818466186523, 0.9877853393554688, 0.021078824996948242, 0.4224839210510254, 0.8445889949798584, -0.7569595575332642, 0.8724596500396729, 0.07557356357574463]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
155,176,334.9161071777344,"[0.3371846675872803, -0.17552733421325684, 0.5149859189987183, 0.1318221092224121, -0.49300265312194824, -0.5772793292999268, -0.6115239858627319, 0.00046074390411376953, -0.9228373765945435, 0.6330317258834839]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
156,177,630.5991821289062,"[0.16923856735229492, 0.7054404020309448, -0.3182494640350342, 0.01186823844909668, 0.7513922452926636, -0.03269350528717041, -0.41524720191955566, -0.8815271854400635, -0.8894258737564087, 0.5576753616333008]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
157,178,1166.1148681640625,"[-0.6573405265808105, -0.9974400997161865, -0.7987234592437744, 0.27166450023651123, 0.9873270988464355, -0.8901718854904175, -0.28240692615509033, 0.26564085483551025, -0.6304064989089966, 0.10872960090637207]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
158,179,312.8759765625,"[0.7334061861038208, -0.1985698938369751, 0.7186915874481201, -0.4228616952896118, 0.47639691829681396, 0.5000783205032349, -0.5050027370452881, 0.7363561391830444, 0.09011828899383545, -0.0022454261779785156]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
159,180,285.2413330078125,"[-0.08126306533813477, 0.3110997676849365, 0.2765078544616699, 0.4911147356033325, -0.31017112731933594, -0.36104655265808105, -0.9483351707458496, 0.5477360486984253, -0.4300370216369629, -0.13413536548614502]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
160,181,190.4424285888672,"[-0.7279012203216553, 0.19739770889282227, 0.31652331352233887, -0.6082408428192139, 0.48549652099609375, 0.1015552282333374, 0.5901762247085571, 0.33673691749572754, 0.504571795463562, -0.5253192186355591]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
161,182,471.6416015625,"[0.16259074211120605, 0.1183767318725586, -0.23216605186462402, -0.4136643409729004, 0.2927743196487427, -0.8133279085159302, -0.7565337419509888, 0.12708580493927002, 0.731148362159729, -0.33618712425231934]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
162,183,232.93740844726562,"[0.6555910110473633, 0.13814270496368408, -0.6441817283630371, -0.47990715503692627, -0.4558079242706299, 0.560921311378479, 0.7690850496292114, 0.31816065311431885, 0.07979285717010498, -0.1726452112197876]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
163,184,490.7532653808594,"[-0.28378725051879883, -0.13512074947357178, 0.21915721893310547, 0.6924201250076294, 0.5082345008850098, -0.4802340269088745, 0.9284353256225586, -0.7207338809967041, -0.14176487922668457, 0.5916321277618408]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
164,185,724.9159545898438,"[0.6733967065811157, -0.6401609182357788, -0.007138371467590332, -0.08181166648864746, 0.28866255283355713, 0.6623603105545044, -0.5423645973205566, 0.9772019386291504, -0.8187634944915771, -0.2070683240890503]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
165,186,450.29241943359375,"[-0.5386323928833008, 0.9317257404327393, -0.7828958034515381, -0.14487838745117188, -0.03928709030151367, 0.33467400074005127, -0.2201157808303833, -0.5836857557296753, 0.18773257732391357, 0.14857637882232666]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
166,187,675.1267700195312,"[0.19192230701446533, -0.29752445220947266, -0.8596228361129761, 0.22267353534698486, 0.7467186450958252, -0.4457513093948364, -0.5853826999664307, -0.6835206747055054, -0.8598183393478394, 0.12394320964813232]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
167,188,531.6757202148438,"[-0.6353288888931274, 0.7914730310440063, -0.6098506450653076, -0.050432443618774414, 0.6907656192779541, -0.8477945327758789, 0.19507884979248047, 0.9390956163406372, 0.8187096118927002, 0.48494279384613037]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
168,189,751.6564331054688,"[-0.25239264965057373, 0.8779751062393188, -0.7289184331893921, 0.49107444286346436, 0.7809770107269287, -0.641345739364624, -0.9070473909378052, 0.9063951969146729, -0.10016345977783203, 0.17322146892547607]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
169,190,719.8523559570312,"[0.20575106143951416, -0.758924126625061, 0.486897349357605, -0.1125556230545044, 0.14453792572021484, 0.6870181560516357, -0.9602069854736328, -0.8495950698852539, 0.06265902519226074, -0.4421722888946533]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
170,191,782.233154296875,"[-0.09980154037475586, -0.7450302839279175, -0.7804245948791504, 0.8244186639785767, -0.6550565958023071, 0.18087828159332275, 0.3923748731613159, -0.7575181722640991, -0.5543968677520752, -0.7784194946289062]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
171,192,713.5079345703125,"[-0.4491046667098999, 0.7415679693222046, -0.6007291078567505, 0.5470733642578125, 0.05044865608215332, -0.8672690391540527, -0.2579904794692993, 0.9148885011672974, -0.5155354738235474, -0.7165577411651611]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
172,193,134.69923400878906,"[-0.5958400964736938, -0.3142448663711548, 0.3214823007583618, -0.35416626930236816, 0.27710020542144775, 0.21389400959014893, 0.023123979568481445, 0.2347782850265503, 0.016418099403381348, 0.663041353225708]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
173,194,796.3023681640625,"[0.46455931663513184, 0.10546886920928955, -0.23432767391204834, 0.24618184566497803, -0.3251382112503052, 0.9815584421157837, -0.4610168933868408, -0.9803570508956909, -0.8665080070495605, 0.7194819450378418]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
174,195,651.3102416992188,"[-0.060837388038635254, -0.08714258670806885, 0.10776102542877197, -0.9640190601348877, 0.45184874534606934, 0.9636059999465942, -0.6531457901000977, 0.008799910545349121, 0.6764541864395142, -0.7644988298416138]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
175,196,436.7891845703125,"[0.4543898105621338, 0.6574069261550903, -0.8967266082763672, 0.8787961006164551, -0.2221146821975708, -0.0066492557525634766, -0.5320059061050415, -0.5132437944412231, 0.8410128355026245, 0.5114082098007202]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
176,197,384.2322082519531,"[-0.7983922958374023, -0.8410046100616455, 0.7850140333175659, 0.5612837076187134, 0.3578195571899414, -0.637679934501648, 0.8800832033157349, 0.7029969692230225, 0.8684033155441284, -0.01355898380279541]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
177,198,309.7447204589844,"[0.5335239171981812, -0.536436915397644, 0.13688623905181885, 0.0014816522598266602, -0.00883781909942627, 0.4781680107116699, 0.5916990041732788, 0.6160606145858765, -0.9877142906188965, 0.9483230113983154]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
178,199,434.9075012207031,"[0.8669278621673584, 0.6789771318435669, 0.5324127674102783, 0.941718339920044, 0.7968963384628296, 0.6780855655670166, 0.3708653450012207, -0.6918981075286865, -0.7360787391662598, -0.745124340057373]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
179,200,514.1824340820312,"[0.009715795516967773, -0.6324231624603271, -0.7134499549865723, 0.5617314577102661, 0.021531224250793457, 0.9484935998916626, -0.4595828056335449, 0.8358759880065918, 0.29262495040893555, 0.17231440544128418]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
180,201,460.1819763183594,"[-0.16922879219055176, 0.6187690496444702, -0.06563198566436768, 0.23428106307983398, -0.015198469161987305, -0.5125843286514282, 0.8689781427383423, 0.569693922996521, -0.7336543798446655, -0.9151245355606079]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
181,202,795.66845703125,"[-0.648179292678833, 0.07221996784210205, -0.8010339736938477, -0.6429706811904907, -0.6760492324829102, 0.5593407154083252, -0.24084150791168213, -0.8231693506240845, -0.5368137359619141, -0.9699021577835083]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
182,203,487.4922180175781,"[-0.14947271347045898, 0.086434006690979, -0.2178882360458374, 0.02385425567626953, 0.44322967529296875, -0.5656026601791382, -0.46150147914886475, 0.509573221206665, -0.7926418781280518, -0.8234326839447021]",86.64724731445312,"[[0.4855051040649414, 0.02337491512298584, 0.38252902030944824, -0.0540614128112793, 0.44544875621795654, 0.23285412788391113, 0.2199413776397705, -0.379477858543396, 0.3418461084365845, 0.4678868055343628]]",5
