iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
14,20,5.427907943725586,"[0.5421389937400818, -0.879805862903595, 1.0, -0.9808955788612366, -0.4054189622402191]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
15,21,16.170682907104492,"[0.5797162055969238, -0.45767664909362793, -1.0, -0.35389938950538635, 0.2368912547826767]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
16,22,4.921755313873291,"[1.0, -0.5779544711112976, 0.7302999496459961, -1.0, 0.7766273617744446]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
17,23,4.063374996185303,"[1.0, -1.0, 0.1459115743637085, -0.6330346465110779, -0.18813329935073853]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
18,24,34.50992202758789,"[1.0, 1.0, 0.6027666330337524, 0.7595963478088379, -0.7077192068099976]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
19,25,4.711872100830078,"[1.0, -1.0, -0.12584476172924042, -1.0, 0.038275234401226044]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
20,26,17.703516006469727,"[0.34118902683258057, -0.914431095123291, -0.8350344300270081, 1.0, -0.41574499011039734]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
21,27,7.681829452514648,"[0.517539918422699, -0.6895849704742432, 0.9394916892051697, 0.08853469043970108, 1.0]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
22,28,2.774678945541382,"[0.9425278902053833, -1.0, 0.49068698287010193, -0.8351361155509949, 0.22700324654579163]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
23,29,34.03427505493164,"[0.9679853320121765, 0.7811490297317505, -1.0, 0.1768478900194168, 1.0]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
24,30,8.296686172485352,"[0.6005017161369324, -1.0, -0.29108837246894836, -0.6448471546173096, -0.10747849196195602]",2.7198760509490967,"[[1.0, -1.0, 0.6811355352401733, -0.23435890674591064, -0.12536248564720154]]",3
25,31,1.432486891746521,"[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
26,32,6.219244003295898,"[1.0, -0.9614676237106323, -0.40085744857788086, -0.5995532274246216, 0.5413216948509216]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
27,33,10.165312767028809,"[0.9709518551826477, -0.15109920501708984, 0.7132476568222046, -0.541371762752533, 0.9455987811088562]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
28,34,8.553605079650879,"[0.15728604793548584, -0.9157556295394897, 0.8677729964256287, 0.04057338461279869, 0.5178107619285583]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
29,35,6.681318283081055,"[1.0, -0.43926456570625305, 0.7213684320449829, -0.46334707736968994, 0.8906888961791992]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
30,36,4.356415748596191,"[0.9300548434257507, -1.0, 0.06218370795249939, -0.5751360654830933, 0.37673017382621765]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
31,37,10.616619110107422,"[0.41217097640037537, -0.9529828429222107, -0.5201767086982727, -1.0, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
32,38,7.039670944213867,"[0.33493679761886597, -1.0, 0.8037065267562866, 0.04350821301341057, 0.7804354429244995]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
33,39,11.419089317321777,"[-0.23128926753997803, -0.8162893056869507, 1.0, -0.1594477742910385, 0.7208826541900635]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
34,40,4.926454544067383,"[0.6783968806266785, -1.0, 1.0, 0.2960277795791626, 0.02781648002564907]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
35,41,4.4295854568481445,"[1.0, -0.9076901078224182, 0.14818744361400604, -0.43078041076660156, 0.7336156964302063]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
36,42,12.922285079956055,"[0.45165666937828064, -0.371080219745636, -0.1272631287574768, -1.0, 0.6852641701698303]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
37,43,19.613431930541992,"[-0.20646925270557404, -1.0, -1.0, -0.8604605793952942, -0.8760324716567993]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
38,44,10.562644958496094,"[0.7597364187240601, -0.25342488288879395, 0.6754255294799805, -0.18878623843193054, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
39,45,3.4632623195648193,"[0.7705821394920349, -0.8416366577148438, 1.0, -0.6641862988471985, 0.46602877974510193]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
40,46,9.686990737915039,"[0.6429362893104553, -0.8268709182739258, -0.41824355721473694, -0.24607117474079132, 0.4212288558483124]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
41,47,1.767325520515442,"[1.0, -1.0, 0.9064240455627441, -0.23836016654968262, 0.47218233346939087]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
42,48,14.001853942871094,"[0.8706722855567932, 0.009813348762691021, 1.0, -0.7232480049133301, -1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
43,49,10.236023902893066,"[-0.07910379022359848, -1.0, 0.6446649432182312, -0.3460386097431183, -0.12248962372541428]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
44,50,2.443192958831787,"[1.0, -1.0, 0.5895894765853882, -0.3179057538509369, 0.259731262922287]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
45,51,3.055706262588501,"[1.0, -0.8998310565948486, 0.80937659740448, -0.8727229237556458, -0.4908504784107208]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
46,52,1.809070348739624,"[1.0, -1.0, 0.8577939867973328, -0.32983317971229553, 0.26100224256515503]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
47,53,6.600286483764648,"[0.5192349553108215, -1.0, 0.21694637835025787, -0.4458902180194855, 0.28219497203826904]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
48,54,8.61660385131836,"[0.8935867547988892, -1.0, -0.4250955879688263, 0.13554969429969788, -0.38562873005867004]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
49,55,6.003953456878662,"[0.32477691769599915, -1.0, 1.0, -0.238357812166214, 0.4636610150337219]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
50,56,10.777796745300293,"[0.33541998267173767, -1.0, -0.3312307298183441, -0.20357832312583923, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
51,57,3.3851776123046875,"[0.9364945888519287, -0.8867442607879639, 1.0, 0.119645856320858, 0.6742957830429077]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
52,58,4.360931873321533,"[1.0, -1.0, 0.77423095703125, 0.4322142004966736, -0.37284353375434875]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
53,59,3.705411434173584,"[0.8717860579490662, -0.7495176196098328, 1.0, -0.620912492275238, 0.6984990239143372]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
54,60,2.7545628547668457,"[1.0, -1.0, 0.5910800695419312, -0.6949910521507263, -0.3513261079788208]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
55,61,11.960956573486328,"[-0.3554292619228363, -0.8219804763793945, 1.0, -1.0, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
56,62,6.09240198135376,"[1.0, -0.9793895483016968, -0.07841075956821442, 0.16559617221355438, -0.06660714745521545]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
57,63,11.081598281860352,"[1.0, -0.21335820853710175, 0.04030723497271538, -0.8171311020851135, 0.7136964797973633]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
58,64,6.4041900634765625,"[1.0, -0.37694206833839417, 1.0, -1.0, 0.19614283740520477]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
59,65,6.852969169616699,"[0.5312182903289795, -1.0, 0.3558417856693268, -0.5340063571929932, -0.41076815128326416]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
60,66,7.696568012237549,"[0.910552978515625, -1.0, -0.19960898160934448, 0.4706021547317505, 0.2855250835418701]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
61,67,29.260446548461914,"[-0.3408128023147583, 0.24640245735645294, -1.0, -0.8611486554145813, 0.7126913666725159]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
62,68,8.718964576721191,"[-0.04407349228858948, -1.0, 1.0, -0.464447021484375, 0.6804817914962769]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
63,69,12.384892463684082,"[0.21977902948856354, -1.0, -0.5146068334579468, -0.34421318769454956, -0.1335431933403015]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
64,70,5.222162246704102,"[1.0, -0.5512843132019043, 1.0, -0.5172264575958252, -0.21037960052490234]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
65,71,19.96398162841797,"[1.0, -0.3723738491535187, -0.8908587098121643, 1.0, -1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
66,72,8.633696556091309,"[0.5257965326309204, -1.0, 0.25459590554237366, 0.5781158804893494, 0.4471816122531891]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
67,73,5.878285884857178,"[0.8254396319389343, -0.6977500319480896, 0.5000841617584229, -0.4548821747303009, 0.046884141862392426]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
68,74,8.378323554992676,"[0.717350959777832, -0.9615824222564697, -0.37757033109664917, -0.184438094496727, 0.7006157636642456]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
69,75,17.562267303466797,"[-0.2271338552236557, -0.049814626574516296, 0.9420068264007568, -0.4070536494255066, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
70,76,9.900269508361816,"[1.0, -0.09223087877035141, 0.9664344191551208, -0.9617742300033569, 0.24259212613105774]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
71,77,15.326245307922363,"[0.7775411605834961, 0.20742271840572357, 1.0, -0.4177039563655853, 0.7152602672576904]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
72,78,8.732050895690918,"[-0.03922785446047783, -1.0, 0.9369931817054749, -0.600204348564148, 0.2961231768131256]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
73,79,6.2064900398254395,"[0.9308619499206543, -0.6614190340042114, 0.4377358555793762, -0.03269469365477562, 0.6123149991035461]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
74,80,2.4763479232788086,"[0.8632163405418396, -1.0, 0.7837051749229431, -0.6549860239028931, 0.2994522154331207]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
75,81,10.739381790161133,"[-0.13764166831970215, -0.9912930727005005, 0.6004155278205872, -0.19260931015014648, 0.18284325301647186]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
76,82,15.18679141998291,"[1.0, 0.034018777310848236, -0.11867611110210419, -0.9181686043739319, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
77,83,9.952993392944336,"[0.9011052250862122, -0.17809107899665833, 1.0, -0.21659445762634277, 1.0]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
78,84,5.50187349319458,"[0.9988317489624023, -0.7533338069915771, 0.3408149778842926, -0.14868123829364777, -0.03664294630289078]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
79,85,4.443813323974609,"[1.0, -1.0, 0.05204545333981514, -0.39451369643211365, 0.01449791993945837]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
80,86,6.422601222991943,"[1.0, -0.5412307977676392, 0.6429029107093811, -0.002870391122996807, 0.5399302244186401]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
81,87,9.598540306091309,"[0.1618773639202118, -0.7863223552703857, 0.4705755412578583, -0.3758027255535126, 0.662720263004303]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
82,88,18.31202507019043,"[-0.4983825087547302, -1.0, -0.48049038648605347, -0.03523042052984238, 0.44738566875457764]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
83,89,10.201419830322266,"[-0.05213703215122223, -1.0, 1.0, 0.297631174325943, 0.25333595275878906]",1.432486891746521,"[[1.0, -1.0, 1.0, -0.8240447640419006, -0.14534083008766174]]",4
84,90,1.126166582107544,"[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
85,91,8.045997619628906,"[1.0, -0.9690843224525452, -0.5452936291694641, -0.19593171775341034, -0.34985923767089844]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
86,92,5.8090434074401855,"[0.5683144330978394, -1.0, 0.4309003949165344, -0.6431171894073486, -0.13838931918144226]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
87,93,8.661673545837402,"[0.23501195013523102, -0.6299901008605957, 1.0, -1.0, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
88,94,3.424827814102173,"[1.0, -1.0, 0.938574492931366, 0.28156936168670654, -0.3017719089984894]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
89,95,10.054194450378418,"[1.0, -0.397231787443161, 1.0, 1.0, 0.41590622067451477]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
90,96,7.161442279815674,"[0.9824844598770142, -1.0, 0.005221137776970863, 0.4192201495170593, -0.5314016938209534]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
91,97,5.928263187408447,"[0.6624831557273865, -1.0, 0.6573320031166077, 0.39821958541870117, 0.7424628138542175]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
92,98,3.2917158603668213,"[0.9128764271736145, -0.9905028343200684, 1.0, -0.12969070672988892, -0.45252448320388794]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
93,99,6.50331449508667,"[0.692406415939331, -0.8684111833572388, 0.28022584319114685, -0.4207688570022583, -0.1971031278371811]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
94,100,42.428794860839844,"[-1.0, 1.0, 0.4157389998435974, 0.9677475094795227, 0.8306219577789307]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
95,101,8.155167579650879,"[0.8578613996505737, -0.45680713653564453, 0.3612386882305145, -0.5834949612617493, 0.15285921096801758]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
96,102,12.851434707641602,"[0.7544225454330444, 0.018319081515073776, 0.7778359055519104, -1.0, 0.8271652460098267]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
97,103,11.798030853271484,"[1.0, -0.17233355343341827, -0.03438936918973923, -1.0, 0.31836044788360596]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
98,104,12.995892524719238,"[1.0, 0.040408942848443985, 1.0, 0.20574459433555603, 0.3306480646133423]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
99,105,6.266354084014893,"[0.808038592338562, -1.0, -0.13891765475273132, -0.5613038539886475, -0.06711339950561523]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
100,106,7.508693695068359,"[1.0, -1.0, -0.2653728425502777, 0.2850953936576843, -0.3458026945590973]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
101,107,8.889951705932617,"[0.5878068804740906, -0.6372889280319214, 0.7560732960700989, 0.5236347913742065, 0.6585977077484131]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
102,108,4.758780479431152,"[0.9454969763755798, -0.6428470611572266, 0.9430451989173889, -0.7915468811988831, -0.3177291750907898]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
103,109,7.153043270111084,"[0.29663529992103577, -1.0, 0.4836582839488983, -0.7006068229675293, 0.35803478956222534]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
104,110,3.4043326377868652,"[1.0, -0.8651636838912964, 1.0, 0.2148151397705078, 0.26978984475135803]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
105,111,4.657577037811279,"[0.7479954957962036, -1.0, 0.5358072519302368, -1.0, -0.47171029448509216]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
106,112,16.75961685180664,"[0.5518312454223633, -0.19649580121040344, -0.41521379351615906, 0.06539738178253174, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
107,113,8.578197479248047,"[0.2611270248889923, -1.0, 0.5938613414764404, 0.1766420602798462, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
108,114,6.783893585205078,"[1.0, -0.37539196014404297, 1.0, -1.0, -0.16812478005886078]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
109,115,18.306610107421875,"[0.2613310217857361, 0.25100645422935486, 1.0, -0.5313593149185181, 1.0]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
110,116,13.02476692199707,"[-0.20820941030979156, -0.7318519949913025, 0.24380485713481903, -1.0, 0.3824561834335327]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
111,117,4.353003025054932,"[0.4867507219314575, -1.0, 1.0, -0.8370423913002014, 0.38675054907798767]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
112,118,6.132813930511475,"[0.9877497553825378, -1.0, 0.10843492299318314, 0.5861738920211792, 0.42741772532463074]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
113,119,4.140670299530029,"[1.0, -0.8308975100517273, 0.5886725187301636, -0.4773314297199249, -0.38589680194854736]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
114,120,10.208325386047363,"[0.13623809814453125, -0.9949117302894592, -0.030372057110071182, -0.6717193126678467, 0.27356815338134766]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
115,121,4.9124884605407715,"[1.0, -0.9189670085906982, -0.08627840876579285, -1.0, 0.41714292764663696]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
116,122,9.632339477539062,"[0.671286940574646, -0.5128260254859924, 0.6750607490539551, 0.35913869738578796, -0.17910240590572357]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
117,123,9.28703784942627,"[0.1496010273694992, -0.8888188600540161, 0.4377044141292572, -1.0, -0.15997858345508575]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
118,124,5.810616970062256,"[1.0, -0.7094212174415588, 0.17049714922904968, -0.7009375691413879, -0.1247982308268547]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
119,125,4.691593647003174,"[1.0, -1.0, -0.12889882922172546, -0.8513723015785217, 0.18142692744731903]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
120,126,2.110396385192871,"[0.8455606698989868, -1.0, 1.0, -0.9005507826805115, 0.08821266889572144]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
121,127,12.912284851074219,"[-0.3328564763069153, -1.0, 1.0, 0.4560610353946686, 0.5276089906692505]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
122,128,19.021940231323242,"[0.9874913692474365, 0.48078152537345886, 1.0, -0.8239239454269409, -0.01006376650184393]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
123,129,5.127096652984619,"[0.9012701511383057, -0.6049680113792419, 1.0, -0.23114913702011108, 0.3359982967376709]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
124,130,4.817484378814697,"[0.5021622180938721, -1.0, 1.0, -1.0, -0.24385464191436768]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
125,131,6.144309997558594,"[0.9782661199569702, -0.8268385529518127, -0.10105767846107483, -0.34676289558410645, 0.45187315344810486]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
126,132,8.876214027404785,"[0.5028809309005737, -0.9900962114334106, -0.18345512449741364, -0.08024079352617264, 0.3516753017902374]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
127,133,8.716660499572754,"[0.18977132439613342, -0.6370739340782166, 1.0, -1.0, 0.49109920859336853]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
128,134,9.547530174255371,"[0.4567030370235443, -1.0, -0.08553354442119598, -0.16225068271160126, -0.4273453652858734]",1.126166582107544,"[[1.0, -1.0, 1.0, -0.8534745573997498, 0.2823379635810852]]",5
