iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.057621955871582,"[-0.1133495569229126, 0.8990973234176636, -0.3923228979110718, 0.966941237449646, -0.8423705101013184, -0.40961015224456787, -0.6641578674316406, 0.03710532188415527, -0.5924713611602783, -0.3307565450668335, -0.3299819231033325, -0.6270521879196167, 0.8513765335083008, -0.5896801948547363, 0.03624165058135986, 0.583050012588501, -0.8822311162948608, 0.5889893770217896, 0.2342689037322998, -0.9565310478210449]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
65,86,4.2970170974731445,"[-0.9282897710800171, -0.33166468143463135, -0.46228134632110596, 0.6707963943481445, 0.6007592678070068, -0.574819803237915, 0.02493762969970703, -0.8313165903091431, 0.8369930982589722, -0.9160571098327637, -0.49516355991363525, 0.44332361221313477, 0.49800240993499756, 0.7162691354751587, -0.6367021799087524, 0.06346166133880615, 0.678193211555481, -0.9397653341293335, 0.7238949537277222, -0.4973040819168091]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
66,87,4.29314661026001,"[0.8937692642211914, 0.5582644939422607, -0.2843189239501953, 0.359402060508728, -0.1592475175857544, -0.6678650379180908, 0.5713465213775635, 0.6051809787750244, 0.8069984912872314, -0.8437976837158203, 0.8917880058288574, 0.6205153465270996, 0.27635979652404785, -0.40123438835144043, 0.9133758544921875, -0.572298526763916, -0.9491012096405029, 0.8869369029998779, -0.5854810476303101, 0.9308831691741943]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
67,88,4.113107681274414,"[-0.9779927730560303, -0.48850059509277344, 0.5375305414199829, -0.8255019187927246, -0.39188921451568604, 0.8767303228378296, -0.009770393371582031, -0.40790319442749023, 0.7993391752243042, 0.8111937046051025, -0.5166553258895874, -0.05386650562286377, -0.8668398857116699, 0.7282509803771973, -0.8251270055770874, -0.007969498634338379, 0.5386826992034912, -0.8299993276596069, -0.9350646734237671, 0.4390984773635864]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
68,89,4.038182258605957,"[-0.5371848344802856, -0.42592179775238037, 0.835993766784668, 0.6264733076095581, -0.9260634183883667, -0.9715818166732788, -0.6476060152053833, 0.17971312999725342, -0.5258865356445312, 0.28078699111938477, -0.8742682933807373, 0.14287149906158447, -0.07952964305877686, 0.9752391576766968, -0.8324428796768188, 0.34619271755218506, 0.592199444770813, 0.43570804595947266, -0.928876519203186, 0.08707702159881592]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
69,90,4.137185096740723,"[-0.6761274337768555, 0.23478245735168457, 0.4423891305923462, -0.8565555810928345, 0.82927405834198, -0.6835924386978149, 0.9787173271179199, 0.6275349855422974, 0.7805389165878296, 0.6617064476013184, 0.906692624092102, 0.8994674682617188, 0.9211611747741699, -0.19656825065612793, -0.8451088666915894, 0.966174840927124, 0.05642223358154297, -0.1872638463973999, 0.7393009662628174, -0.536888599395752]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
70,91,3.9773452281951904,"[0.17122459411621094, 0.9589139223098755, 0.7808413505554199, -0.07182812690734863, -0.33319854736328125, 0.6866024732589722, -0.4158123731613159, -0.47354185581207275, 0.11004579067230225, -0.49697351455688477, 0.578231692314148, 0.34954679012298584, -0.8967325687408447, -0.8651787042617798, 0.5020864009857178, 0.7091304063796997, -0.17388951778411865, -0.9129912853240967, 0.6535682678222656, 0.17208516597747803]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
71,92,4.1498637199401855,"[0.16881608963012695, 0.7020031213760376, 0.02997410297393799, 0.28522443771362305, 0.44391965866088867, 0.6514174938201904, -0.9075429439544678, -0.9222644567489624, 0.2636314630508423, 0.8891459703445435, -0.29804837703704834, -0.8683896064758301, 0.6221021413803101, -0.5609242916107178, 0.6901581287384033, -0.40085268020629883, -0.8264508247375488, -0.891210675239563, 0.9845867156982422, 0.6617274284362793]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
72,93,3.978060722351074,"[0.6149592399597168, -0.8585864305496216, 0.22612500190734863, -0.6046066284179688, -0.20025551319122314, 0.35077333450317383, -0.5557864904403687, 0.20033514499664307, 0.6181634664535522, -0.33581578731536865, -0.03656327724456787, -0.9680843353271484, 0.9838161468505859, 0.7434014081954956, -0.660959005355835, 0.8996751308441162, 0.20729541778564453, 0.47297465801239014, -0.9406358003616333, -0.23295211791992188]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
73,94,3.994778633117676,"[0.4610753059387207, -0.789799690246582, -0.9232372045516968, 0.8181749582290649, -0.7822780609130859, 0.8783642053604126, 0.7515519857406616, -0.2329268455505371, 0.36901915073394775, 0.8354467153549194, -0.012072443962097168, 0.7159960269927979, 0.9513047933578491, 0.05650508403778076, 0.6469357013702393, -0.9560940265655518, -0.7534586191177368, -0.061974287033081055, -0.6345124244689941, 0.3624868392944336]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
74,95,4.2242279052734375,"[-0.5987076759338379, -0.3090246915817261, 0.07746100425720215, -0.3458375930786133, -0.6965103149414062, -0.27810072898864746, -0.6241022348403931, -0.5925346612930298, -0.8944103717803955, -0.5709724426269531, 0.7610408067703247, 0.7552876472473145, 0.966680645942688, 0.6596789360046387, -0.3367884159088135, 0.8247665166854858, -0.9096730947494507, 0.8885179758071899, 0.2773953676223755, -0.7762444019317627]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
75,96,3.957980155944824,"[0.9286035299301147, 0.72402024269104, -0.12024581432342529, 0.27672111988067627, -0.9162958860397339, 0.6888896226882935, -0.8802299499511719, -0.9738690853118896, 0.8798457384109497, -0.3647526502609253, 0.8789137601852417, 0.07247161865234375, 0.4316507577896118, 0.4265021085739136, 0.8275268077850342, 0.007256031036376953, -0.3943997621536255, 0.18241357803344727, 0.6772181987762451, -0.4941178560256958]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
76,97,4.148407936096191,"[0.5411007404327393, -0.815395712852478, 0.6552509069442749, -0.19663524627685547, -0.8586297035217285, 0.7743061780929565, 0.6650664806365967, -0.41487836837768555, -0.8515187501907349, 0.09606969356536865, 0.6563166379928589, 0.379580020904541, -0.4784531593322754, 0.32417964935302734, -0.0592198371887207, 0.9471023082733154, 0.8757165670394897, -0.6797498464584351, 0.4149113893508911, -0.7237197160720825]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
77,98,4.0585408210754395,"[0.6625066995620728, -0.17601776123046875, 0.715326189994812, -0.8644256591796875, 0.8380129337310791, 0.6012316942214966, 0.032184481620788574, -0.13310885429382324, 0.9733744859695435, -0.14389610290527344, -0.4068107604980469, -0.9841287136077881, -0.346660852432251, 0.4973543882369995, 0.5792614221572876, -0.8385293483734131, 0.5222616195678711, 0.6826777458190918, -0.7725154161453247, -0.3072296380996704]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
78,99,3.9161078929901123,"[-0.8342266082763672, -0.11581730842590332, 0.10161304473876953, 0.2225877046585083, 0.8997563123703003, -0.08083617687225342, -0.9998769760131836, -0.4715813398361206, 0.5384131669998169, -0.6817053556442261, -0.952770471572876, -0.37271010875701904, -0.5959841012954712, -0.2817472219467163, -0.8843870162963867, 0.9333367347717285, 0.930609941482544, 0.276867151260376, -0.8570061922073364, 0.3454921245574951]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
79,100,4.121331214904785,"[-0.7471534013748169, 0.29167473316192627, -0.4818016290664673, -0.9620182514190674, 0.4284679889678955, 0.8234580755233765, 0.07153928279876709, -0.1692497730255127, -0.8086355924606323, 0.8739043474197388, 0.953647255897522, -0.9083483219146729, -0.5029953718185425, 0.7585128545761108, -0.7507357597351074, -0.34660816192626953, 0.10120546817779541, 0.6605143547058105, 0.46487414836883545, 0.6967153549194336]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
80,101,3.9069089889526367,"[-0.19923067092895508, -0.9447668790817261, -0.7966434955596924, -0.4075244665145874, 0.9145931005477905, -0.6721898317337036, 0.0880732536315918, -0.923467755317688, 0.5235216617584229, 0.5976887941360474, 0.4654107093811035, -0.9960737228393555, -0.15564560890197754, -0.5093969106674194, 0.8031963109970093, 0.1266402006149292, -0.0044934749603271484, 0.4209706783294678, 0.2311762571334839, 0.851809024810791]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
81,102,3.733757734298706,"[-0.17112505435943604, 0.9565541744232178, -0.5278680324554443, -0.993046760559082, -0.10520064830780029, 0.09453952312469482, 0.38562071323394775, 0.9007176160812378, -0.6630865335464478, 0.9037708044052124, -0.5176016092300415, -0.05675768852233887, 0.33736705780029297, -0.9924464225769043, 0.5535554885864258, -0.16256344318389893, -0.7871971130371094, -0.592231035232544, 0.18006014823913574, -0.07018566131591797]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
82,103,4.1433281898498535,"[0.9198739528656006, -0.9920538663864136, 0.24747967720031738, 0.9223438501358032, 0.8067576885223389, -0.8012529611587524, -0.41562116146087646, 0.15142035484313965, 0.5174547433853149, 0.6897327899932861, 0.5610783100128174, -0.9422832727432251, -0.9539754390716553, -0.13951706886291504, -0.9020059108734131, 0.6137055158615112, 0.9403069019317627, 0.20626318454742432, -0.8238630294799805, 0.44775331020355225]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
83,104,4.444061279296875,"[-0.791130781173706, 0.6372170448303223, -0.9146933555603027, -0.4659932851791382, 0.5629404783248901, 0.5544071197509766, 0.5506370067596436, 0.8353644609451294, 0.5938851833343506, -0.6776796579360962, -0.6072407960891724, 0.8327827453613281, -0.16380107402801514, 0.31644487380981445, 0.4353893995285034, -0.9737166166305542, -0.695892333984375, 0.8969357013702393, 0.719921350479126, 0.7416859865188599]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
84,105,4.007081508636475,"[0.029245615005493164, -0.13259363174438477, -0.6392407417297363, 0.19473731517791748, 0.9550029039382935, -0.6517627239227295, -0.9059559106826782, -0.8269692659378052, -0.3531317710876465, -0.8001573085784912, 0.6911700963973999, 0.7709169387817383, -0.39002764225006104, -0.9906095266342163, 0.789460301399231, -0.9254635572433472, -0.41437387466430664, -0.9633512496948242, -0.05071592330932617, 0.7478612661361694]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
85,106,3.8991825580596924,"[0.47350895404815674, -0.7176891565322876, 0.8875899314880371, -0.8759167194366455, 0.17953860759735107, -0.7419648170471191, 0.9780659675598145, -0.20720446109771729, -0.4928097724914551, 0.8357309103012085, -0.006904006004333496, -0.5890403985977173, -0.016509056091308594, -0.6542831659317017, -0.6904134750366211, -0.052649736404418945, 0.9621630907058716, 0.23160278797149658, -0.7543501853942871, 0.3762986660003662]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
86,107,4.012158393859863,"[0.8246942758560181, 0.7810933589935303, -0.5248225927352905, -0.7593810558319092, 0.9689035415649414, -0.042932748794555664, 0.9404449462890625, -0.7652026414871216, 0.5454223155975342, 0.7606321573257446, -0.9765434265136719, 0.9254541397094727, 0.9239493608474731, 0.2808617353439331, 0.02776181697845459, 0.34654760360717773, 0.11352574825286865, 0.8299480676651001, -0.3534677028656006, -0.5977985858917236]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
87,108,4.241602420806885,"[-0.7886070013046265, -0.7585141658782959, 0.8454272747039795, 0.8880974054336548, 0.3827322721481323, -0.44796550273895264, 0.49113285541534424, 0.0946037769317627, -0.5635986328125, -0.6328259706497192, -0.51955246925354, 0.9981250762939453, 0.8665758371353149, 0.029332518577575684, 0.4118032455444336, -0.9048171043395996, -0.65749192237854, -0.39279985427856445, 0.3599405288696289, 0.5116808414459229]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
88,109,4.195450305938721,"[-0.5705568790435791, -0.9314913749694824, -0.5416462421417236, -0.8671485185623169, -0.9927705526351929, -0.5993520021438599, -0.12681233882904053, 0.42515790462493896, 0.7250310182571411, -0.9707300662994385, 0.8991782665252686, 0.36568784713745117, 0.5791540145874023, -0.049533843994140625, 0.5331958532333374, -0.8252350091934204, 0.6337628364562988, 0.8302062749862671, -0.07646167278289795, 0.45167434215545654]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
89,110,4.162904262542725,"[0.6033600568771362, 0.6431655883789062, -0.8353538513183594, 0.6887857913970947, -0.35927343368530273, 0.6735774278640747, -0.8454397916793823, -0.390738844871521, -0.58815598487854, -0.9652706384658813, -0.06555187702178955, 0.2719157934188843, -0.9933826923370361, -0.31201040744781494, -0.9993917942047119, 0.16423940658569336, 0.12365913391113281, 0.5989015102386475, 0.6127945184707642, -0.5392346382141113]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
90,111,4.134030342102051,"[-0.27107346057891846, 0.325000524520874, 0.49138176441192627, 0.39875102043151855, -0.14684784412384033, -0.6996661424636841, 0.6428208351135254, -0.9864940643310547, 0.25082528591156006, -0.06740427017211914, 0.4936184883117676, 0.29435133934020996, 0.9276992082595825, -0.962573766708374, 0.9764193296432495, 0.771111249923706, 0.5694531202316284, -0.6164681911468506, -0.701157808303833, 0.7769380807876587]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
91,112,3.6220099925994873,"[-0.47661447525024414, 0.795849084854126, 0.10140109062194824, 0.19299352169036865, 0.1711519956588745, -0.9811084270477295, 0.6922370195388794, -0.24208533763885498, -0.9985566139221191, 0.02097606658935547, -0.20270788669586182, 0.6420838832855225, -0.13402175903320312, -0.0706338882446289, -0.9464606046676636, 0.973456859588623, 0.483462929725647, 0.7307789325714111, 0.5400906801223755, -0.050795912742614746]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
92,113,4.192423343658447,"[0.42096972465515137, -0.6959497928619385, 0.8151087760925293, -0.807258129119873, -0.4478965997695923, -0.7138990163803101, -0.7058995962142944, 0.9281367063522339, 0.6534316539764404, 0.7138785123825073, 0.42507266998291016, -0.6521142721176147, -0.1608351469039917, 0.9052489995956421, 0.17882978916168213, -0.4588923454284668, -0.11704719066619873, -0.3993335962295532, 0.784574031829834, 0.42932331562042236]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
93,114,4.051088809967041,"[-0.972486138343811, -0.9076415300369263, -0.9563708305358887, -0.595036506652832, -0.04971575736999512, -0.3505399227142334, 0.309567928314209, 0.8463797569274902, 0.7439557313919067, 0.2634216547012329, -0.2841789722442627, 0.9188470840454102, -0.2682288885116577, 0.7057446241378784, -0.8161219358444214, 0.07023382186889648, -0.5980533361434937, -0.6823310852050781, 0.5866632461547852, 0.8460873365402222]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
94,115,3.8595778942108154,"[0.021060705184936523, -0.714760422706604, 0.785832405090332, 0.9185917377471924, 0.4193538427352905, -0.25591206550598145, -0.04728901386260986, 0.5538252592086792, -0.03484141826629639, 0.9958813190460205, -0.34843015670776367, 0.8758015632629395, 0.16930341720581055, -0.6869570016860962, -0.7944521903991699, 0.9352567195892334, -0.1708465814590454, 0.4751884937286377, -0.6490192413330078, 0.8418959379196167]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
95,116,4.132907390594482,"[0.5341376066207886, 0.7569571733474731, 0.14568758010864258, 0.8706281185150146, -0.18496334552764893, 0.7277027368545532, 0.46439027786254883, 0.046558380126953125, -0.9804031848907471, -0.7266939878463745, 0.7778126001358032, -0.5439341068267822, -0.29808568954467773, -0.6117469072341919, 0.6413832902908325, 0.8272773027420044, -0.7702317237854004, 0.7827032804489136, -0.6832708120346069, -0.19918513298034668]",3.5692436695098877,"[[-0.5574057102203369, 0.8593583106994629, 0.7907665967941284, -0.4642341136932373, -0.09362483024597168, -0.03820371627807617, 0.8073985576629639, -0.9316779375076294, 0.18759727478027344, 0.8319233655929565, -0.7605011463165283, -0.2562018632888794, -0.23767733573913574, -0.3412129878997803, 0.06504261493682861, 0.7991814613342285, 0.7085378170013428, -0.881183385848999, -0.06656861305236816, 0.021120548248291016]]",5
