iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.257178783416748,"[0.2647976875305176, -0.8997677564620972, -0.5050406455993652, -0.5267307758331299, 0.906693696975708, 0.8452787399291992, 0.7454537153244019, -0.8193682432174683, -0.7703738212585449, -0.630324125289917, 0.9039978981018066, 0.3179481029510498, -0.5584076642990112, -0.5519223213195801, -0.13031959533691406, 0.3412383794784546, -0.8483389616012573, -0.9593744277954102, -0.9422038793563843, -0.3637138605117798]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
65,86,4.086447715759277,"[0.789743185043335, -0.42680275440216064, 0.4105854034423828, -0.5193692445755005, -0.7125705480575562, -0.17176282405853271, 0.29637014865875244, -0.9838171005249023, -0.9251097440719604, -0.12522923946380615, 0.9780569076538086, -0.1781907081604004, -0.6787675619125366, -0.8395709991455078, 0.7927098274230957, -0.9674808979034424, 0.7499196529388428, 0.3488163948059082, -0.7350852489471436, 0.27834761142730713]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
66,87,3.879077196121216,"[0.8169718980789185, 0.4656684398651123, -0.03315174579620361, 0.9812976121902466, 0.9908992052078247, -0.733521580696106, 0.5832629203796387, -0.45277416706085205, 0.654525637626648, -0.06765544414520264, -0.8321714401245117, -0.08252918720245361, -0.7622321844100952, -0.5825436115264893, 0.9442517757415771, -0.7902212142944336, 0.11736190319061279, -0.22968745231628418, 0.21224725246429443, -0.9636619091033936]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
67,88,3.9486770629882812,"[0.9083373546600342, -0.786370038986206, 0.6486598253250122, 0.5909423828125, 0.20649850368499756, -0.9805880784988403, 0.52906334400177, -0.18965280055999756, 0.8036279678344727, -0.9391379356384277, -0.9288328886032104, 0.09017348289489746, 0.16506266593933105, 0.8616935014724731, 0.9604032039642334, 0.7817350625991821, -0.7144360542297363, 0.30905425548553467, 0.40300559997558594, 0.061522841453552246]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
68,89,4.2024993896484375,"[0.2803581953048706, -0.3123096227645874, 0.8939553499221802, -0.6089508533477783, 0.27279019355773926, 0.538744330406189, -0.30416226387023926, 0.8734911680221558, 0.37870681285858154, -0.9816914796829224, 0.36363887786865234, -0.8251111507415771, -0.38019466400146484, 0.7416338920593262, 0.8062796592712402, 0.5045753717422485, -0.4464207887649536, -0.9398435354232788, -0.6743447780609131, -0.31657612323760986]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
69,90,4.1603264808654785,"[-0.4519381523132324, -0.8359103202819824, 0.45872461795806885, -0.3134000301361084, -0.19275856018066406, 0.7152043581008911, 0.3697272539138794, -0.6955350637435913, 0.7383319139480591, 0.6870981454849243, 0.9017510414123535, 0.24525761604309082, 0.8685199022293091, -0.825454831123352, -0.029601573944091797, 0.688970685005188, -0.5171465873718262, -0.4604254961013794, 0.3888733386993408, 0.78026282787323]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
70,91,4.253813743591309,"[0.00042498111724853516, -0.5479155778884888, -0.6728782653808594, -0.2611825466156006, -0.5358638763427734, -0.8762811422348022, -0.5293236970901489, 0.6808112859725952, 0.9637676477432251, 0.6058109998703003, 0.7587816715240479, 0.7480330467224121, 0.22521507740020752, -0.8166741132736206, 0.5405380725860596, -0.2345670461654663, 0.7457576990127563, -0.5720388889312744, -0.8126674890518188, 0.9431803226470947]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
71,92,3.952310085296631,"[-0.7756774425506592, 0.10086286067962646, -0.17464041709899902, 0.9863783121109009, -0.8528136014938354, 0.9082772731781006, -0.6416112184524536, 0.8197803497314453, -0.31834983825683594, 0.8704946041107178, 0.59206223487854, -0.8682849407196045, 0.5128563642501831, -0.7821216583251953, 0.2202930450439453, 0.22909557819366455, 0.7701354026794434, -0.7229939699172974, -0.9374440908432007, 0.006417989730834961]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
72,93,3.7392802238464355,"[0.0713125467300415, -0.6518206596374512, 0.0546412467956543, -0.9869427680969238, -0.6755086183547974, -0.23128962516784668, 0.049024105072021484, 0.46218550205230713, -0.7040737867355347, -0.9165636301040649, 0.7074964046478271, 0.9749773740768433, 0.05027806758880615, 0.7995474338531494, -0.12188434600830078, 0.741323709487915, 0.16449880599975586, 0.839673638343811, 0.706017017364502, 0.8528597354888916]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
73,94,4.224692344665527,"[-0.07767260074615479, 0.46320295333862305, -0.5627620220184326, -0.8452756404876709, -0.554667592048645, 0.22848474979400635, 0.8349288702011108, 0.22830402851104736, 0.1569303274154663, -0.8516640663146973, 0.9730770587921143, 0.6235201358795166, -0.7155646085739136, -0.8120623826980591, -0.5917755365371704, 0.9922478199005127, 0.4868961572647095, 0.5541503429412842, -0.7763303518295288, 0.5853877067565918]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
74,95,4.457263469696045,"[0.6098744869232178, 0.13942956924438477, 0.5440590381622314, 0.614616870880127, 0.6059199571609497, -0.5398178100585938, 0.994199275970459, 0.9298112392425537, -0.819624662399292, -0.6599198579788208, -0.7688002586364746, 0.6831729412078857, -0.3849208354949951, -0.505010724067688, -0.9513163566589355, -0.5429767370223999, 0.3816729784011841, -0.651538610458374, -0.5207473039627075, 0.7314817905426025]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
75,96,4.241512298583984,"[-0.6395517587661743, -0.8290020227432251, 0.9565963745117188, 0.9504276514053345, 0.2971045970916748, 0.9596072435379028, -0.35495471954345703, -0.9206830263137817, 0.9077506065368652, -0.6375969648361206, -0.7641777992248535, -0.8277959823608398, 0.8792078495025635, -0.4091668128967285, 0.3995170593261719, -0.9204708337783813, -0.2895388603210449, 0.7796366214752197, -0.30635249614715576, -0.29766845703125]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
76,97,4.094777584075928,"[-0.1970362663269043, 0.2608746290206909, -0.35850608348846436, -0.38455450534820557, -0.7356531620025635, 0.9393564462661743, 0.18072128295898438, 0.7009429931640625, -0.9249179363250732, 0.7232855558395386, -0.4953876733779907, 0.4977705478668213, 0.41752707958221436, 0.22274565696716309, -0.9799048900604248, -0.9217139482498169, -0.26716482639312744, -0.940690279006958, 0.37953877449035645, 0.7657078504562378]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
77,98,4.220977306365967,"[0.6931197643280029, -0.8366150856018066, 0.8021258115768433, 0.7633041143417358, -0.22324180603027344, 0.6239020824432373, 0.0527569055557251, 0.8343257904052734, -0.7933673858642578, -0.583122968673706, 0.4042317867279053, 0.9517372846603394, -0.6218780279159546, 0.22074925899505615, 0.7852363586425781, -0.9081777334213257, -0.8400202989578247, -0.4247126579284668, -0.7852303981781006, 0.8861030340194702]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
78,99,4.078069686889648,"[0.7809877395629883, 0.8395702838897705, 0.6737656593322754, -0.49498021602630615, 0.2772696018218994, -0.9561078548431396, 0.8963068723678589, -0.9223920106887817, -0.9249272346496582, 0.4577960968017578, 0.40360260009765625, -0.8786022663116455, 0.017660856246948242, -0.7266690731048584, -0.19680142402648926, 0.6532881259918213, 0.9866890907287598, -0.8293116092681885, -0.0032930374145507812, 0.8819420337677002]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
79,100,4.1952314376831055,"[0.4938480854034424, -0.8711165189743042, -0.9953566789627075, 0.998397707939148, 0.8687273263931274, 0.30507194995880127, -0.2075566053390503, 0.7192435264587402, -0.9166561365127563, -0.4476480484008789, -0.9464826583862305, -0.6529190540313721, -0.316925048828125, -0.22382962703704834, -0.0669405460357666, 0.5544185638427734, -0.45287275314331055, 0.5540376901626587, 0.7411667108535767, 0.5118790864944458]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
80,101,4.028406620025635,"[0.8194547891616821, -0.5080021619796753, -0.405131459236145, 0.8229817152023315, -0.9037648439407349, -0.8725085258483887, 0.5862762928009033, -0.7971482276916504, 0.6514848470687866, -0.061772823333740234, 0.7550607919692993, -0.9903385639190674, 0.2187337875366211, -0.1337285041809082, -0.040128350257873535, 0.4963899850845337, 0.5079491138458252, 0.46161985397338867, 0.6125706434249878, -0.15560495853424072]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
81,102,4.177594184875488,"[0.38720691204071045, -0.8100224733352661, -0.6391065120697021, -0.89532470703125, -0.9981023073196411, -0.5077860355377197, 0.2978401184082031, 0.7096376419067383, -0.15205025672912598, 0.5540324449539185, 0.6033848524093628, -0.07596194744110107, -0.9581301212310791, 0.7324018478393555, 0.7272281646728516, -0.10458624362945557, -0.6936907768249512, -0.8666670322418213, 0.6628636121749878, -0.4102797508239746]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
82,103,4.266185760498047,"[-0.04934525489807129, 0.7978881597518921, -0.9059433937072754, 0.6524907350540161, 0.7831807136535645, 0.007188558578491211, -0.6230342388153076, 0.2966088056564331, -0.5375299453735352, -0.6069018840789795, 0.8344460725784302, 0.467215895652771, 0.712679386138916, 0.9890875816345215, 0.5090839862823486, 0.9538620710372925, -0.6728764772415161, -0.9321956634521484, -0.7768737077713013, 0.9589605331420898]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
83,104,4.21131706237793,"[-0.9761439561843872, -0.219321608543396, 0.9300974607467651, 0.9308186769485474, 0.08896923065185547, 0.8186341524124146, -0.8190521001815796, 0.9896341562271118, -0.6483426094055176, -0.35440099239349365, -0.7887344360351562, -0.4673480987548828, 0.2705967426300049, -0.9010647535324097, 0.9565889835357666, 0.6433632373809814, -0.8539929389953613, -0.5108702182769775, 0.96980881690979, 0.5290886163711548]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
84,105,4.1629486083984375,"[-0.8081215620040894, 0.5124870538711548, 0.6633284091949463, 0.6383368968963623, -0.9301509857177734, -0.5780602693557739, -0.7375022172927856, -0.536300778388977, -0.17518746852874756, 0.09135556221008301, 0.6317836046218872, 0.8041532039642334, -0.9778633117675781, -0.7376514673233032, -0.9325771331787109, -0.9269765615463257, 0.595089316368103, -0.010883808135986328, 0.14194858074188232, -0.5187976360321045]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
85,106,4.076060771942139,"[-0.09641826152801514, 0.6396307945251465, -0.6648184061050415, -0.9109920263290405, 0.8476817607879639, 0.5630021095275879, -0.6912652254104614, 0.9868631362915039, 0.14883363246917725, -0.17306196689605713, 0.9749706983566284, -0.6912672519683838, -0.12762773036956787, 0.4227207899093628, -0.9619503021240234, 0.690191388130188, -0.3741569519042969, 0.8282527923583984, 0.9111027717590332, -0.8769887685775757]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
86,107,4.143420219421387,"[-0.0626152753829956, -0.7856976985931396, 0.7859663963317871, -0.2285168170928955, 0.3003044128417969, 0.6198375225067139, 0.7121419906616211, 0.9525003433227539, -0.9895861148834229, 0.842627763748169, 0.14784276485443115, -0.8801988363265991, 0.8847403526306152, 0.28128206729888916, -0.9381557703018188, 0.6898682117462158, 0.7401667833328247, 0.6675875186920166, 0.6203805208206177, 0.7022385597229004]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
87,108,4.206705093383789,"[-0.46210789680480957, 0.966284990310669, 0.7836571931838989, 0.46661949157714844, 0.44888949394226074, 0.023354291915893555, -0.7925165891647339, -0.9727014303207397, -0.15546131134033203, -0.8425760269165039, -0.9345167875289917, 0.9787143468856812, -0.43352293968200684, -0.24051082134246826, 0.5047568082809448, -0.9937194585800171, -0.4111999273300171, -0.6702361106872559, -0.40595829486846924, 0.36981379985809326]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
88,109,4.18812894821167,"[0.5845975875854492, 0.8038913011550903, 0.19890093803405762, 0.386715292930603, 0.4725579023361206, -0.8204119205474854, 0.7748408317565918, -0.8376568555831909, 0.9210586547851562, 0.38487911224365234, -0.12126803398132324, -0.815200686454773, 0.8914259672164917, 0.5178701877593994, -0.8664032220840454, -0.9990243911743164, 0.8602651357650757, -0.15842127799987793, -0.5940791368484497, -0.4887259006500244]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
89,110,3.917189836502075,"[0.08822011947631836, 0.005769133567810059, 0.8591790199279785, 0.31724727153778076, -0.7765079736709595, 0.33557355403900146, 0.5472993850708008, -0.9194413423538208, 0.1907038688659668, 0.6451770067214966, 0.5984361171722412, 0.0080946683883667, -0.31116485595703125, 0.6419378519058228, -0.6106240749359131, 0.7217937707901001, -0.7435290813446045, -0.5522449016571045, 0.21349942684173584, -0.9190472364425659]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
90,111,4.2733612060546875,"[-0.24189436435699463, 0.31025588512420654, 0.7900917530059814, -0.907793402671814, -0.7505698204040527, -0.9784168004989624, 0.6565574407577515, -0.35513341426849365, -0.6659618616104126, 0.8532965183258057, -0.33257973194122314, 0.20422577857971191, 0.41992616653442383, 0.9288719892501831, -0.65599524974823, 0.5258684158325195, 0.5720105171203613, 0.6883950233459473, -0.408962607383728, -0.8353031873703003]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
91,112,4.094605445861816,"[-0.9270949363708496, -0.8212279081344604, 0.8745211362838745, -0.7355060577392578, -0.43725478649139404, 0.042708635330200195, 0.5798302888870239, -0.9766219854354858, 0.0662221908569336, -0.9788224697113037, -0.9202511310577393, 0.7131268978118896, 0.6593343019485474, -0.4417917728424072, -0.7038705348968506, 0.4502447843551636, 0.6221058368682861, 0.21592199802398682, 0.04909670352935791, -0.7480145692825317]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
92,113,4.1782426834106445,"[0.4287703037261963, -0.6852360963821411, -0.27910876274108887, -0.2543693780899048, 0.39482438564300537, 0.30747056007385254, -0.8724641799926758, 0.9910414218902588, -0.16418910026550293, 0.9519373178482056, -0.7989822626113892, 0.8006265163421631, 0.2679842710494995, -0.3845878839492798, 0.6714330911636353, -0.798344612121582, -0.9095046520233154, -0.7964808940887451, 0.5814540386199951, 0.5916597843170166]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
93,114,4.277245044708252,"[0.5309582948684692, -0.5859216451644897, 0.7869192361831665, 0.640744686126709, -0.9079848527908325, 0.511384129524231, 0.9344903230667114, 0.48680543899536133, -0.6248242855072021, 0.19495368003845215, 0.7876013517379761, 0.7452584505081177, -0.10308873653411865, -0.9974658489227295, 0.5167292356491089, 0.09171247482299805, 0.701996922492981, 0.5566627979278564, 0.8093866109848022, -0.6849497556686401]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
94,115,4.013314247131348,"[-0.277874231338501, 0.8151562213897705, 0.46933436393737793, -0.6595702171325684, -0.6727755069732666, -0.908036470413208, -0.47055840492248535, 0.8829213380813599, 0.2173473834991455, -0.6668227910995483, -0.15838050842285156, 0.6755253076553345, -0.20841562747955322, -0.5743589401245117, -0.04647111892700195, 0.37314438819885254, -0.2725309133529663, 0.7190327644348145, -0.4243025779724121, -0.9419665336608887]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
95,116,4.171765327453613,"[-0.19221436977386475, -0.9528623819351196, 0.8493081331253052, -0.9668759107589722, -0.9831653833389282, -0.7968120574951172, 0.3283257484436035, 0.7377535104751587, -0.4738733768463135, -0.9418927431106567, -0.7318331003189087, -0.09626579284667969, -0.2029205560684204, -0.5750755071640015, 0.7949672937393188, -0.8860141038894653, 0.9112725257873535, -0.4559464454650879, -0.7881267070770264, 0.47900259494781494]",3.6969406604766846,"[[-0.04455101490020752, 0.5438348054885864, -0.2987710237503052, -0.27817630767822266, -0.6630507707595825, 0.9334256649017334, 0.9507583379745483, -0.4315028190612793, -0.9960787296295166, 0.1006695032119751, -0.1644303798675537, -0.04930925369262695, 0.9587814807891846, -0.20000731945037842, -0.373610258102417, 0.9821375608444214, -0.4022132158279419, 0.8958255052566528, 0.007708191871643066, 0.7250806093215942]]",5
